    0.159968008465352511E+03    0.718245300497530659E+00    0.118089521149552013E+00   -0.553593457366297059E-01    0.271091735129990230E+01   -0.219594001901205038E+01   -0.224866182700427997E+01    0.302430894387165861E+00   -0.124862488711445927E+02
    0.166180241405963898E+03    0.864869260787964000E+00    0.145391542600620399E+00    0.364253640174865723E+00    0.285463297367095947E+01   -0.217059767246246338E+01   -0.100149875879287720E+01    0.399750251770019549E+00   -0.119387469156349351E+02
    0.173051639521235700E+03    0.470328497707895754E+00    0.628399616364675312E-01    0.159135056971499544E+01    0.282133267728543835E+01   -0.252434539681211589E+01   -0.248067400142005656E+01    0.546559269240817630E-01   -0.985585391851089909E+01
    0.160196996275358970E+03    0.962117268867621944E+00    0.136584143775698552E+00   -0.236176095453126855E+01    0.279767780733107330E+01   -0.141128990018451539E+01   -0.217074177243103517E+00    0.332868369229534777E+00   -0.961181808557311612E+01
    0.179379900196465087E+03    0.263060383246929819E+00    0.187727357713511456E+00    0.263855221858972211E+01    0.239676489262836601E+01   -0.206405063848734072E+01   -0.632809630498707421E-01    0.197562442243025521E+00   -0.951411206627974337E+01
    0.172991181640179747E+03    0.583316139083190466E+00    0.157861535166187422E+00    0.593872403416122907E+00    0.269764624958457411E+01   -0.150286092231460211E+01   -0.284793398920663554E+01    0.447538473957565297E+00   -0.878469928403425726E+01
    0.184284698615573632E+03    0.970186101255788080E+00    0.183279243548568366E+00    0.720252975145752039E+00    0.262400129887720057E+01   -0.126973797160744373E+01   -0.126181270680736413E+01    0.170849147628519410E+00   -0.844723155161693029E+01
    0.164209723174571991E+03    0.338890808820724532E+00    0.140716828348608214E+00   -0.169841694831848145E+01    0.277960717678070068E+01   -0.175911855697631836E+01   -0.200846064090728760E+01    0.526860924053192181E+00   -0.779060024067711954E+01
    0.181274987757205963E+03    0.359298467636108565E-01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00   -0.764596700065358181E+01
    0.178987888770985194E+03    0.497416201339613062E+00    0.149914395470433032E+00   -0.421215752170347457E-01    0.214162010747836984E+01   -0.229394200797794134E+01   -0.107472066167987657E+01    0.391379152718627082E-01   -0.763900083848941769E+01
    0.171529555313270407E+03    0.722649561868223544E-01    0.848427551837379890E-01    0.281815061847673665E+01    0.275317503090794657E+01   -0.238906694525724594E+01   -0.293426300205554025E+01    0.227639507198201058E+00   -0.700029232537069390E+01
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.690751677339468628E+01
    0.171195387384758845E+03    0.455087443221995014E+00    0.124043713869013444E+00    0.212417217991265161E+01    0.225773887026292952E+01   -0.270475161287022114E+01   -0.245684213213326164E+01    0.198663506563027309E+00   -0.687533372832714651E+01
    0.151643944084644318E+03    0.581654608249664418E+00    0.136630117157683417E+00    0.141632723808288574E+01    0.204096925258636475E+01   -0.253141969442367554E+01   -0.254255443811416626E+01    0.262545073628425607E+00   -0.686626747104389601E+01
    0.167516969716609140E+03    0.717137691324906790E+00    0.101543197239399197E+00    0.255029281983702028E+01    0.201785820244409875E+01   -0.271802904578725979E+01   -0.141032010920483586E+01    0.399724982884493207E+00   -0.678590512506142218E+01
    0.170753826790828327E+03    0.486706168995646338E+00    0.868469514420227573E-01    0.229446880198050351E+01    0.228123186404900924E+01   -0.291169100506327094E+01   -0.227112946620540201E+01    0.204851725527529172E+00   -0.673668205291893596E+01
    0.162973396370274969E+03    0.120731574690976950E+00    0.129917568901414010E+00   -0.460827787732886129E+00    0.211814497461320395E+01   -0.191898818527919190E+01   -0.190193902197999809E+01    0.524186050811248361E+00   -0.672697591410219520E+01
    0.171366458237171173E+03    0.402560693025589056E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00   -0.662069022768046711E+01
    0.181252338930987435E+03    0.424707759508005933E-01    0.166853814207969547E+00   -0.286755217404817131E-01    0.266339103353249618E+01   -0.160167272310648312E+01   -0.776043570291674811E+00    0.518341999514845053E+00   -0.653375536555380521E+01
