    0.172867866615226887E+03    0.549044692221794861E+00    0.188426836948275750E+00   -0.606967071484600940E+00    0.231726924102071852E+01   -0.131282867714975215E+01   -0.218550946765534482E+01    0.288272911563253464E+00   -0.126198075838947794E+02
    0.124494680708382518E+03   -0.104493875971018757E+01    0.146799873887907356E+00   -0.220257738481067999E+01    0.210294149338473968E+01   -0.221761002438686017E+01   -0.704813488857903181E+00    0.101851697861215215E+00   -0.120381963762222224E+02
    0.166045626613404011E+03   -0.186525825618535901E+01    0.168357913113915098E+00   -0.149660303499714864E+01    0.214521541902782875E+01   -0.139850945215978140E+01   -0.201336064738017395E+01    0.159550433737358832E+00   -0.113172486752303580E+02
    0.133140491466587889E+03   -0.173832289427395792E+01    0.148185628429154892E+00   -0.260863727240375987E+01    0.251423953013646084E+01   -0.435903986033238322E+00   -0.276797449938148699E+01    0.434613370419939693E+00   -0.107982411986985021E+02
    0.140564803888264748E+03    0.307839485140355862E+00    0.175677380278249862E+00   -0.213153036603997448E+01    0.270343731525785591E+01   -0.136044209137991623E+01   -0.958342858674029685E+00    0.447774575896324523E+00   -0.107453593084228842E+02
    0.141982781896246934E+03    0.284266819044817876E+00    0.174998227720732535E+00   -0.288927086634099028E+01    0.208072519093745267E+01   -0.139570047320272472E+01   -0.972410015939193517E+00    0.269627495001128537E+00   -0.102903046879398943E+02
    0.120744443956239991E+03    0.181596690855067244E+00    0.172892071702601791E+00   -0.294761290936556763E+01    0.246555592203083007E+01   -0.188403132574315735E+01   -0.484246650204123164E+00    0.861691614686308227E-01   -0.101435567940533478E+02
    0.100309561084449754E+03    0.915429441031877289E+00    0.180121904186306858E+00   -0.203266710547705021E+01    0.282328311418138167E+01   -0.104122143683503365E+01   -0.204326206136604238E+01    0.387561028185393508E+00   -0.995095851403443810E+01
    0.187696998345493853E+03    0.165341760118054903E+00    0.165745100547541935E+00   -0.280375935258549447E+01    0.225001362075957134E+01   -0.153657059946925934E+01   -0.932684730955864794E+00    0.210675723943774124E+00   -0.991379954655098494E+01
    0.190564867899255063E+03   -0.127720462545502711E+01    0.190648849260119047E+00   -0.152878869538229289E+01    0.203861711148394908E+01   -0.688501359497820431E+00   -0.211956677910889901E+01    0.320877881724708491E+00   -0.956935976338686345E+01
