    0.215986227732661121E+03    0.899693011418521760E+00    0.286610684592507425E+01    0.399167194296646877E+00   -0.186074536425114090E+02
    0.191288452569019171E+03    0.519656697446257754E+00    0.342174843783698179E+01    0.513410812486178036E+00   -0.169032329924789089E+02
    0.177588879450332115E+03   -0.479932603455729745E+00    0.383933397714655023E+01    0.545142573207203274E+00   -0.167913329446793078E+02
    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.166847851621459426E+02
    0.154579057008698300E+03   -0.688367877113954196E+00    0.427258721610884251E+01    0.533455465076814628E+00   -0.161610234889279560E+02
    0.159242471116759589E+03    0.346054530091205237E+00    0.398264185169877294E+01    0.600674520727141961E-02   -0.160451325136960818E+02
    0.169295002317177165E+03   -0.944578635713223091E+00    0.413296061672410531E+01    0.708262914411275386E-02   -0.159772928472315829E+02
    0.151284920025044926E+03    0.194729463911820888E+00    0.416209279488134776E+01    0.287661743665497016E+00   -0.157783231355445004E+02
    0.161670289404726702E+03   -0.123993231568800488E+00    0.410221227289423496E+01    0.447151254574580603E+00   -0.156345589605549762E+02
    0.201349783048550762E+03   -0.280566585847927819E+00    0.362743896114616859E+01    0.225467066434799357E+00   -0.155838376135026095E+02
    0.205221370489183613E+03   -0.536669220819792736E+00    0.364578051578508777E+01    0.463973716259286684E+00   -0.154872115514825310E+02
    0.186100398712662752E+03   -0.967325374771926039E+00    0.395931812658375293E+01    0.382972558956999831E+00   -0.154701817146556557E+02
    0.150041321257545121E+03   -0.966900421269381027E+00    0.446842386419979753E+01    0.404362277388014418E-01   -0.154508873668533990E+02
    0.194870114858485636E+03    0.592411230539164224E+00    0.351967411833665800E+01    0.425220104403080876E-01   -0.152327657102353644E+02
    0.191281531198729482E+03    0.497489082535584215E+00    0.359320838410223509E+01    0.138951895040455187E+00   -0.152220369724783406E+02
    0.181871705155592338E+03   -0.690717737914041008E+00    0.398433096144978016E+01    0.416311057994310452E+00   -0.151869569961443389E+02
    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.150378274245734769E+02
    0.207662625610828400E+03   -0.557712316513061523E+00    0.367974400520324707E+01    0.152168313717842119E+00   -0.149438733194210034E+02
    0.203026051100614808E+03   -0.716035790077371948E+00    0.377376915753187347E+01    0.427845592084483251E+00   -0.148985363666459421E+02
    0.160535060302550590E+03   -0.758626676716180226E+00    0.433444468983142350E+01    0.174037916049674002E+00   -0.148854160849176367E+02
    0.201409358699464747E+03    0.600301503442917106E+00    0.348392610834657113E+01    0.443616906877990380E+00   -0.148145555908514499E+02
    0.213187074205165374E+03    0.600160265748675759E+00    0.486142794580182169E+01    0.507710051246790028E+00   -0.147553491844181828E+02
    0.215891945652252190E+03    0.389319037166619086E+00    0.489710387645537715E+01    0.557004270265997192E+00   -0.147444939912413435E+02
    0.180909008706594989E+03   -0.811026532733312266E+00    0.407429606114990150E+01    0.549723485021701874E+00   -0.147123605034262024E+02
    0.160420549225017396E+03   -0.322772752076148750E+00    0.426858383661452834E+01    0.183946820740529149E+00   -0.146684669068360591E+02
    0.210474207235974546E+03   -0.799164721475715156E+00    0.373058285594073524E+01    0.353571197376981339E+00   -0.146372325940472852E+02
    0.203807893826383520E+03    0.812706966292442878E+00    0.341194184813713619E+01    0.681651121142299726E-01   -0.146150970210059654E+02
    0.181647104034659691E+03    0.795517845011511682E+00    0.367903710284282326E+01    0.137406994368385660E+00   -0.145978939717730096E+02
    0.208191832112227871E+03    0.414921761653873178E+00    0.348853789115566926E+01    0.466198153171913210E+00   -0.145916190889446291E+02
    0.216245264035136813E+03    0.553249380081203501E+00    0.482104433264002807E+01    0.260346531135172360E-02   -0.145709953591092383E+02
    0.213902657745822211E+03   -0.254583365339383749E+00    0.358384148985644480E+01    0.389608713001813101E+00   -0.145650556223048291E+02
    0.158691122791375506E+03   -0.381675156006659910E+00    0.431999903504223681E+01    0.491689979954678835E+00   -0.145498772854654241E+02
    0.216341470476082009E+03   -0.715438880665740129E+00    0.365784986353465058E+01    0.224943988204119621E+00   -0.145419435165906084E+02
    0.218349390136627022E+03   -0.430237170782282630E+00    0.357947377755937168E+01    0.465559925382496353E+00   -0.145115992451136062E+02
    0.209480398538871270E+03    0.818133669693951404E+00    0.479995948910883286E+01    0.488321216096012867E+00   -0.145102844902513688E+02
    0.216705889656175515E+03    0.448195252902878982E+00    0.483892522672227088E+01    0.479256881507144961E+00   -0.144768689401924764E+02
    0.191636586008470772E+03   -0.162488677792851366E-01    0.380708494546239073E+01    0.590934559103196769E-01   -0.144763636284656148E+02
    0.154403492418729201E+03   -0.817518785898535993E+00    0.449165523223591912E+01    0.108959095004060605E+00   -0.144027911484661697E+02
    0.157656410409500751E+03   -0.992642244732539369E+00    0.448002994421514344E+01    0.260621025918921882E-01   -0.143986869509321878E+02
    0.223405817946093748E+03   -0.435434464687970535E+00    0.495505870253855996E+01    0.106759637114528350E+00   -0.143566552829820573E+02
    0.202909289958152499E+03    0.540229601001330773E+00    0.495671223622995250E+01    0.484268161614768211E+00   -0.143522746921169553E+02
    0.163387915526704063E+03    0.237879594284290397E+00    0.414246696970274897E+01    0.445526922742931042E+00   -0.142876747620363584E+02
    0.191006266993115190E+03    0.436716246487037996E+00    0.372517635638458877E+01    0.455418716030936921E+00   -0.142807772150843864E+02
    0.157697717228754385E+03    0.948965644617202120E+00    0.400830171802095236E+01    0.453999727342218329E+00   -0.142575657119117505E+02
    0.175415756412016037E+03    0.431917703085366256E+00    0.392600134327595640E+01    0.198980986805951832E+00   -0.142361409883797165E+02
    0.195486937247142862E+03    0.677902092296273739E+00    0.497919751774939989E+01    0.182229237972819952E+00   -0.141798213864659228E+02
    0.183429499371376437E+03    0.916015323369379297E+00    0.367185422049156607E+01    0.882266267215087163E-01   -0.141696528299981104E+02
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.141347129500398694E+02
    0.200465789083345669E+03    0.841734033687074001E+00    0.350456209519388828E+01    0.376569347499960516E+00   -0.141276922321070391E+02
    0.158864072481200424E+03    0.438624593568034182E+00    0.417566760889063104E+01    0.558050601005019020E+00   -0.141143709997546214E+02
    0.212147413393512295E+03   -0.183164926938824357E+00    0.364819593244713580E+01    0.393225479877515161E+00   -0.140845087981421777E+02
    0.220228065897851764E+03   -0.880199127437756301E-01    0.354243658737242662E+01    0.447296755700954396E+00   -0.140534012918876137E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.140233344308765204E+02
    0.172461588479722280E+03   -0.714274017936552541E-01    0.412306540776856245E+01    0.334750309132622992E+00   -0.140155646570971424E+02
    0.150166694819927216E+03    0.993559360504150391E-01    0.441231787204742432E+01    0.460170546698570271E+00   -0.139428202755304547E+02
    0.219560561393065200E+03   -0.464803772988909736E+00    0.365117322968939106E+01    0.257443371226376061E+00   -0.139083688556650671E+02
    0.222687079044171526E+03    0.423481555115469810E+00    0.341404328348045283E+01    0.125807532071290029E+00   -0.138923924779957595E+02
    0.195075582558904273E+03    0.522091281932430817E-01    0.382490173636296760E+01    0.258389901602336269E+00   -0.138920722214678065E+02
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01    0.366041419601440432E+00   -0.138830516268113104E+02
    0.210182731305530893E+03    0.317126312154489609E+00    0.357922249452234986E+01    0.241628745563992775E+00   -0.138791748064320064E+02
    0.166888117790222168E+03   -0.371821999549865723E+00    0.429216682910919189E+01    0.311519153594970732E+00   -0.138497321152010251E+02
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.138444248783924593E+02
    0.205274561385189457E+03    0.680722903845967675E+00    0.481404252994729021E+01    0.106872139118877774E+00   -0.138385118252659005E+02
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00   -0.138372370338531248E+02
    0.214241505909496823E+03    0.275748231578627045E+00    0.354847330878132006E+01    0.477762440155541923E+00   -0.138308899019375033E+02
    0.156950217884396437E+03   -0.846714877826559409E+00    0.453994348590599728E+01    0.128192773763475459E+00   -0.137932129131300059E+02
    0.202559380362038610E+03    0.503718457413649734E+00    0.362902900143888729E+01    0.131367569690044768E-01   -0.137865140935097230E+02
    0.164592986926064128E+03   -0.668349052674722888E+00    0.439735356952597201E+01    0.455283252510866043E+00   -0.137852226718655260E+02
    0.177378574396959465E+03   -0.399086401706776672E+00    0.416185198293608671E+01    0.539775558643636577E+00   -0.137290123971276365E+02
    0.183652895798622581E+03   -0.867246896138081813E+00    0.417924014630014007E+01    0.329654841609725691E+00   -0.137151245974344160E+02
    0.159400257418657247E+03   -0.876342579967572144E+00    0.452370492004865277E+01    0.444486782970814731E+00   -0.137019387849850531E+02
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.136829158513639264E+02
    0.197364543002300849E+03    0.883601120467532475E+00    0.481471960390504705E+01    0.303034396187404180E-01   -0.136753344826095589E+02
    0.203842341801312301E+03    0.890177948721199375E+00    0.473183463925389702E+01    0.105757149094207248E+00   -0.136685236246567339E+02
    0.154983082448736837E+03    0.512792207434145109E-01    0.438954800900864583E+01    0.473755181238946055E+00   -0.136647406781836924E+02
    0.191960661804363951E+03    0.988808289412596908E+00    0.361772714976608611E+01    0.450208661801905052E+00   -0.136642585947727717E+02
    0.170374293725908160E+03    0.525176777382900584E+00    0.404670368427579064E+01    0.321085779735591548E+00   -0.136520057516069961E+02
    0.190478462430854876E+03    0.899642484678242038E+00    0.488367631334753760E+01    0.517094100557291880E+00   -0.136396837146571581E+02
    0.174354140451907938E+03    0.330211062756461615E+00    0.405253445094438014E+01    0.381756848549845151E+00   -0.136125304918507783E+02
    0.200383646508914353E+03    0.884106773921862210E+00    0.476770440718263444E+01    0.301855677167360725E+00   -0.136061286762184217E+02
    0.215099722466780094E+03    0.886030749664743933E+00    0.338824057298836401E+01    0.396117024577567756E+00   -0.136043097250830360E+02
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.135982227014875896E+02
    0.217022517821256770E+03    0.366973775030312810E+00    0.352801865180139984E+01    0.269173800918402817E+00   -0.135980194011692355E+02
    0.205591896288888734E+03   -0.404990182819753297E-01    0.376034663747731379E+01    0.441286567585397194E+00   -0.135959924917598283E+02
    0.163686275482177734E+03    0.147518515586853027E+00    0.425233244895935059E+01    0.568539275336265582E+00   -0.135951210559541256E+02
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.135779188850900461E+02
    0.177034349318231648E+03   -0.889639664922746487E+00    0.429362507296058027E+01    0.339119589832897306E+00   -0.135628795064870626E+02
    0.214757774770259857E+03    0.964343667030334473E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.135625986838974431E+02
    0.206332622429842729E+03    0.571822859511269543E+00    0.479936174259727366E+01    0.491698886176722749E+00   -0.135588908019455801E+02
    0.190294961932318643E+03   -0.844958913845031967E+00    0.412314714960142226E+01    0.190218115739159893E+00   -0.135575534888999698E+02
    0.192619307238538624E+03    0.762769457950101870E+00    0.369966359842792869E+01    0.777223770337071018E-01   -0.135559823635969590E+02
    0.194460562145076267E+03    0.913267962024727042E+00    0.481355817243912654E+01    0.196400067345461671E+00   -0.135461548502911207E+02
    0.191762901291246351E+03   -0.510036343459037145E+00    0.403933361856221929E+01    0.219578817646547964E+00   -0.135441849293032526E+02
    0.169320075094055227E+03   -0.639515546961847647E+00    0.436208736132178387E+01    0.550543703383175181E-01   -0.135254970434670092E+02
    0.219957228004932404E+03   -0.775671005249023438E-02    0.359928011894226074E+01    0.211801138043403642E+00   -0.135183050188351679E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.135147687663039058E+02
    0.196710631045470876E+03   -0.541821041199577413E+00    0.399311046189775354E+01    0.220940025012898722E+00   -0.135125399414769376E+02
    0.191538578051617719E+03    0.145171401266918743E+00    0.390154371475446382E+01    0.335629009052362981E+00   -0.134768832621404790E+02
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.134705725174774038E+02
    0.163863923363674616E+03    0.952662526533453402E+00    0.403287916670447188E+01    0.356386021762603422E+00   -0.134495603417925054E+02
    0.174115917235963224E+03    0.719314165855811982E+00    0.396203224703567614E+01    0.273306029501900694E+00   -0.134317613455103668E+02
    0.158367860204195864E+03    0.783398900044735447E+00    0.416834919799366688E+01    0.431945267877475281E+00   -0.134252733378070204E+02
    0.175909916519277488E+03    0.294406568268392732E-01    0.413001957929663455E+01    0.128858817908271833E+00   -0.134233364411277982E+02
    0.188395223001646826E+03    0.174972528502847835E+00    0.393928964737761333E+01    0.250362855588478983E+00   -0.134073842691061227E+02
    0.155141036160873114E+03    0.310112532728551216E+00    0.436258449602586396E+01    0.261810422522445407E+00   -0.134025364150318111E+02
    0.206100676953792572E+03   -0.185341477394104004E+00    0.496536672115325928E+01    0.124358329296112069E+00   -0.133974817274260118E+02
    0.194822139767662890E+03    0.525672174071063258E+00    0.377155066041268405E+01    0.355363460832012701E+00   -0.133971576320216883E+02
    0.220305684494603099E+03    0.799454534503834857E+00    0.338899556565963422E+01    0.495612034806616919E+00   -0.133888363851420635E+02
