    0.358025197708152021E+02   -0.167018039827013332E+01   -0.830987625542078945E-02    0.139641077470181543E+02    0.514273701420271649E+02   -0.238688791914577365E+02
    0.621059770392887458E+02   -0.871950168484616261E+00   -0.968150263308995562E-01    0.143300258383245662E+02    0.512988221060876342E+02   -0.237994694538044698E+02
    0.144266091886299073E+02   -0.197259780702129350E+01   -0.650729847896114322E-01    0.141560295546044497E+02    0.496870357853270974E+02   -0.237955878188420336E+02
    0.108082094795273846E+02   -0.507618575343688150E+00   -0.193495489289986722E+00    0.130412572073124018E+02    0.506773738483732643E+02   -0.237846120727903205E+02
    0.106988281476836509E+02   -0.160574694811400032E+01   -0.584843669599014682E+00    0.147920183846995990E+02    0.486114704894474556E+02   -0.237723355900957323E+02
    0.272497845156806875E+02   -0.183019456156401916E+01   -0.632788534843262696E-01    0.136776946270202071E+02    0.511814712024788037E+02   -0.237519115146642648E+02
    0.311965794641523075E+01   -0.174571633898654532E+01   -0.410271782760619708E+00    0.130735838881862936E+02    0.491253222448259876E+02   -0.237483412410479744E+02
    0.813069953678795265E+01   -0.164159977676511226E+01   -0.542062102287220071E+00    0.139955759770496222E+02    0.494595643156691125E+02   -0.237021406655115285E+02
    0.179576595219025492E+02   -0.139199730884464068E+01   -0.670720032457659876E+00    0.149394203885410093E+02    0.492582120146942444E+02   -0.236856083939410560E+02
    0.355896057030593198E+02   -0.291455225632790471E+00   -0.850165125725341753E-01    0.141352862365943146E+02    0.514554952892008899E+02   -0.236632845356462873E+02
    0.421076971586198390E+01   -0.333239742142759532E+00   -0.672967376539559403E+00    0.139267143541674940E+02    0.488543828985618660E+02   -0.236537464443122580E+02
    0.291242228530630065E+01   -0.656432490929198975E+00   -0.137739517018519386E+00    0.130529675778694578E+02    0.493732424230226528E+02   -0.235308930319770262E+02
    0.431261120347088465E+02   -0.150181574247219918E+01   -0.288291934559723018E+00    0.145472166836145202E+02    0.510640746999990185E+02   -0.235104838995514775E+02
    0.116928363031432294E+02   -0.409071701494845286E-03   -0.267954405823719100E+00    0.142829674939264724E+02    0.500598233425529457E+02   -0.234932048326914895E+02
    0.461333871355464993E+02   -0.255789569456113641E+00   -0.494794894132110308E+00    0.147587638682686286E+02    0.507466370039254144E+02   -0.234763006246401673E+02
    0.136675174377041242E+01   -0.183024599991076475E+01   -0.538436293980019798E+00    0.133162219299926612E+02    0.480149555944077662E+02   -0.234714846605135428E+02
    0.692571002424113260E+02   -0.149995175680900550E+01   -0.938312185367271567E-01    0.144908692661216048E+02    0.516652077273833186E+02   -0.234473672078409408E+02
    0.200594020827570496E+01   -0.220023424203137363E-01   -0.106646713177715835E+01    0.136280171948855067E+02    0.474322289395245065E+02   -0.234394832469645884E+02
    0.114677293259827611E+02   -0.117823835682438105E+01   -0.271633409566901740E+00    0.132710232843257678E+02    0.503144893182767987E+02   -0.234253297993302745E+02
    0.200004129058135725E+02   -0.909577682410001698E+00   -0.171985142282224501E+00    0.135040564791231752E+02    0.506305078338892329E+02   -0.234249511876635488E+02
    0.331737503457083038E+01   -0.921804348900224335E+00   -0.121603007497821425E+01    0.143307281966788089E+02    0.479274646848317403E+02   -0.233901150828142725E+02
    0.961808120075863542E+02   -0.584957171156464284E+00   -0.121520329086576950E+00    0.146772842120291873E+02    0.516829149159874390E+02   -0.233837530348627816E+02
    0.103686793449997054E+02   -0.460993257332192652E+00   -0.286715562071016450E+00    0.142049758710916763E+02    0.492201971684862087E+02   -0.233831991175293759E+02
    0.608043555157051543E+02   -0.107803129475113035E+01   -0.758142229973834958E-01    0.147415016347902323E+02    0.516098883661263130E+02   -0.233698339660868157E+02
    0.291232689921666719E+02   -0.366328933053900352E+00   -0.451439391529739886E+00    0.149224763783194287E+02    0.506112700106621034E+02   -0.233268061851682482E+02
    0.422580032030424206E+02   -0.103072750256938872E+01   -0.509991000538830619E+00    0.149370080796684679E+02    0.504758713305524225E+02   -0.233219094102425224E+02
    0.345868402145088112E+02   -0.160657475746625233E+01   -0.317850456355558642E+00    0.146517308968913653E+02    0.503353935727417152E+02   -0.232990405221063952E+02
    0.201290407899573793E+02   -0.578850198961526896E+00   -0.329723767898475018E+00    0.137983979952007942E+02    0.503122743998473467E+02   -0.232710637312101660E+02
    0.311914400504151743E+02   -0.117899960638642565E+01   -0.760970603144182078E-01    0.136556775031261335E+02    0.513072105406876418E+02   -0.232694355873014764E+02
    0.171781336199107537E+01   -0.939044946757965127E+00   -0.147164091678051534E+01    0.140965317312183913E+02    0.470500042374077552E+02   -0.232636620614313152E+02
    0.263406404024744267E+01   -0.115007466044162454E+01   -0.119165122899056364E+01    0.144499574838007092E+02    0.475814541462344138E+02   -0.232119165620523411E+02
    0.318860457871230407E+01   -0.468900374093201622E+00   -0.466276232143143510E+00    0.142841831015582930E+02    0.484514857853614771E+02   -0.232107341751370804E+02
    0.142411151156820068E+02   -0.105224289779074498E+01   -0.895936525985129961E+00    0.147696436529118991E+02    0.492030709566435149E+02   -0.231685465843848597E+02
    0.195183467055738280E+01   -0.334860228708215413E+00   -0.148450821934190813E+01    0.139923511215712750E+02    0.471537705571587296E+02   -0.231434689393739497E+02
    0.553141658741959361E+02   -0.177286793578910307E+01   -0.103928078930005441E+00    0.143414797291376992E+02    0.514451548136530548E+02   -0.231311334046586623E+02
    0.579684431873841035E+02   -0.247424117019616308E+00   -0.256510962518055052E-01    0.138425229255131121E+02    0.516901990183452540E+02   -0.231255811004753404E+02
    0.188920282773996249E+02   -0.130513313848578250E+01   -0.732045053980259652E+00    0.147180278627727397E+02    0.497295818484161103E+02   -0.231212357771273531E+02
    0.791616982736877350E+01   -0.130691248381646719E+01   -0.756252310940180195E+00    0.147347826970889066E+02    0.489106732841574754E+02   -0.231082866239746672E+02
    0.627420986035293353E+02   -0.732374797626305307E+00   -0.189547895901189811E+00    0.148403233460412629E+02    0.515529913771548252E+02   -0.230971811475718063E+02
    0.227201087763853806E+02   -0.112582217079650659E+01   -0.187288718861678305E+00    0.146960195730241772E+02    0.497927843385084330E+02   -0.230841729585369109E+02
    0.425510179595394789E+01   -0.133700830793991043E+01   -0.104109784357302049E+01    0.144879659862789349E+02    0.481608844979456308E+02   -0.230823026641545930E+02
    0.572061412050380280E+01   -0.191328939377862994E+00   -0.658355621808813574E+00    0.135913679327357961E+02    0.488698611497360389E+02   -0.230731692768556407E+02
    0.211422140432766099E+02   -0.801743157003786511E+00   -0.152503794445159713E+00    0.134074237886040297E+02    0.509758956886003247E+02   -0.230644681812492927E+02
    0.841241053753220314E+02   -0.153324464041430897E+01   -0.156593138596996084E+00    0.149285808800431106E+02    0.513321472763784783E+02   -0.230536837594283348E+02
    0.211835975191863675E+02   -0.111750084774311897E+01   -0.514517668493569502E+00    0.143605794240357927E+02    0.502806193347134780E+02   -0.230471316655764689E+02
    0.258481721448026001E+02   -0.539968290350232305E-01   -0.194720460836007803E+00    0.144253807101042586E+02    0.502199600488910747E+02   -0.230195804990469668E+02
    0.611105702560358210E+02   -0.550684316072390434E+00   -0.215720758048245642E+00    0.146449612925627157E+02    0.510770811970941381E+02   -0.230040872458559917E+02
    0.512033682476567336E+02   -0.185389457951718595E+01   -0.106663935389488707E+00    0.144377240615431006E+02    0.513866682137917437E+02   -0.229787549880619189E+02
    0.513193619618559893E+02   -0.158285897603642534E+01   -0.301197065911200212E+00    0.148315890470217226E+02    0.510666578348541691E+02   -0.229776849844972979E+02
    0.256901229615322855E+02   -0.690796120453881946E+00   -0.264696620715239028E+00    0.142982794505535402E+02    0.508082581332395478E+02   -0.229772579743514669E+02
    0.949301331240096857E+01   -0.190649754369447000E+01   -0.131754950472125820E+00    0.145072791640452436E+02    0.495627000191712241E+02   -0.229701460169525227E+02
    0.997589441527286347E+01   -0.909033474661191665E+00   -0.824958109347888602E+00    0.143102687174668528E+02    0.493175131005647458E+02   -0.229588970853696637E+02
    0.303042501448970150E+02   -0.166881966746691668E+01   -0.388350409233680693E+00    0.145676876955226646E+02    0.505983647586227150E+02   -0.229410981194361838E+02
    0.311167703723342619E+02   -0.188713711408329909E+01   -0.365513833396126309E+00    0.145061092200485113E+02    0.505975398000665493E+02   -0.229349656823116348E+02
    0.330022577655372231E+02   -0.130196345183360873E+01   -0.177004741190401660E+00    0.140084309127467144E+02    0.511135161838518641E+02   -0.229188353996182173E+02
    0.316578490078655577E+02   -0.132240581433161641E+01   -0.209075301640895717E+00    0.146888743315505081E+02    0.502340172601472048E+02   -0.229169242245831803E+02
    0.667370604895145902E+02   -0.455391022808522283E-01   -0.175435779321948537E+00    0.145991904591423314E+02    0.517998336540843951E+02   -0.229039640282146593E+02
    0.555736240924990899E+01   -0.145326668360665989E+01   -0.633573876986705642E+00    0.135806848454326801E+02    0.491331837901660791E+02   -0.228962703135790697E+02
    0.982817006453461772E+01   -0.126223527771249788E-01   -0.205510555764885972E+00    0.128868028975567874E+02    0.506906631722462464E+02   -0.228797008798264869E+02
    0.385220139336580942E+02   -0.248275526017534443E+00   -0.309167926723366904E+00    0.147779663324069901E+02    0.510626550853398982E+02   -0.228679561172468659E+02
    0.443339332748003034E+01   -0.974696379473740881E+00   -0.843856196487255517E+00    0.140272665674137738E+02    0.481480966784040945E+02   -0.228633728835089087E+02
    0.148876323872262297E+02   -0.111690863244503635E+01   -0.233205439143391757E+00    0.138712647166418410E+02    0.499271186683712642E+02   -0.228464537810489574E+02
    0.668363127298202908E+01   -0.195620037499562383E+01   -0.136132740157624887E+00    0.145053253736755501E+02    0.486359502333299716E+02   -0.228393942666462024E+02
    0.332458110891328529E+01   -0.145117915246982276E+01   -0.115161736990882169E+00    0.137757457326236068E+02    0.484921209892396803E+02   -0.228226556595201906E+02
    0.157681753876646358E+02   -0.526079612875233860E+00   -0.279649551573925237E+00    0.135887657759753306E+02    0.506440004343236509E+02   -0.228148154466717621E+02
    0.664854803890408306E+02   -0.110154239454250735E+00   -0.182978434663248812E+00    0.147816881662527742E+02    0.517261053426614268E+02   -0.228101440860924214E+02
    0.799476870890558757E+02   -0.196467503381541220E+01   -0.121650015937922795E+00    0.148214331480793255E+02    0.514702585183680981E+02   -0.228071695315555019E+02
    0.578448529993970979E+02   -0.143288907328967352E+01   -0.192851531662427966E+00    0.146888412893867297E+02    0.513642046104509973E+02   -0.227873551539164900E+02
    0.100043981050430393E+02   -0.676215927539975947E+00   -0.537589907494594677E+00    0.140795072754681723E+02    0.497084850576817985E+02   -0.227817551739051112E+02
    0.677516397526907497E+02   -0.235923122082495107E+00   -0.786584990088403657E-01    0.143749045673530187E+02    0.514207719809144592E+02   -0.227774199627987315E+02
    0.237204134839312530E+01   -0.192353369376976424E+01   -0.211884674703975762E+00    0.144742425358288287E+02    0.475254124769787509E+02   -0.227772217231457539E+02
    0.252714233597953069E+02   -0.143009367313146285E+01   -0.527273090257899923E+00    0.145592036252984993E+02    0.502195997588575125E+02   -0.227767660819746141E+02
    0.343877959459661113E+02   -0.744999444612120865E+00   -0.210472730429923871E+00    0.147226752083346426E+02    0.509371698601586758E+02   -0.227756082465246443E+02
    0.137271931593023879E+02   -0.545795635528042666E+00   -0.884110484942542740E+00    0.146367083401028850E+02    0.494525569926333191E+02   -0.227662803847416448E+02
    0.102407655028692602E+03   -0.384578632265326625E+00   -0.140895872296577629E+00    0.147998473764782936E+02    0.517278694370215035E+02   -0.227636862818546781E+02
    0.285419811485025470E+02   -0.132894895745693709E+01   -0.253498968790889734E+00    0.148728888044124776E+02    0.505531332000951252E+02   -0.227517330900610020E+02
    0.608524343523641704E+02   -0.194006409532453072E+01   -0.768272143268218244E-01    0.144326002856659432E+02    0.513488758692814429E+02   -0.227379167699005755E+02
    0.894785633586865288E+02   -0.855003148305559346E+00   -0.121339175957990264E+00    0.146854962976916958E+02    0.517123295909343170E+02   -0.227247028496604990E+02
    0.263916618885165022E+02   -0.172728071362642455E+01   -0.902246296012823024E-01    0.144315770467428628E+02    0.501634393207778473E+02   -0.227149845102700922E+02
    0.189982313564877288E+02   -0.145982104747313102E+00   -0.564450032328321250E+00    0.141781677652660925E+02    0.503609941390700087E+02   -0.226995916754589331E+02
    0.180471048422001275E+02   -0.143670015316189836E+01   -0.747681676695045816E+00    0.149643022320734040E+02    0.493258610987192370E+02   -0.226847051039706713E+02
    0.552456583214711330E+02   -0.375154490155562348E+00   -0.135691727977683918E+00    0.141387216916922700E+02    0.513845294363627687E+02   -0.226801459177261613E+02
    0.478942700279869982E+01   -0.191815713590474846E+01   -0.785404863512154883E+00    0.139358226958449372E+02    0.485937784316613488E+02   -0.226749666464386834E+02
    0.374235623479126858E+02   -0.157597904297354452E+01   -0.337311991746103601E+00    0.145859130459704165E+02    0.505607972757818303E+02   -0.226730278619648296E+02
    0.518165542268244508E+02   -0.147888605522229488E+01   -0.161636503989655012E+00    0.143688519485412840E+02    0.512615671272065754E+02   -0.226648449222714845E+02
    0.318253185154781306E+02   -0.618365533719056115E+00   -0.241804577465412507E+00    0.140613296440659390E+02    0.507099915551039402E+02   -0.226607423013866622E+02
    0.493988131326434754E+01   -0.167064059469115733E+01   -0.131430703071044874E+00    0.131990194598578405E+02    0.496237914905488466E+02   -0.226473308176243258E+02
    0.904363250176573814E+02   -0.450449041291300034E+00   -0.186326020832813022E+00    0.147902761898863364E+02    0.516640866641161907E+02   -0.226445118482850312E+02
    0.365984610649043631E+02   -0.858239358067237834E+00   -0.206317135343876856E+00    0.147640614788145363E+02    0.509664000697307387E+02   -0.226336407736810870E+02
    0.278224530969850692E+01   -0.171567109563460707E+01   -0.369542932744147734E+00    0.138106057599857834E+02    0.481111110925179304E+02   -0.226277623865294615E+02
    0.229818410542495100E+01   -0.745415229579592831E+00   -0.132209294158182455E+01    0.146049602047414169E+02    0.472974951474235539E+02   -0.226005842832824086E+02
    0.187126138988402246E+02   -0.101967316792029772E+01   -0.395329843918954538E-01    0.137890363500732658E+02    0.504008691020532353E+02   -0.225865584604089165E+02
    0.144340792507952536E+02   -0.163928087981325610E+01   -0.751376941404090282E+00    0.147056809997172877E+02    0.494220329630150914E+02   -0.225848136316472861E+02
    0.209409721663588364E+02   -0.194253749590112879E+01   -0.592102868595526743E+00    0.147638401469106917E+02    0.497066278469883969E+02   -0.225807220998202638E+02
    0.102750172482670816E+02   -0.179873961947156880E+01   -0.153381555590812013E+00    0.143963069063246305E+02    0.496840389398761957E+02   -0.225731890698208737E+02
    0.351433965807682611E+02   -0.576769318068644399E+00   -0.633567841496152084E-03    0.143301484250346931E+02    0.506873091020092801E+02   -0.225682608200757322E+02
    0.304613451913672328E+02   -0.184567573857524847E+01   -0.360836007078201959E+00    0.144538562614068162E+02    0.505207885768496894E+02   -0.225643490318834381E+02
    0.548416203566252349E+02   -0.124166919642149476E+01   -0.181042802772975797E+00    0.147227606688055381E+02    0.513609340143964488E+02   -0.225447462936979086E+02
    0.212904956087813311E+02   -0.113274816602137696E+01   -0.270245090227601459E+00    0.144956190705264518E+02    0.498942846353156497E+02   -0.225361521457264793E+02
    0.279434965485835001E+02   -0.181401222488561142E+01   -0.322836635313593412E+00    0.145133120312339408E+02    0.502239429611297012E+02   -0.225357133438384096E+02
    0.873681272427953104E+01   -0.190882887634932663E+00   -0.231544898943655042E+00    0.142106034611988470E+02    0.491281551925364255E+02   -0.225316769043191378E+02
    0.230975936989797610E+02   -0.380554621902506662E+00   -0.305372706942307559E+00    0.139778133245765943E+02    0.508431268702161390E+02   -0.225254396578856131E+02
    0.508956890730004297E+01   -0.448413989300335381E+00   -0.968806178920575078E+00    0.146971356815147658E+02    0.478249775558698147E+02   -0.225206156827002992E+02
    0.309696400430989591E+02   -0.475555023552483913E+00   -0.250205318542089827E+00    0.145364265044690466E+02    0.503290364400841099E+02   -0.225175702573075078E+02
    0.698563583782063517E+02   -0.142275329361229552E+01   -0.525541755333156502E-01    0.145522725138727616E+02    0.513629456164680320E+02   -0.225142823967052337E+02
    0.505625074565142256E+02   -0.126021112363098009E+01   -0.505426282808247862E-01    0.148447522605214299E+02    0.507720669219241714E+02   -0.225091072455102754E+02
    0.658722178364919664E+01   -0.175847693804955418E+01   -0.488476462148528690E+00    0.136928145282781539E+02    0.493393935321096606E+02   -0.225063425789172946E+02
    0.749846030567063195E+02   -0.502478855350251719E+00   -0.247483535958716416E+00    0.148762773974394058E+02    0.515470224615318031E+02   -0.225042577181778611E+02
    0.305320778218868725E+02   -0.506906034152120988E+00   -0.287365945289580260E+00    0.139344806426042993E+02    0.509731051345808837E+02   -0.224770503366370527E+02
    0.303804199283220342E+02   -0.249249887010617233E+00   -0.255658876197676577E+00    0.143229385764193644E+02    0.504523261946228558E+02   -0.224578496485196588E+02
    0.402573976389727761E+02   -0.505780199485836857E+00   -0.310920823543391123E+00    0.144285828095246753E+02    0.507242212660199385E+02   -0.224546059006018233E+02
    0.979115423816077168E+01   -0.192933193301333006E+01   -0.544906852880232329E+00    0.144003709792962749E+02    0.493278766182526240E+02   -0.224459337912926244E+02
    0.234341771107684638E+01   -0.235437238987314723E+00   -0.869090997556323686E+00    0.134560686390199233E+02    0.479160252889958045E+02   -0.224326101030453557E+02
    0.624863382766535977E+02   -0.183786648292420196E+00   -0.352812222306702061E+00    0.149173012760034815E+02    0.509713465228080409E+02   -0.224303861363284405E+02
    0.824125855874302005E+01   -0.216907950313623310E+00   -0.724586238422599394E+00    0.137996682608731405E+02    0.495484065156760423E+02   -0.224265315030629608E+02
    0.280481185800823312E+02   -0.123566900675093083E+01   -0.923221943720644589E-01    0.138038832175503146E+02    0.511299513377033179E+02   -0.224250408758546023E+02
    0.777671168936756771E+02   -0.502661668236545900E-01   -0.142167148709564373E-01    0.142852454760081429E+02    0.516996822406101870E+02   -0.224247995513048366E+02
    0.170518477865950011E+02   -0.180044416729511436E+01   -0.436630346141358316E+00    0.141448354189359193E+02    0.500219028475789997E+02   -0.224180737765121449E+02
    0.422393350028198711E+02   -0.186683200077618361E+01   -0.218703987949819378E+00    0.145402675714242182E+02    0.507668622387417798E+02   -0.224114186137223079E+02
    0.408476052860306496E+02   -0.119319033974779254E+01   -0.134012282428324525E+00    0.140602088007976320E+02    0.511390722540856331E+02   -0.224000353574842990E+02
    0.314330647025700962E+02   -0.935367847892830451E+00   -0.300816780819237017E+00    0.146111926480502472E+02    0.507824891480785752E+02   -0.223969679666013590E+02
    0.190157941218912256E+02   -0.112585149966473042E+01   -0.720345708863472822E+00    0.148156347287385977E+02    0.497667950621117043E+02   -0.223720472571245743E+02
    0.325325182326807862E+02   -0.915702459662084189E+00   -0.302033936877016629E+00    0.147092533266930872E+02    0.507767406911006773E+02   -0.223708765254348023E+02
    0.115701133727392449E+02   -0.131262771184468319E+01   -0.528213006577925803E+00    0.145087238227788831E+02    0.495359787509137917E+02   -0.223666373198336466E+02
    0.164342241320943039E+01   -0.594263952937506001E-01   -0.133221630380576439E+01    0.139629794146147468E+02    0.473672850613155987E+02   -0.223605248260887493E+02
    0.598345086695072297E+02   -0.642746841720150508E+00   -0.625931928269087834E-01    0.146002118310902809E+02    0.511299739010069771E+02   -0.223602176539946633E+02
    0.809285996081379295E+02   -0.155258985751458667E+01   -0.157889713615293914E+00    0.149072569709991694E+02    0.514070076823159354E+02   -0.223560263081240329E+02
    0.181594486809230382E+02   -0.187497542053041411E+01   -0.545623916778870566E+00    0.147446496556587086E+02    0.495182777202698006E+02   -0.223536136974223325E+02
    0.754706957922270494E+01   -0.672048060011350978E+00   -0.603480674395265204E+00    0.135375954992372769E+02    0.494605620018593584E+02   -0.223414040759499386E+02
    0.274217232309608905E+01   -0.185282151130029793E+01   -0.434018023814848775E+00    0.136658356069665992E+02    0.482135266378863676E+02   -0.223388507543106059E+02
    0.468848894530045257E+02   -0.932726330799022563E+00   -0.413732591648561687E+00    0.149834706650249370E+02    0.505532440807111669E+02   -0.223331769688619346E+02
    0.358755907553248079E+02   -0.481892748676594262E+00   -0.588349235944010118E-01    0.137591074579544532E+02    0.515358381167673869E+02   -0.223264876147472258E+02
    0.922358067661796888E+01   -0.110754517232714123E+01   -0.761598684189373820E+00    0.146550489529470074E+02    0.490859146903331549E+02   -0.223222218027840533E+02
    0.974265048834295655E+01   -0.139900951267406159E+01   -0.523695334350493980E+00    0.147629711837953845E+02    0.492048028753377196E+02   -0.223199347822308951E+02
    0.588181411835372714E+02   -0.760560574385170440E+00   -0.336466183956543929E+00    0.149226761135123773E+02    0.511814959335730606E+02   -0.223133044020073257E+02
    0.175949765487720065E+02   -0.119252449410369388E+01   -0.377318029550574252E+00    0.142466333513081054E+02    0.502325595979446504E+02   -0.223112291051821643E+02
    0.823630421228204312E+02   -0.980796326596028889E+00   -0.725837091588381611E-01    0.145321114366471953E+02    0.517472276374286011E+02   -0.223098379834580101E+02
    0.102393504020800243E+02   -0.762752652299989231E+00   -0.955297344256362813E+00    0.145832666264620840E+02    0.489442344202072945E+02   -0.222993557815658967E+02
    0.500734617256761823E+02   -0.191813861356151083E+00   -0.480569476061718071E+00    0.149095865147313624E+02    0.508313600576459237E+02   -0.222966435889812651E+02
    0.431418210823041459E+01   -0.122507648569562999E+01   -0.201435451709155444E+00    0.138724275849708079E+02    0.490843718926322126E+02   -0.222938803511456669E+02
    0.447925608601623804E+01   -0.867813168057157025E+00   -0.101840334009820399E+01    0.141397312242386679E+02    0.481386423903535601E+02   -0.222905261031768305E+02
    0.851193095317081685E+02   -0.851687139291950945E+00   -0.199021115479888877E+00    0.149030010009686738E+02    0.515312478717537061E+02   -0.222847795228059127E+02
    0.115464863744658956E+03   -0.686620069532231758E+00   -0.556237876831797706E-01    0.147980331155234666E+02    0.519306236934112349E+02   -0.222788863601763829E+02
    0.243204791236992506E+02   -0.137581025432853266E+01   -0.101435442972373835E+00    0.146049025783579367E+02    0.499976535654816345E+02   -0.222773706837225980E+02
    0.769079298922295607E+02   -0.589446567081897577E+00   -0.654527665612700815E-01    0.143348051375228298E+02    0.517751653511818333E+02   -0.222641602493524751E+02
    0.325751026730915925E+02   -0.120689682941160470E+01   -0.121621433043621607E-01    0.136865225176258232E+02    0.511948776446494591E+02   -0.222629694338957975E+02
    0.755652778327665686E+02   -0.221249618342978183E+00   -0.240352864855037041E+00    0.148721710838234387E+02    0.512498276396690500E+02   -0.222585456181128123E+02
    0.495202938550295499E+02   -0.964129535344173227E+00   -0.396405502599436410E+00    0.149184549477101918E+02    0.507132468502071347E+02   -0.222527843355236072E+02
