

    0.129360546491122369E-03    0.390535715669395529E+02    0.731562991511781391E+01    0.339369638424619779E+02    0.715780519454042086E+00   -0.196754444592459965E+01   -0.204678037453993156E+01   -0.274900810616242719E+01    0.531343064133845022E+00
    0.129303145839077487E-03    0.390524671842377273E+02    0.574283249131684226E+01    0.311114804029574792E+02    0.627986949729048005E+00   -0.138219266778691874E+01   -0.279982754155959324E+01   -0.197073179122360576E+01    0.397167595341533342E+00
    0.129391422888987115E-03    0.390491101905298663E+02    0.578938965955087870E+01    0.467659973122381274E+02    0.683728377467099468E+00   -0.166128864827940625E+01   -0.222231329807373124E+01   -0.239888463599250024E+01    0.180873071526193668E+00
    0.129660647157188165E-03    0.390429610891525627E+02    0.784021202900599512E+01    0.234826596639685619E+02    0.708462115097830414E+00   -0.165029610842841956E+01   -0.213126866860906183E+01   -0.186023137982037112E+01    0.156468461665279474E+00
    0.129808018689886906E-03    0.390386971598535695E+02    0.823792221636691480E+01    0.385272474300152226E+02    0.694490013777244397E+00   -0.134358330375129609E+01   -0.225929997886950318E+01   -0.207787448726029034E+01    0.297878071016695889E+00
    0.130212244947138791E-03    0.390304867421177804E+02    0.813626685472463151E+01    0.230648788936036127E+02    0.731690638132177051E+00   -0.184442539458399546E+01   -0.270198871381238259E+01   -0.147885047797937341E+01    0.158637971787733978E+00
    0.130544171872389194E-03    0.390234029528330311E+02    0.551736785700383514E+01    0.473225962729045619E+02    0.546638905128133734E+00   -0.118465881558757480E+01   -0.285566091086383489E+01   -0.207981240020844460E+01    0.189128402487179798E+00
    0.130637144622176149E-03    0.390199870403405669E+02    0.607675235430773242E+01    0.419811288763327752E+02    0.398154555809370758E+00   -0.177617470914717623E+01   -0.220048537664154598E+01   -0.183006775892821572E+01    0.314502172466672336E+00
    0.131492860387491620E-03    0.390049370786058063E+02    0.696311980975958544E+01    0.224193792115746504E+02    0.595154744940479263E+00   -0.165479741651092693E+01   -0.253981315161290588E+01   -0.251933924763330941E+01    0.465636332744242820E+00
    0.131801034209177396E-03    0.389982632220690704E+02    0.632885259608841277E+01    0.344579853360142607E+02    0.659916764505604991E+00   -0.179314755651120250E+01   -0.237970239327041444E+01   -0.262196382599882716E+01    0.405067869314724549E+00
    0.131834342816974866E-03    0.389957658163221410E+02    0.552756138261177199E+01    0.477878233813279749E+02    0.365633386324646370E+00   -0.143633479315402579E+01   -0.284063549815834993E+01   -0.233331807681106351E+01    0.559450618884841600E+00
    0.131972493869222322E-03    0.389916790538261608E+02    0.650735819019397077E+01    0.347671184156532007E+02    0.600673684054045198E+00   -0.177408395160864685E+01   -0.248156033504864215E+01   -0.267352460135897374E+01    0.213786492228154212E+00
    0.131882357350057038E-03    0.389910534781284639E+02    0.889350148828723697E+01    0.406399815342912945E+02    0.380469567433625477E+00   -0.153040295314004138E+01   -0.244996619957770845E+01   -0.281048861492472168E+01    0.119947565475915535E+00
    0.132620813672203360E-03    0.389778939696932838E+02    0.693907679710782155E+01    0.204300408032969614E+02    0.390911713686699580E+00   -0.132799141706786261E+01   -0.294525821547300470E+01   -0.215733048473194833E+01    0.244684994234490444E+00
    0.133192119914262135E-03    0.389673048072891675E+02    0.871287032476666923E+01    0.200583407458396756E+02    0.398876729995004786E+00   -0.180206376675162550E+01   -0.255357513801487945E+01   -0.289469803635671985E+01    0.211400672570678516E+00
    0.133554981845456422E-03    0.389598714843566825E+02    0.844241038552123868E+01    0.342864074923322306E+02    0.369149727314305398E+00   -0.165062489296857295E+01   -0.247157409312090515E+01   -0.280650984182966834E+01    0.911344474013418837E-01
    0.133763330721181682E-03    0.389547618371451350E+02    0.515123026569171483E+01    0.195642518354646775E+02    0.426075173112705430E+00   -0.185379625056286401E+01   -0.289628387992555103E+01   -0.185707103866567524E+01    0.403180284913573828E+00
    0.134448176594545638E-03    0.389425562634516567E+02    0.924620582567027860E+01    0.163648783860711582E+02    0.314771098223171564E+00   -0.162932698338575133E+01   -0.241876332023745189E+01   -0.158492121237006645E+01    0.254516408439348696E+00
    0.134877075794365592E-03    0.389341942449762115E+02    0.639828528073040648E+01    0.228667644168465287E+02    0.496938516000374919E+00   -0.182000023819728773E+01   -0.244328501738341686E+01   -0.247238362918484489E+01    0.344825726248775832E+00
    0.134924284227874632E-03    0.389315023139780436E+02    0.948143278081312424E+01    0.251446206922413147E+02    0.529597177720039891E+00   -0.114216872043188888E+01   -0.271525997873377101E+01   -0.174228130284189020E+01    0.154116578515026637E+00
    0.135266095210301925E-03    0.389244499810617697E+02    0.982362668533847305E+01    0.474802814688730663E+02    0.162729415028232682E+00   -0.131123303254741019E+01   -0.241670997075040672E+01   -0.265312915547392825E+01    0.212948179169450136E+00
