    0.647038718933314616E+01    0.356360586891459334E+02    0.424198407714437398E+00   -0.157986618281530733E+01   -0.147927643213876836E+01   -0.229649751914010380E+01    0.376887421850229887E+00   -0.284878457918794048E+02
    0.923129349590503168E+01    0.313980633183843167E+02    0.773801005380343909E+00   -0.620132531744918891E+00   -0.226801521337321255E+01   -0.226294580416336588E+01    0.500628996750326682E+00   -0.245413495901196050E+02
    0.924940097332000732E+01    0.248278993368148804E+02    0.381579997306037644E+00   -0.151298451423645020E+01   -0.161448287963867188E+01   -0.271117794513702393E+01    0.995472564697265708E-02   -0.244507287508874356E+02
    0.878377103712442242E+01    0.407553703067208914E+02    0.506782780054125914E+00   -0.976701905059858211E+00   -0.209133783789735972E+01   -0.232552726441380386E+01    0.228353332687886545E+00   -0.234735458439804887E+02
    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00   -0.234518363605954931E+02
    0.897558501385736207E+01    0.209389418141850641E+02    0.434486962530916343E+00   -0.176513857594870127E+01   -0.151258213064965652E+01   -0.234270737776323523E+01    0.779870253284581094E-01   -0.234073520369954799E+02
    0.836229577409834413E+01    0.426117896290277827E+02    0.545161000600456802E+00   -0.130301390294006225E+01   -0.188381125004888816E+01   -0.258302402149913846E+01    0.234996732137693065E+00   -0.233815159743367076E+02
    0.711258979199433217E+01    0.476798805700649808E+02    0.777761494091800842E+00   -0.709549324344954213E+00   -0.229346233226127705E+01   -0.187738817480734110E+01    0.441358055425370710E+00   -0.232650835997984551E+02
    0.901674783213932152E+01    0.325285717883448982E+02    0.495676469702942823E+00   -0.142553321784773734E+01   -0.182594712764090250E+01   -0.207790260021883810E+01    0.159705670386850074E+00   -0.232362288403626387E+02
    0.428949876078799797E+01    0.305401988147564936E+02    0.435946994659293652E+00   -0.192619421171805194E+01   -0.291316886309755452E+01   -0.256712325723906609E+01    0.482096099752301888E-01   -0.232080893348188866E+02
    0.828132918179552924E+01    0.348755216029971820E+02    0.429708120876672817E+00   -0.106489274582290072E+01   -0.261801100638225348E+01   -0.268031459684000017E+01    0.559942356663576501E+00   -0.229121698368109250E+02
    0.386698704413369310E+01    0.443969630907228705E+02    0.255299029341163386E+00   -0.163487463142750666E+01   -0.257928400596332930E+01   -0.229022199802409077E+01    0.253313124772608533E+00   -0.228577942181399258E+02
    0.967591242257624451E+01    0.391365425056872027E+02    0.690903248134998926E+00    0.644451442980071842E+00   -0.243132901074917118E+01   -0.188878390168356058E+01    0.519280066941000817E+00   -0.228106402313990095E+02
    0.588564857141345321E+01    0.187757824246816298E+02    0.441808017619924720E+00   -0.122774437294637129E+01   -0.281179368338951052E+01   -0.227274154971274012E+01    0.469073999388060991E+00   -0.227666070924460264E+02
    0.883724641575583902E+01    0.296192364512689963E+02    0.274379671716136753E+00   -0.152664602626934576E+01   -0.185745140030080513E+01   -0.227873675612246362E+01    0.369661989765818655E+00   -0.226243199673987085E+02
    0.435487162006941286E+01    0.371185247807651990E+02    0.484964888170007213E+00   -0.173254844975954270E+01   -0.239061123274131893E+01   -0.243397569426167282E+01    0.542791974588903936E+00   -0.225057126104875280E+02
    0.631980216714685294E+01    0.455822762570453079E+02    0.763355227454700080E+00   -0.147784266690558574E+01   -0.195275753974680910E+01   -0.240403503442729738E+01    0.640458830921911554E-01   -0.224870775947801178E+02
    0.711789580322083548E+01    0.409364855494914437E+02    0.679657429042670236E+00   -0.948223877226170409E+00   -0.251840990673046372E+01   -0.170816605176590453E+01    0.881643361202052583E-01   -0.224682646966938684E+02
