    0.173737856865802485E+03   -0.735060543193090776E+00   -0.840720032634786563E+00    0.367544414727538016E+00   -0.128818272930172810E+02
    0.152586762607097626E+03   -0.342098116874694824E+00   -0.371794700622558594E+01    0.556951778984069890E+00   -0.119693970798496903E+02
    0.163963145376366015E+03   -0.285843682062290161E+00   -0.383141218747754042E+01    0.224797721991425198E+00   -0.113223113363448533E+02
    0.207624771064963625E+03   -0.204022479658395706E+00   -0.168031402199120317E+01    0.241479510541871473E+00   -0.109348272435895755E+02
    0.205924449102827680E+03    0.343872882312973971E+00   -0.230608724020762690E+01    0.121528078170203696E+00   -0.108491290218257284E+02
    0.163873226362630419E+03   -0.904669415932083387E+00   -0.899246715519622875E+00    0.162540398447591841E-01   -0.107257338383208634E+02
    0.193264545500278473E+03    0.570982813835144043E+00   -0.477490961551666260E+01    0.287219948601722730E+00   -0.107162573868026296E+02
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00   -0.106945073068087630E+02
    0.192502856254577637E+03    0.897911310195922852E+00   -0.428141415119171143E+01    0.756943109750747717E-01   -0.106538381574269554E+02
    0.212529640813455842E+03    0.778043104891813053E+00   -0.365555281918763608E+01    0.338842923019899156E+00   -0.106067936444969533E+02
    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00   -0.105385594114611685E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00   -0.104230389280846847E+02
    0.182701947520686701E+03    0.858341408370562498E+00   -0.390606047283385349E+01    0.563990265707013272E+00   -0.103547612096224242E+02
    0.169598101079463959E+03   -0.799352884292602539E+00   -0.109086394309997559E+01    0.329291711068153414E+00   -0.100926871070631492E+02
    0.217490491994104644E+03   -0.154008114068140411E+00   -0.437787670711258858E+01    0.417052996055182132E-01   -0.100363707740875157E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.990535478295360328E+01
    0.188812288396982609E+03   -0.562455561270069682E+00   -0.382840483827872546E+01    0.176005161677169425E+00   -0.981063617266344501E+01
    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.977837529114137105E+01
    0.217236265400991329E+03    0.477933200758725807E+00   -0.481941256038555110E+01    0.334846831179307247E+00   -0.975499428631583498E+01
    0.193730400502681732E+03    0.146636843681335449E+00   -0.203145384788513184E+01    0.822092902421951294E-01   -0.970358670887783781E+01
    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00   -0.968913692896015455E+01
    0.158771046996116638E+03    0.789947867393493652E+00   -0.346369922161102295E+01    0.503870542216301009E+00   -0.956757110534272570E+01
    0.189491544559515319E+03   -0.771783829534778643E+00   -0.371142169063540894E+01    0.399894863431181691E+00   -0.950814261045656295E+01
    0.214014305953645817E+03    0.371649597626156236E+00   -0.264212912417943935E+01    0.547388015825169827E+00   -0.950642895583335346E+01
    0.224998033873627719E+03    0.505728055760602535E+00   -0.310200517648590690E+01    0.355125066960644220E+00   -0.945280216085947345E+01
    0.150803446769714355E+03    0.377887487411499023E+00   -0.187106013298034668E+01    0.485423068428039561E+00   -0.942243852426790696E+01
    0.207103618434577214E+03    0.416024355977553384E+00   -0.460249593752021990E+01    0.743046166124516350E-01   -0.941711664237936574E+01
    0.218898277038247386E+03    0.782540978931545395E+00   -0.446919232897218688E+01    0.553249617816587658E+00   -0.939983957943099036E+01
    0.201575982570648193E+03    0.202415227890014648E+00   -0.224852800369262695E+01    0.184608376908302313E+00   -0.936651887651435189E+01
    0.217393763970818270E+03   -0.139807733459094030E+00   -0.428310303905857204E+01    0.108200487124161651E+00   -0.932553443171204322E+01
    0.223857132525420582E+03    0.767618925593889667E+00   -0.433370577066405094E+01    0.520731592011268729E+00   -0.924819502129816939E+01
    0.211167853901511677E+03   -0.137375424947025704E+00   -0.198139014036178640E+01    0.214319964479383257E+00   -0.923441050459263657E+01
    0.206834090756633145E+03    0.114820818145408232E+00   -0.437913224874851625E+01    0.737682097558202826E-01   -0.916702065832750534E+01
    0.169576652046925233E+03   -0.487507524018400029E+00   -0.350611691707298601E+01    0.248201806718709644E+00   -0.916391581785190468E+01
    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.916197843039470783E+01
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.916161169714345824E+01
    0.208204273538424786E+03   -0.615094293120903912E+00   -0.390355587545839899E+01    0.434905016056539417E+00   -0.913185464088302901E+01
    0.175938631532584566E+03    0.744410402591699549E+00   -0.405743763649842393E+01    0.340899603964988640E-01   -0.912757838438957236E+01
    0.172426813646945163E+03    0.272053655223889912E+00   -0.205104416046737281E+01    0.266429558237258335E+00   -0.908815648350317851E+01
    0.211956747830301822E+03   -0.689425225425749910E+00   -0.179007885658032428E+01    0.161411764673500352E+00   -0.904334537040275599E+01
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.900309747851227549E+01
    0.164030635307278942E+03    0.517029249299095772E+00   -0.405792441518487390E+01    0.135842122471867471E+00   -0.900021685472426469E+01
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01    0.388910820078849806E+00   -0.899335430187010942E+01
    0.221946868300437927E+03    0.716735124588012695E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.891642308833604247E+01
    0.205904069885031191E+03   -0.466867127352855849E+00   -0.182908270620855351E+01    0.172413318510423547E+00   -0.889946192079365161E+01
    0.153822654924436904E+03    0.658401461374861663E+00   -0.384421922156569540E+01    0.509547893506939298E+00   -0.886835460146363808E+01
    0.192624138347423951E+03   -0.672901402101225843E+00   -0.365751120784886297E+01    0.273421299104223636E+00   -0.879180303150163134E+01
    0.175347409924274018E+03    0.668282115278487243E+00   -0.329648322248411496E+01    0.503322854384555374E+00   -0.879042295481289493E+01
    0.197120617195175157E+03   -0.769931792151146710E+00   -0.366991490938022968E+01    0.554014040269869557E-01   -0.878974680090264648E+01
    0.188706259609735469E+03   -0.764567102860238657E+00   -0.359540586532237949E+01    0.408525645007458471E+00   -0.878439125319242287E+01
    0.184055033873423412E+03    0.240689455498629634E+00   -0.223932876513880341E+01    0.483852410285477319E+00   -0.876903955065659346E+01
    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00   -0.873618679419964828E+01
    0.211837288406635622E+03    0.527753617326992108E+00   -0.318054113196235821E+01    0.986609215328472372E-01   -0.871452587647853605E+01
    0.166423191381286074E+03   -0.862281941598613266E+00   -0.123729662660397244E+01    0.117811717229268711E+00   -0.871018096419096821E+01
    0.188400544695290506E+03   -0.796505385650989051E+00   -0.157063446761639725E+01    0.547818467431879119E+00   -0.867743429719563331E+01
