

    0.385809822963589831E-03    0.444634669104177291E+02    0.741953784632497815E+01    0.476934210783949695E+02    0.647025388967592652E+00   -0.176620606327441432E+01   -0.279416180543369785E+01   -0.114042504575162496E+01    0.402189122886812800E+00
    0.385505417784288735E-03    0.444630535077697928E+02    0.980317664493736451E+01    0.340953331737400589E+02    0.723671335716526420E+00   -0.173411914936029610E+01   -0.271607958111095948E+01   -0.111484244019144940E+01    0.381306185035252598E+00
    0.385136080087344153E-03    0.444629785163173850E+02    0.910483248405541623E+01    0.483729533370274680E+02    0.562136415668182288E+00   -0.127007117963730032E+01   -0.262765083557920676E+01   -0.112600669026408085E+01    0.385018996703626049E+00
    0.385513274601744318E-03    0.444590286833140169E+02    0.950887927144817269E+01    0.460520603069417973E+02    0.630565679307050320E+00   -0.115434749893141486E+01   -0.265657458132079549E+01   -0.108963177277612733E+01    0.138070428373795961E+00
    0.385333207318140918E-03    0.444579710387215954E+02    0.768420336542052862E+01    0.480702309255785565E+02    0.667045194895624971E+00   -0.167803514121171626E+01   -0.255431418685184219E+01   -0.107876221865764665E+01    0.660946484851090421E-01
    0.385456047818960330E-03    0.444553415277922355E+02    0.835756038768711207E+01    0.498436683313854303E+02    0.696271587365274613E+00   -0.195001974916684984E+01   -0.201626489325960234E+01   -0.964417725225392708E+00    0.486422437898123616E+00
    0.385215085121871686E-03    0.444546001601506191E+02    0.918601261391055246E+01    0.486770386481702957E+02    0.509636855518800891E+00   -0.187666268937115621E+01   -0.248534808986196509E+01   -0.111830939539881369E+01    0.433299134368473782E+00
    0.385051008316929905E-03    0.444534601808807253E+02    0.907213087818522901E+01    0.409798578979595476E+02    0.761631483285615252E+00   -0.175904820468535239E+01   -0.290038926277856879E+01   -0.101714113611903589E+01    0.518237580337442050E+00
    0.384692978583937254E-03    0.444533286624512129E+02    0.985264293848290862E+01    0.454548065247216755E+02    0.499187104137925275E+00   -0.174343131944640239E+01   -0.261986817125480709E+01   -0.955859273030941203E+00    0.233007411943857573E+00
    0.384780314620057151E-03    0.444508826263280312E+02    0.987485293477707771E+01    0.450428384085774240E+02    0.363000776219473242E+00   -0.178696776842106031E+01   -0.291975698726690736E+01   -0.106087710662916956E+01    0.173125236990206738E+00
    0.384666369682615228E-03    0.444494829418686734E+02    0.965729819357679276E+01    0.352659572916180650E+02    0.562352670829352363E+00   -0.188720044675781029E+01   -0.260510699942641910E+01   -0.104572476544994464E+01    0.516438543869633671E-01
    0.386556003508417274E-03    0.444376901693905921E+02    0.952344894323000268E+01    0.490504681163678811E+02    0.316402822830133879E+00   -0.155802935330092640E+01   -0.276617474164668486E+01   -0.111655929872926363E+01    0.323234929927680215E+00
    0.386184680645158427E-03    0.444376202461864764E+02    0.934409471968713312E+01    0.403149434620439990E+02    0.725929160657489025E+00   -0.133156783853396443E+01   -0.270955929572364740E+01   -0.112015592216032567E+01    0.523933188447305631E+00
    0.386186908772759307E-03    0.444356166751654200E+02    0.974847173815264156E+01    0.411601330933475964E+02    0.734666229273288507E+00   -0.138617518933912698E+01   -0.270766963696671814E+01   -0.100837641183722893E+01    0.115640250831014868E+00
    0.386283667836747669E-03    0.444331236063993700E+02    0.909990721808876302E+01    0.397947071299663406E+02    0.697647351736148558E+00   -0.171183157953896004E+01   -0.280783924574898602E+01   -0.115951201412441440E+01    0.417309863816668625E+00
    0.386047341343059706E-03    0.444323555393723097E+02    0.937792880066433554E+01    0.487532058870505338E+02    0.419416239979025385E+00   -0.166540601649596498E+01   -0.298078086639882622E+01   -0.110833938360814721E+01    0.471052291415671676E+00
    0.385845532268698087E-03    0.444314092955144773E+02    0.997711288908077698E+01    0.351577684183491783E+02    0.712259526762812678E+00   -0.180389627916858108E+01   -0.243741797131555593E+01   -0.102001993154811732E+01    0.359130550906727131E+00
    0.385973121715085452E-03    0.444287560230932996E+02    0.939754662987186684E+01    0.477332950121477140E+02    0.436959367838902768E+00   -0.191895686201794713E+01   -0.243470449237801212E+01   -0.960719175797871472E+00    0.322037827991258463E+00
    0.385637293331274344E-03    0.444285049133155212E+02    0.949470235871942592E+01    0.420019963601138642E+02    0.544098935012599538E+00   -0.199737527597865316E+01   -0.210555414450080125E+01   -0.996220824589276077E+00    0.151979324951240585E+00
    0.385503179439076972E-03    0.444272085466209603E+02    0.985511897534290426E+01    0.373117721088646945E+02    0.760091455869641441E+00   -0.184028246024578190E+01   -0.245176063481360940E+01   -0.107027717935433597E+01    0.388170136665342558E-01
    0.385250566340609567E-03    0.444265275073133026E+02    0.899194765829076204E+01    0.359302116369246605E+02    0.744816405545174365E+00   -0.183711201965223303E+01   -0.279380818393708497E+01   -0.104874822103647003E+01    0.293958235036248017E+00
    0.385082913428296295E-03    0.444254060226485876E+02    0.904626913700742108E+01    0.458447575431246435E+02    0.660456844838191226E+00   -0.126262036452634963E+01   -0.267580057713985298E+01   -0.109106347913068880E+01    0.276485411072752485E+00
    0.384735536636004604E-03    0.444252189712404899E+02    0.985790991727160382E+01    0.440218281824122926E+02    0.438474714715676450E+00   -0.199294927827651147E+01   -0.236978277583972652E+01   -0.961096216554793159E+00    0.472777429904477797E+00
    0.384414587706757307E-03    0.444248960488836246E+02    0.872903256644698544E+01    0.475081960655486597E+02    0.267721031446263968E+00   -0.191159984099327707E+01   -0.264364832302779318E+01   -0.108836950356115514E+01    0.675893016892195192E-01
    0.384076993178348116E-03    0.444246611972250349E+02    0.988952657323582329E+01    0.478466593671348335E+02    0.517410614114967360E+00   -0.144021561102180429E+01   -0.251800215453614351E+01   -0.100745010038284488E+01    0.311713201192124978E+00
    0.383855837389720448E-03    0.444238211192001842E+02    0.890383295395078278E+01    0.418751447313467580E+02    0.784850162614658675E+00   -0.196360968939414393E+01   -0.233238146763219101E+01   -0.953076985542526955E+00    0.157501239723453507E+00
    0.383608121428681255E-03    0.444231201758110004E+02    0.961050572221490640E+01    0.492488063639648246E+02    0.390265518778618314E+00   -0.147947637719381087E+01   -0.271691055423040773E+01   -0.104859606723899068E+01    0.795111409954518261E-01
    0.383697339050015341E-03    0.444206630482167597E+02    0.905624518238279386E+01    0.465540273439404331E+02    0.287861854514459947E+00   -0.193586507638002958E+01   -0.264796394524321599E+01   -0.112516541749331722E+01    0.673680721300699975E-01
    0.383650860083033468E-03    0.444189132999233678E+02    0.993637537638062618E+01    0.467316326757376217E+02    0.151575758144728096E+00   -0.176106809399517483E+01   -0.261403207962325235E+01   -0.109091306501886631E+01    0.340894469467494354E+00
    0.383914961275510862E-03    0.444155449628765808E+02    0.915065829463366143E+01    0.451331655307080268E+02    0.649338583434305838E+00   -0.127650277281424729E+01   -0.274211751247333968E+01   -0.116603987225981909E+01    0.346926159306357451E+00
    0.383623691708625365E-03    0.444150708719167113E+02    0.945295490328018495E+01    0.352354324643641164E+02    0.727088053732047324E+00   -0.171559960695948122E+01   -0.272069173803328601E+01   -0.112027894002351092E+01    0.154380623442828740E+00
    0.383341934996803710E-03    0.444145483021148308E+02    0.885372074831334999E+01    0.465414182936898015E+02    0.707658236182475475E+00   -0.122295040227698282E+01   -0.296021381407880391E+01   -0.114315470438555655E+01    0.251578341538087780E+00
    0.383124917611448509E-03    0.444136888300676915E+02    0.981960381768910473E+01    0.440789019433281624E+02    0.525597249041299897E+00   -0.193660234056955627E+01   -0.219161208670589591E+01   -0.101865580529149202E+01    0.211125413596850414E+00
    0.382873855327505157E-03    0.444130078305456024E+02    0.924329481143786680E+01    0.496710956833176596E+02    0.525692788311550308E+00   -0.166428243893140637E+01   -0.234713664173939662E+01   -0.105317868863681374E+01    0.369005258910814093E+00
    0.382570109665625151E-03    0.444126030901886963E+02    0.917586098846044074E+01    0.396840854255941906E+02    0.516646520021058597E+00   -0.186790743650274282E+01   -0.262194797388558332E+01   -0.106890471883695248E+01    0.249630254495846887E+00
    0.382313002598955892E-03    0.444119556144828707E+02    0.746805417496302848E+01    0.458016311689786733E+02    0.709068631506562963E+00   -0.174187970037662754E+01   -0.286770939782864387E+01   -0.119730606217009106E+01    0.470711916147448839E+00
    0.382028385350550808E-03    0.444114530597787436E+02    0.838781015921425421E+01    0.434291753381468055E+02    0.778141066201715637E+00   -0.135279500961872090E+01   -0.266023400929367471E+01   -0.111288446684637155E+01    0.462420962486557285E+00
    0.382365326088749985E-03    0.444076978487749656E+02    0.784100748810916937E+01    0.409401412394860316E+02    0.777287063128893840E+00   -0.166033423392308621E+01   -0.271582741920404613E+01   -0.116542187921867035E+01    0.324089496632352148E+00
    0.382497764270558983E-03    0.444050132057158535E+02    0.867165411164731381E+01    0.436112413291519445E+02    0.744390383474893724E+00   -0.144972272193397078E+01   -0.261367323312316913E+01   -0.115659158500972037E+01    0.251975334253418781E+00
    0.382969493955994040E-03    0.444005561187279483E+02    0.905204928301441392E+01    0.449023966436990776E+02    0.754897302145624005E+00   -0.171397969495086588E+01   -0.243585149775139431E+01   -0.954490772107731811E+00    0.162424821221342941E+00
    0.382651955127731645E-03    0.444002230730129597E+02    0.965497805246810437E+01    0.357453969150816633E+02    0.510914483677772702E+00   -0.195663189808294224E+01   -0.253946475739550337E+01   -0.104497604717342840E+01    0.457052692278003547E+00
    0.382657599961282050E-03    0.443982015376093742E+02    0.909945487925565644E+01    0.370746218114926478E+02    0.702753170077790590E+00   -0.186316078277387032E+01   -0.273920931043645188E+01   -0.102162458920979482E+01    0.290568919996872788E+00
    0.382578085118594690E-03    0.443966251415705315E+02    0.873618367462048084E+01    0.429400962963923618E+02    0.631655287828127410E+00   -0.162698076744885389E+01   -0.264079934474951772E+01   -0.110146307718430347E+01    0.220584640796274600E+00
    0.383136087684264809E-03    0.443917181699763432E+02    0.990104382479457001E+01    0.424561351496320398E+02    0.773846454497840730E+00   -0.172371519473362089E+01   -0.261157820491755732E+01   -0.878678208437026154E+00    0.135189698431139177E+00
    0.384080930549375696E-03    0.443848000568499472E+02    0.991536429934213892E+01    0.388038532418609066E+02    0.687788369070581829E+00   -0.139181154949275765E+01   -0.272848891843854968E+01   -0.112654147096541823E+01    0.128767068188239325E+00
    0.383721067297396667E-03    0.443846827962301660E+02    0.866836003850903758E+01    0.452886197210790371E+02    0.733864038119387052E+00   -0.150941751537437852E+01   -0.282268880990504556E+01   -0.120463661946344902E+01    0.309948660686408473E+00
    0.383642053736844629E-03    0.443831026348720172E+02    0.982458693349083134E+01    0.377910820623318102E+02    0.615720154142493592E+00   -0.179922536324504390E+01   -0.252581217666269886E+01   -0.108173735905350865E+01    0.427551132531169997E+00
    0.384055663991093128E-03    0.443789555344890019E+02    0.857075586026045499E+01    0.420926595405706792E+02    0.648506814160546230E+00   -0.175189664781556798E+01   -0.292108406504072748E+01   -0.115716950854007972E+01    0.248630277955339929E+00
    0.384200248503395773E-03    0.443762107091181548E+02    0.873205368090624745E+01    0.448017264735744618E+02    0.660816129529903984E+00   -0.163685474091241101E+01   -0.251571846055871706E+01   -0.111377619913973391E+01    0.725534149029624514E-01
    0.383879084247480250E-03    0.443758912350709664E+02    0.950729072821055077E+01    0.428795315831986841E+02    0.495465373938254183E+00   -0.192232097292680959E+01   -0.270204459121489604E+01   -0.112891246719288008E+01    0.372692432545076779E+00
    0.384033756548569764E-03    0.443730935268510791E+02    0.704303612438226878E+01    0.497410336007848883E+02    0.745097763709227423E+00   -0.143245751203235816E+01   -0.276690963830090730E+01   -0.120468358913213791E+01    0.211902482251967311E+00
    0.384216270472919339E-03    0.443701512109754432E+02    0.904981381055186951E+01    0.369109435674633275E+02    0.782539682642739209E+00   -0.159475670594636343E+01   -0.272038473122209146E+01   -0.108474657435530797E+01    0.406412162611743843E+00
    0.383863016912238937E-03    0.443699988516021548E+02    0.853367461745908784E+01    0.409278342906865902E+02    0.619153878594934093E+00   -0.199566924016331937E+01   -0.262055168368513902E+01   -0.114058304861402937E+01    0.273506170082795985E+00
    0.383863051326640496E-03    0.443680066404239142E+02    0.873885040993757656E+01    0.409304069869432965E+02    0.706002532923821091E+00   -0.187893909347466637E+01   -0.251093608367064691E+01   -0.998908727305737543E+00    0.191939394453367856E+00
    0.383646037564626993E-03    0.443671456115374028E+02    0.834010601343483060E+01    0.427034824237748438E+02    0.685790551647221025E+00   -0.167016953756837672E+01   -0.272318953863035329E+01   -0.109826544039351304E+01    0.259780825248295932E+00
    0.383461165666031979E-03    0.443661175747956662E+02    0.971532861720822893E+01    0.433175551722795404E+02    0.525886086647471496E+00   -0.190435872702912379E+01   -0.257357283443683293E+01   -0.941032053227412568E+00    0.481295445087129847E+00
    0.383284671740744801E-03    0.443650462857288161E+02    0.997500673918481162E+01    0.373163901445512849E+02    0.718514151413615521E+00   -0.180381783333737333E+01   -0.267636388231647615E+01   -0.940802985963098415E+00    0.959734658342525637E-01
    0.385482980762593623E-03    0.443516161294426539E+02    0.978391963075144488E+01    0.425150259768175971E+02    0.667303462700386540E+00   -0.155998186466722855E+01   -0.297781671899370437E+01   -0.104199744168462405E+01    0.307228164901151901E+00
    0.385393719030843154E-03    0.443500872675280107E+02    0.973933295586402892E+01    0.403803534756952303E+02    0.539858462490672819E+00   -0.169814726705431451E+01   -0.283510367629517068E+01   -0.108436936707178444E+01    0.465311776634178220E+00
    0.385041544313133820E-03    0.443499236812575504E+02    0.901042380537957577E+01    0.466909183465368471E+02    0.598034581978606039E+00   -0.144959982692028033E+01   -0.287770171984655265E+01   -0.117324133758498395E+01    0.423322669703020849E+00
    0.384838022658519352E-03    0.443489890701458336E+02    0.930977001021759598E+01    0.491917366400323246E+02    0.417448970858504631E+00   -0.141244824787455903E+01   -0.271350601876214048E+01   -0.113355185978742368E+01    0.541619338477508427E+00
    0.384820751433743481E-03    0.443470867986989248E+02    0.935831433793877920E+01    0.364833060508860711E+02    0.718330282691680089E+00   -0.175891810623982559E+01   -0.272281528749490764E+01   -0.113043547928737809E+01    0.459461445779601602E-01
    0.384654732388305283E-03    0.443459577913229737E+02    0.882931619427974113E+01    0.370957071460176806E+02    0.763127311305319411E+00   -0.169258478567420023E+01   -0.294824455839655064E+01   -0.115513288246487633E+01    0.164413280468878431E+00
    0.384498584665584763E-03    0.443447778093833094E+02    0.958761583607988399E+01    0.337621666281727641E+02    0.610292603342625917E+00   -0.189329761873159352E+01   -0.265194734677420874E+01   -0.106491740119805200E+01    0.500657744948768912E+00
    0.384253274755334622E-03    0.443440621837559732E+02    0.868995834975193659E+01    0.477789977627423355E+02    0.559949652327195291E+00   -0.176237472327163558E+01   -0.298416678398570534E+01   -0.117734948082131763E+01    0.203693443179509770E+00
    0.384648228145856395E-03    0.443400155145924728E+02    0.855768649599975006E+01    0.462560210900701563E+02    0.716270896144884817E+00   -0.134960523648691755E+01   -0.256975380657047836E+01   -0.110383266425555959E+01    0.937819726917718116E-01
    0.384615541949871850E-03    0.443381934436477252E+02    0.928379915685783175E+01    0.456736258701031304E+02    0.671765141294975665E+00   -0.110897852330575630E+01   -0.277814618907727207E+01   -0.116546388278311897E+01    0.357319346311512853E+00
    0.384280826743866211E-03    0.443379426879251000E+02    0.886663044637177045E+01    0.453862416952038359E+02    0.658455149209251189E+00   -0.134650899670918234E+01   -0.269316771155251633E+01   -0.110431958993151769E+01    0.476320345515142241E+00
    0.384109348967251842E-03    0.443368433159792019E+02    0.926446264200031777E+01    0.418738665968977273E+02    0.561693344752367318E+00   -0.194722721319292424E+01   -0.280166752023043664E+01   -0.998387266134233009E+00    0.189267354406248534E+00
    0.383807036288984790E-03    0.443364260008319775E+02    0.934635343146493902E+01    0.464213842580194438E+02    0.691110164325377085E+00   -0.167153914824931582E+01   -0.281182391092436079E+01   -0.117446264081142360E+01    0.177402374616033587E+00
    0.383511245260148949E-03    0.443359759160266123E+02    0.981158408464169796E+01    0.456769590955637454E+02    0.662725338904872396E+00   -0.152883585429596280E+01   -0.261603664454316132E+01   -0.113948764233987720E+01    0.555691256863884653E+00
    0.383982830728889864E-03    0.443315260904442070E+02    0.951919284477551741E+01    0.399478087178916752E+02    0.658480648157599768E+00   -0.149911138094754381E+01   -0.276953612464686794E+01   -0.112171181254044749E+01    0.463842696639214791E+00
    0.383658962762599670E-03    0.443312216581176202E+02    0.995764692481139591E+01    0.401858438736707910E+02    0.688696024160345810E+00   -0.122583219990693726E+01   -0.292867855821314826E+01   -0.113229914133763976E+01    0.420695782987132727E+00
    0.383417379453838459E-03    0.443304893877758417E+02    0.912264054865748086E+01    0.446909301243440069E+02    0.620547411330017118E+00   -0.147067191428102539E+01   -0.290003978195038314E+01   -0.112735438173203439E+01    0.565533893807566246E+00
    0.383268095015726383E-03    0.443292762121355253E+02    0.970337946549261154E+01    0.415134670722931389E+02    0.661769105392147616E+00   -0.175927073921259591E+01   -0.244197977041232450E+01   -0.981043315353841816E+00    0.254034116358566708E+00
    0.383169533524473289E-03    0.443277985678040878E+02    0.921768684429931895E+01    0.423838079149366322E+02    0.732399070486528081E+00   -0.123686172451635223E+01   -0.270200105668080681E+01   -0.111264142356232254E+01    0.263152954054985157E-01
    0.383001384462786261E-03    0.443266844030521625E+02    0.920206213862261357E+01    0.379161852806985706E+02    0.710694380297377637E+00   -0.168041996890930623E+01   -0.286200732174217620E+01   -0.114096385527887745E+01    0.135512399006808115E+00
    0.382678974182577554E-03    0.443263766787141975E+02    0.764223066909297799E+01    0.441502809593317238E+02    0.776212080392255421E+00   -0.152748192015363649E+01   -0.276071927056210553E+01   -0.118550681840430450E+01    0.325118086747306800E+00
    0.382922752494098504E-03    0.443231109907812595E+02    0.941366099011558966E+01    0.472062525130523909E+02    0.480522799526546363E+00   -0.164486951001294068E+01   -0.282789360695894443E+01   -0.104610804377597000E+01    0.339515573416091301E-01
    0.383032556845419711E-03    0.443205455345810648E+02    0.906265729608117887E+01    0.491947936264547110E+02    0.677333681981691860E+00   -0.184918874541745093E+01   -0.221786367024563669E+01   -0.103040034849640660E+01    0.338006370715069004E+00
    0.382772166436687160E-03    0.443199135905264328E+02    0.877131225642757784E+01    0.440739528706715191E+02    0.452113282965401597E+00   -0.188508410181725972E+01   -0.268994156228552050E+01   -0.107352862501143065E+01    0.596868761449181606E-01
    0.382764340074509741E-03    0.443179624521297626E+02    0.944993524343131419E+01    0.423796723865872949E+02    0.626288314492698506E+00   -0.159545048801420841E+01   -0.253887787990632896E+01   -0.107673212879818081E+01    0.148749103046903725E+00
    0.382595014558887575E-03    0.443168553667460188E+02    0.886768829903867584E+01    0.444727769342828338E+02    0.550510971046411779E+00   -0.187196859285948647E+01   -0.248419219579849759E+01   -0.110739794131708713E+01    0.243503942298349429E+00
    0.382487666918664593E-03    0.443154245690697195E+02    0.989117183134593247E+01    0.480418099757243553E+02    0.732907388166872620E+00   -0.129409992293212195E+01   -0.247499788241431684E+01   -0.935512944386984735E+00    0.111607772732327137E+00
    0.383186910973446892E-03    0.443097795792991676E+02    0.861449141333248036E+01    0.441801745130837560E+02    0.683829216030847897E+00   -0.164882786561277861E+01   -0.291911761912383794E+01   -0.110681054158366998E+01    0.393877071730585004E+00
    0.382946642264582178E-03    0.443090419956397881E+02    0.842758958818063597E+01    0.481249595952182005E+02    0.687387117130705438E+00   -0.128847137679071055E+01   -0.273939994567418577E+01   -0.110469709325650989E+01    0.455330541960987545E+00
    0.382748956198774974E-03    0.443080826773969960E+02    0.965694809105973917E+01    0.490969947030284075E+02    0.563224188242167800E+00   -0.102086815257933505E+01   -0.270529520684528757E+01   -0.109002520032436689E+01    0.550904201162729090E+00
    0.382560655615734333E-03    0.443070748254377165E+02    0.950740628486338046E+01    0.486176954160654375E+02    0.609537044517294069E+00   -0.155660305015887745E+01   -0.265143998946164805E+01   -0.115659423450156296E+01    0.566397111967642183E-01
    0.382409677728824074E-03    0.443058722510503458E+02    0.965521343547220035E+01    0.430073613678669346E+02    0.674837728600985676E+00   -0.125542505810622229E+01   -0.263493127733981680E+01   -0.108444756449940494E+01    0.558216287136913181E+00
    0.382566327932251323E-03    0.443030611074438809E+02    0.941839424408258274E+01    0.465464268289908745E+02    0.609044543120567217E+00   -0.121205593175800197E+01   -0.289436390729750848E+01   -0.116667036101601940E+01    0.122556515228491980E+00
    0.382245930331646326E-03    0.443027447684797124E+02    0.879775118166833181E+01    0.424671994006027944E+02    0.687714477881572805E+00   -0.176198818220674758E+01   -0.296848180351303670E+01   -0.118872743626642308E+01    0.866752324059332641E-01
    0.381974323072665882E-03    0.443021743543631246E+02    0.862685574071700856E+01    0.359967949216174219E+02    0.758081464794626014E+00   -0.183922331415459728E+01   -0.271911258247927501E+01   -0.113935051731447756E+01    0.768576538434256329E-01
    0.381805281097047746E-03    0.443010676144123323E+02    0.876884337137553160E+01    0.474920184839036352E+02    0.674046108379255937E+00   -0.151586730299810046E+01   -0.252708559840175928E+01   -0.102028674699911792E+01    0.519873560628844822E+00
    0.381668842238039828E-03    0.442997904141563907E+02    0.728404952624959900E+01    0.473665856481774696E+02    0.628411227886473966E+00   -0.183296153661010486E+01   -0.262182816851905454E+01   -0.118160070665776296E+01    0.691121311075681283E-01
    0.381327834184892322E-03    0.442995861126180799E+02    0.985072009991443664E+01    0.447828507061128249E+02    0.638255292269233165E+00   -0.189381551041589447E+01   -0.239559895448457283E+01   -0.106581239828069618E+01    0.233163493045498910E+00
    0.381242159690992749E-03    0.442980434794628906E+02    0.927124095600716736E+01    0.420888972168091797E+02    0.429974521017368161E+00   -0.186105190913679608E+01   -0.272773093653371879E+01   -0.108350610745108522E+01    0.229123669651405293E+00
    0.382238372026056197E-03    0.442908321244561236E+02    0.795828140059142974E+01    0.472450090914073044E+02    0.672103807739076520E+00   -0.162861422324298344E+01   -0.252172256487456048E+01   -0.111756195567072014E+01    0.526545359284633196E+00
    0.383001256089427985E-03    0.442848524040841127E+02    0.835050289688907199E+01    0.492824142769957732E+02    0.645928323532684145E+00   -0.175308056006561519E+01   -0.280913107072240820E+01   -0.119755589172974775E+01    0.507604344517766704E+00
    0.383372491595132753E-03    0.442809227508571581E+02    0.824361816234768696E+01    0.485803861057397555E+02    0.576611436012565592E+00   -0.187671417793983641E+01   -0.252181116963136098E+01   -0.114720853281234358E+01    0.210329138340433514E+00
    0.384257862030178133E-03    0.442743171920522585E+02    0.986538441172150193E+01    0.447369268640172706E+02    0.580293623587882168E+00   -0.166037598881605497E+01   -0.256472424354647366E+01   -0.960904097211730868E+00    0.184247666872954241E+00
