    0.931003229967910784E+01    0.429081863760503381E+02    0.571676971191666605E+00   -0.275638209737835815E+00   -0.243423632031505210E+01   -0.125787834049380365E+01    0.508197069889870581E-01   -0.301386188488722517E+02
    0.947455452043933022E+01    0.161423120169607941E+02    0.467049402731624652E+00   -0.166475817406885995E+01   -0.141761405207364177E+01   -0.110819807411925741E+01    0.473738179511364321E+00   -0.301151980024112120E+02
    0.322487111098618406E+01    0.415513134984826848E+02    0.762657804579016441E+00   -0.149017660593255119E+01   -0.277755434130855994E+01   -0.174208906218818171E+01    0.402653369333030642E+00   -0.300621295484950011E+02
    0.780162725144839264E+01    0.335994489886820134E+02    0.617299046315633815E+00   -0.686285852688999221E+00   -0.291984034010530369E+01   -0.126877723043900925E+01    0.398817529957378347E+00   -0.300469401653165313E+02
    0.718687950819399468E+01    0.220514329551927979E+02    0.694641857327660373E+00   -0.166120976445875312E+01   -0.220719192688227839E+01   -0.142353842270259534E+01    0.672361156972687141E-01   -0.300070202142340143E+02
    0.725138212526578130E+01    0.398202620380836549E+02    0.596743426239948138E+00    0.288070109968763255E+00   -0.283732362738071853E+01   -0.160586290924246100E+01    0.457977726052023804E+00   -0.299546048134809766E+02
    0.950037101822207575E+01    0.413745193501947881E+02    0.398007215581121565E+00   -0.168044629885469998E+01   -0.172234842357352358E+01   -0.522822250462948279E+00    0.337033383278806942E+00   -0.296833734451514033E+02
    0.944774907277676945E+01    0.272157408257913715E+02    0.574079132325415631E+00   -0.169811215793507286E+01   -0.135066963432187404E+01   -0.114079962552353265E+01    0.350820679795762647E+00   -0.296639123988215516E+02
    0.883619355902985859E+01    0.498339600946360477E+02    0.766367261196877370E+00   -0.105538917149102374E+01   -0.142185574404386728E+01   -0.863410993677448335E+00    0.394462158465694324E+00   -0.296435470238563639E+02
    0.800441509228101467E+01    0.316485271995194672E+02    0.644921195278536419E+00   -0.162189030006441626E+01   -0.234152224511825313E+01   -0.138107572279388591E+01    0.434084769398505654E+00   -0.296050484399435128E+02
    0.960158730103650981E+01    0.318086450546594897E+02    0.487836647460849149E+00   -0.152633442092383365E+01   -0.136491951341247608E+01   -0.662049215992706497E+00    0.162947054794789437E+00   -0.294939501726281605E+02
    0.962536732545837026E+01    0.300022761239506650E+02    0.759958077574338975E+00   -0.104684443873811706E+00   -0.284271268840029068E+01   -0.120958388449322540E+01    0.351815192950782452E+00   -0.294889977180526408E+02
    0.417093822843687878E+01    0.350026109014230542E+02    0.685088039435129526E+00   -0.151544250430377114E+01   -0.264001780702955147E+01   -0.152365623282411167E+01    0.370281943680858816E+00   -0.294787081726624969E+02
    0.955441786425665462E+01    0.334446112715061332E+02    0.592420389194714625E+00    0.714634369370658273E+00   -0.293142374947120254E+01   -0.146367107183303968E+01    0.123391712939900908E+00   -0.294605344636474484E+02
    0.861482083516193597E+01    0.456491681278575143E+02    0.531682179444784686E+00   -0.388335626967762915E+00   -0.274792579754528710E+01   -0.148876231157052441E+01    0.727485741855938839E-01   -0.294073867428936815E+02
    0.931909412393434522E+01    0.207179588063993023E+02    0.729505509956851261E+00   -0.188345650020099220E+01   -0.157807518055776619E+01   -0.813363728165615640E+00    0.186738126746210487E+00   -0.293913847998158246E+02
    0.885380374050817665E+01    0.454432114133264662E+02    0.416509025892430718E+00    0.302463119294525296E+00   -0.278112602813064802E+01   -0.161342398307050150E+01    0.554060779366659095E+00   -0.292533458427573834E+02
    0.923286092064406994E+01    0.320882364987682607E+02    0.645259887383162534E+00    0.496882803590137367E+00   -0.282243893698860937E+01   -0.161786973952594781E+01    0.314714438815924313E+00   -0.292368403577362876E+02
    0.970360078132297943E+01    0.376872968521868046E+02    0.347727781122885993E+00   -0.803000423313262601E+00   -0.238778263328340890E+01   -0.122004092377499562E+01    0.322219030403793183E+00   -0.291694444678910259E+02
    0.782234420364413285E+01    0.316825956574366430E+02    0.639791099478937975E+00   -0.169072959359775021E+01   -0.116460896710204698E+01   -0.100089092987172634E+01    0.879935900734983567E-01   -0.291691082681752860E+02
    0.587563179622884935E+01    0.480962336923944491E+02    0.381393364441969640E+00   -0.192609222928473534E+01   -0.185114816045592190E+01   -0.139469432742854127E+01    0.525912021595150825E+00   -0.291092995119723348E+02
    0.941823696167756985E+01    0.398793104557966274E+02    0.351056236100033059E+00   -0.918749059097615728E+00   -0.279636020975191535E+01   -0.141441863885057839E+01    0.349667422611372514E+00   -0.290934763047599532E+02
    0.955598378314115138E+01    0.195772598505005675E+02    0.704542244700170683E+00   -0.176007758569910444E+01   -0.145559842520810268E+01   -0.719629288469821216E+00    0.164144052236158661E+00   -0.290870003765670084E+02
    0.919637227863023021E+01    0.325283688555655246E+02    0.689473752593804723E+00   -0.107596070669173760E+01   -0.250308715045595775E+01   -0.135703354248316543E+01    0.491561139233975319E+00   -0.290772514649173175E+02
    0.966683179032522943E+01    0.202501559791568830E+02    0.260141689276081056E+00   -0.955685405410761746E+00   -0.269623415352542706E+01   -0.122144061672357962E+01    0.532773295695317173E+00   -0.290695124867876942E+02
    0.978352303799545986E+01    0.199922949060803177E+02    0.339177821012207115E+00   -0.128840273742196820E+01   -0.286949327697167345E+01   -0.107273324685170213E+01    0.449018904913674188E+00   -0.290368167405279287E+02
    0.955883784741205744E+01    0.405243167591159477E+02    0.481749654311030562E+00   -0.169270683586518156E+01   -0.276055871475773129E+01   -0.877682388837557337E+00    0.454686155716801099E+00   -0.290246162371458283E+02
    0.824663177989052443E+01    0.466091040393746567E+02    0.369269370330839508E+00   -0.152776610122861500E+01   -0.150589729654355597E+01   -0.114173606706647091E+01    0.271737590065989632E+00   -0.290200732668649053E+02
    0.765709820789143603E+01    0.210228709672604452E+02    0.266301599386304488E+00   -0.193421344402798590E+01   -0.169926449510731148E+01   -0.122498359204828522E+01    0.355927738342868560E+00   -0.290189567635338186E+02
    0.758745323874087685E+01    0.383585218614868850E+02    0.709920106097260972E+00   -0.153211175279857770E+01   -0.195306207963205614E+01   -0.126114172035983385E+01    0.109583506614501627E+00   -0.289308506203170168E+02
    0.870296497125141144E+01    0.187044557546761006E+02    0.529733442244004649E+00   -0.173308300968768214E+01   -0.110509592276291180E+01   -0.941433665027989974E+00    0.207352837033063092E+00   -0.288982623958439895E+02
    0.594680471294446278E+01    0.260831565434828221E+02    0.506699485909806069E+00   -0.151952920095412591E+01   -0.265062390765355671E+01   -0.143190471932289132E+01    0.562631260790017018E+00   -0.288841444784428205E+02
    0.482530179563157624E+01    0.474593042200412540E+02    0.531046395507981273E+00   -0.157144428541224634E+01   -0.286753505950602383E+01   -0.159132566703233591E+01    0.498439191350653898E+00   -0.288527891684601485E+02
    0.930438239360457153E+01    0.265016783312569579E+02    0.440515342168929236E+00   -0.149821966312795141E+01   -0.189229072719982394E+01   -0.113695960670389740E+01    0.431564616526325551E+00   -0.288202905675841841E+02
    0.678492340666595339E+01    0.246638917865443581E+02    0.289250143155017458E+00   -0.159186252852212418E+01   -0.247890695978483055E+01   -0.129496632117093036E+01    0.987612321503958113E-01   -0.287535861686334862E+02
    0.859326189669816998E+01    0.235221237722821783E+02    0.424555441712384574E+00   -0.188976809868578011E+01   -0.134670596760813521E+01   -0.113358496689244537E+01    0.154437600962222706E-01   -0.286936118078870166E+02
    0.832033552725862080E+01    0.480671197701852222E+02    0.438322502733504205E+00   -0.152120504794547484E+01   -0.161970706302040623E+01   -0.106919989214324795E+01    0.397100606083601662E-01   -0.286929077569608957E+02
    0.797519986490693089E+01    0.425445046193060961E+02    0.696731934080981108E+00   -0.191931218258525771E+01   -0.166718896232238767E+01   -0.585640640679381264E+00    0.353026730711989492E-01   -0.286761919101804637E+02
    0.913789323606399506E+01    0.452899063260470314E+02    0.770188600110694122E+00   -0.143599614846157797E+01   -0.169456455001145523E+01   -0.726058384945369006E+00    0.449139881896332416E+00   -0.286086581706304628E+02
    0.791695920168374911E+01    0.266940416652969645E+02    0.241499545326285148E+00   -0.187984715841776295E+01   -0.169699195511496437E+01   -0.121324121597221657E+01    0.404657523672755481E+00   -0.285900226888491673E+02
    0.862558801523741536E+01    0.306258090486811128E+02    0.761279893820645315E+00    0.384028680834470837E+00   -0.292485464118474070E+01   -0.148594438979202748E+01    0.319950077928684629E+00   -0.285866340153048277E+02
    0.790545925795286486E+01    0.286252480648887939E+02    0.733127543181913421E+00   -0.107026106052846437E+01   -0.252450811184907131E+01   -0.134021633653105399E+01    0.243537655694211347E+00   -0.285671792318250333E+02
    0.941443829596894233E+01    0.470117651754633954E+02    0.586890107447633924E+00   -0.130184607545550568E+01   -0.144216928345393391E+01   -0.970752423941313669E+00    0.489206114075370846E+00   -0.285599481263166410E+02
    0.669423510684761691E+01    0.257100875531380240E+02    0.668025355090902662E+00   -0.168693557001149319E+01   -0.221119149730971110E+01   -0.120380754128136358E+01    0.645283369332291523E-01   -0.285483877019230619E+02
    0.713823400227224258E+01    0.179946598986383819E+02    0.656477450434278409E+00   -0.175079911667695498E+01   -0.265099645639272907E+01   -0.116254906290862703E+01    0.416425035695991042E+00   -0.285304162120475056E+02
    0.952100554884225936E+01    0.413201888060862998E+02    0.566932752205292267E+00   -0.739630070218630919E+00   -0.249569978115252145E+01   -0.107736932777143135E+01    0.129841624969689012E+00   -0.285216015738430357E+02
    0.966600068837810156E+01    0.468464541874669322E+02    0.510367738522094605E+00    0.412884233678379786E+00   -0.258258392201905007E+01   -0.149210819420607166E+01    0.444276039682377721E+00   -0.285134323074739910E+02
    0.767220279237937941E+01    0.429298786070669749E+02    0.400250355029445337E+00   -0.652144466272974066E+00   -0.298283542830813087E+01   -0.138311714017518694E+01    0.507509715344850343E+00   -0.285038169717449037E+02
    0.934272554849541059E+01    0.302370790361505541E+02    0.753873908687146543E+00    0.283357664707781343E+00   -0.266783634402113190E+01   -0.148292044607533180E+01    0.109612264125304587E+00   -0.284935693279424633E+02
    0.909926792727252298E+01    0.253110828000705084E+02    0.715747524574321115E+00   -0.149971183122069585E+01   -0.257280965333232858E+01   -0.999615788934181904E+00    0.569375209286231532E+00   -0.284923914402416720E+02
    0.874675841835666112E+01    0.382819611186794759E+02    0.693402556387065716E+00   -0.190725374441051465E+01   -0.214499724508833589E+01   -0.123729972189786785E+01    0.384666777475992164E-01   -0.284769014652393224E+02
    0.977576977112066459E+01    0.259117620239502742E+02    0.680061887355703498E+00    0.674284006520079249E+00   -0.285316768174081759E+01   -0.154078151474051372E+01    0.488231933063770995E+00   -0.284527186903149634E+02
    0.868561559680065010E+01    0.451177705772321076E+02    0.668466292586846089E+00    0.495813582452463208E+00   -0.267785574306643648E+01   -0.156857665648270084E+01    0.371246529686564020E+00   -0.284199864777881572E+02
    0.766826879507017711E+01    0.406353104757828731E+02    0.380227628782795146E+00   -0.171863988375666388E+01   -0.192842620123106379E+01   -0.106961143336598363E+01    0.514774669774356708E+00   -0.284167412625149787E+02
    0.946641917080683903E+01    0.288166644467596385E+02    0.746807733199668422E+00   -0.175525420210752858E+01   -0.108164397809150392E+01   -0.103210693923670460E+01    0.363920910186317281E+00   -0.283599014221166179E+02
    0.734867304929240639E+01    0.234941400308119945E+02    0.156017309383066211E+00   -0.183932287158725360E+01   -0.240962508985926416E+01   -0.116382047062703808E+01    0.518260835930765551E+00   -0.283496687518442023E+02
    0.973038019504916818E+01    0.174775153972482258E+02    0.577297754597144608E+00   -0.170382997990102103E+01   -0.171063305613632144E+01   -0.106708324749259265E+01    0.297228590303903917E+00   -0.283479977235324512E+02
    0.930406258321446522E+01    0.211047065896898651E+02    0.674659948570613399E+00   -0.196557736483887924E+01   -0.157099848458497982E+01   -0.573570842709243411E+00    0.283267853893549471E+00   -0.283375359306863537E+02
    0.439381408691406250E+01    0.327478986978530884E+02    0.719812143142770866E+00   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.283172330111896144E+02
    0.733197390490059586E+01    0.163386946564611648E+02    0.476526292864988543E+00   -0.168818170587868810E+01   -0.215724475568642582E+01   -0.125278242384414318E+01    0.304243200264835645E+00   -0.282689509409721360E+02
    0.918100345569915355E+01    0.244166632080388517E+02    0.758900157675722387E+00   -0.194774235589721822E+01   -0.197033158298736755E+01   -0.885464385736593584E+00    0.242053707694189130E+00   -0.282559566633149828E+02
    0.812922457665993292E+01    0.383053166575119519E+02    0.336658364004670529E+00   -0.193919960185365281E+01   -0.177751572141531544E+01   -0.127629642040870528E+01    0.294444094805755341E+00   -0.282377005867887405E+02
    0.867511044514753493E+01    0.308826054222525741E+02    0.526660959103689486E+00   -0.897329156076100087E+00   -0.267870021805882974E+01   -0.133358868399019159E+01    0.474133112809977275E+00   -0.282032390939976949E+02
    0.789302590443983476E+01    0.250748448409817009E+02    0.549347828623315326E+00   -0.169817099128146132E+01   -0.239596639134483347E+01   -0.109850037153782409E+01    0.508773675863059896E-01   -0.281987986659755414E+02
    0.934486389455442534E+01    0.370354146513792983E+02    0.683437013876739607E+00   -0.638728062903390903E+00   -0.287004497709936990E+01   -0.143315932025465909E+01    0.150985790032204609E+00   -0.281957318647683870E+02
    0.817723039727814260E+01    0.476530123638591405E+02    0.724045059130534074E+00   -0.891878894763839414E+00   -0.228670550008186879E+01   -0.122157841116938970E+01    0.467863503040989281E+00   -0.281530386808378985E+02
    0.915980395271535208E+01    0.241558252574767707E+02    0.617562639649496647E+00   -0.176596057872709156E+01   -0.291032452972492228E+01   -0.975128161202368560E+00    0.467635594933866472E+00   -0.281327346184335454E+02
    0.545649801067667983E+01    0.329859649983450680E+02    0.623916764364596088E+00   -0.152912914159398894E+01   -0.279906561585218050E+01   -0.141040222602552734E+01    0.109567132690772548E+00   -0.281321469467111065E+02
    0.797523731799276980E+01    0.452594478240340408E+02    0.299850545591632489E+00   -0.189142421766992075E+01   -0.278714904876028058E+01   -0.135354902239777908E+01    0.423244841973340336E+00   -0.281246174863470806E+02
    0.817780722563214724E+01    0.468128974079305848E+02    0.526981099647696127E+00   -0.162220179199275494E+01   -0.237677748660704857E+01   -0.132023309743672468E+01    0.393605297837582413E+00   -0.280831134450057007E+02
    0.651738506154527819E+01    0.392042011482532402E+02    0.621117022036156707E+00   -0.151537531363700229E+01   -0.277259490789878882E+01   -0.118337183336075080E+01    0.247441875549759521E+00   -0.280778227260884101E+02
    0.762403145758876022E+01    0.489659586561997742E+02    0.294404799419518803E+00   -0.109473077166622446E+01   -0.255188936741889716E+01   -0.140008145944372497E+01    0.463340572347556656E+00   -0.280646649722899255E+02
    0.780540834297832831E+01    0.361208610644536634E+02    0.639206834773779486E+00   -0.187704461246768139E+01   -0.203933291045940068E+01   -0.968618052093872084E+00    0.223271280337807548E+00   -0.280525828943064290E+02
    0.857363294982087965E+01    0.460546543242230655E+02    0.383600068308622089E+00   -0.187143023826381638E+01   -0.159288357735651820E+01   -0.866206083448844311E+00    0.387180431738421094E+00   -0.280525207638084026E+02
    0.617932525210220174E+01    0.394312473468564804E+02    0.509195113090666229E+00   -0.159752566235577120E+01   -0.236409088917997101E+01   -0.141884274627481011E+01    0.432341650570955360E+00   -0.280350025975503208E+02
    0.457448345326010930E+01    0.433688098112377673E+02    0.431685311951135964E+00   -0.167589919751387861E+01   -0.270041823440390383E+01   -0.144140661465180342E+01    0.355307294022737530E+00   -0.280197586143126571E+02
    0.688162663908864669E+01    0.470671624186097262E+02    0.210442275680718494E+00   -0.175188091784124134E+01   -0.256521169864263765E+01   -0.140896570616762551E+01    0.277358632734814370E+00   -0.280182165973389345E+02
    0.984030491508596761E+01    0.397490089204206001E+02    0.763969173544884250E+00   -0.115802630817452878E+01   -0.209037060110307893E+01   -0.991924268218864036E+00    0.286939753493854477E-01   -0.279980881739691796E+02
    0.961911358147378337E+01    0.456053940833808014E+02    0.740126451456937451E+00   -0.767156247885901976E+00   -0.225365675908241769E+01   -0.103585917603105093E+01    0.141698863575040440E+00   -0.279975512165906260E+02
    0.835497643890664143E+01    0.254005198090353090E+02    0.508394261316271079E+00   -0.158322577160063327E+01   -0.202274190180197966E+01   -0.116330213224185841E+01    0.287372861828573911E+00   -0.279742021230831881E+02
    0.967264783229194869E+01    0.367488214615220272E+02    0.464894455201329659E+00   -0.670639032358024689E+00   -0.273282275723740131E+01   -0.114514927861779348E+01    0.486131383082417712E+00   -0.279662570016882839E+02
    0.612918458208997041E+01    0.435885768864289531E+02    0.525412794144670681E+00   -0.181625891533125361E+01   -0.290898035752516382E+01   -0.146930663197364719E+01    0.209339102449712627E+00   -0.279656872770967979E+02
    0.912241988472579557E+01    0.320894256278645074E+02    0.713394605211772004E+00   -0.163054921294339206E+01   -0.106264602670867681E+01   -0.967356732219527782E+00    0.414910581665950795E+00   -0.279278296600730584E+02
    0.857018056153504482E+01    0.224728658135438231E+02    0.757069366040780789E+00   -0.139833712299514090E+01   -0.240796479388125295E+01   -0.131386348774267114E+01    0.245896673377350272E+00   -0.279234880742104892E+02
    0.718636889966586612E+01    0.216548740745369344E+02    0.461687351281294123E+00   -0.193094677122764691E+01   -0.221908431880442958E+01   -0.112102153811835903E+01    0.495197100291986270E+00   -0.279016196994294994E+02
    0.873073988351680619E+01    0.165771940614704434E+02    0.494462556400563136E+00   -0.121924489789937240E+01   -0.297596668719505031E+01   -0.136521030144244482E+01    0.256828051332511464E+00   -0.278864794952861175E+02
    0.842878024844142182E+01    0.284957208774257751E+02    0.708229897173001000E+00   -0.177764681806310443E+01   -0.132811331672825594E+01   -0.881670102384731535E+00    0.129380795042981667E+00   -0.278838009714482631E+02
    0.937057040565006893E+01    0.259465480005068976E+02    0.656444771843276209E+00   -0.161814728067060498E+01   -0.204189459521025896E+01   -0.994320372484145842E+00    0.343882501608223257E+00   -0.278575668470250797E+02
    0.569240988645215928E+01    0.419436326797431178E+02    0.331751575043199742E+00   -0.170674215359861581E+01   -0.232524595894954000E+01   -0.132731562084382371E+01    0.271823272665053101E-01   -0.278552747645102414E+02
    0.550431728069303983E+01    0.467700350226403572E+02    0.333865837277388555E+00   -0.181473823952872171E+01   -0.234418868979012140E+01   -0.124998401593564856E+01    0.216035293017407592E+00   -0.278536135106945366E+02
    0.846278681873342009E+01    0.266122632589609012E+02    0.399210062335642213E+00   -0.154320137179420191E+01   -0.236044231787194070E+01   -0.132704292826864734E+01    0.217667338726368398E+00   -0.278530276047863836E+02
    0.572838884144562854E+01    0.312329411355081099E+02    0.638850114773967359E+00   -0.153732518829906351E+01   -0.262422197169355265E+01   -0.140793104100143318E+01    0.273096045471532378E+00   -0.278382435121364473E+02
    0.684089647937665823E+01    0.299303211259156221E+02    0.283278816840672965E+00   -0.188409454137704113E+01   -0.237969888084348069E+01   -0.118105418326779121E+01    0.472596547381646248E+00   -0.278320934023737863E+02
    0.959059335256637446E+01    0.332131136511867879E+02    0.430136198449130092E+00   -0.154176065205850121E+01   -0.118580310500178543E+01   -0.829673626617344340E+00    0.137297768744708976E+00   -0.278318411401417798E+02
    0.763559680310598043E+01    0.368402802030917513E+02    0.572456500477515062E+00   -0.183002290287127867E+01   -0.128724341270175757E+01   -0.102878885455578417E+01    0.390191492551164240E-01   -0.278305216149396628E+02
    0.675828438831173273E+01    0.296488002835744027E+02    0.272452955326287105E+00   -0.174804707944262949E+01   -0.239102879670384194E+01   -0.125113613985554739E+01    0.143260435044134826E+00   -0.278243350531397127E+02
    0.681984129657305171E+01    0.449428744827550730E+02    0.499724679867546595E+00   -0.145450574097596164E+01   -0.242839351441925233E+01   -0.139517613249941763E+01    0.389203533568559523E+00   -0.278174145238954011E+02
    0.958574282009683465E+01    0.150349349102423968E+02    0.347826701506055824E+00   -0.172194865925569429E+01   -0.190801744749758462E+01   -0.107319901590938493E+01    0.415009533464104352E+00   -0.278123905751632989E+02
    0.598437004102186876E+01    0.355045301570140239E+02    0.189153398774319886E+00   -0.180678819151432335E+01   -0.241003122423384042E+01   -0.142017063023881063E+01    0.498713434290190494E+00   -0.278058885895644181E+02
    0.681148386231031200E+01    0.279023378685979502E+02    0.693824950441133792E+00   -0.181812002538222450E+01   -0.201864433389321585E+01   -0.128798922869059052E+01    0.218554903593374483E+00   -0.278051579828338475E+02
    0.775897709247419876E+01    0.346582241797208610E+02    0.575090568677428027E+00   -0.188693665268695088E+01   -0.143645324577442279E+01   -0.101911903325151210E+01    0.455599413632066519E+00   -0.277874831051695885E+02
    0.785375045298597829E+01    0.331425858685285277E+02    0.229977569581116731E+00   -0.163720875276683309E+01   -0.206595487278517398E+01   -0.126101440138252441E+01    0.821215349763786823E-01   -0.277613917959820782E+02
    0.934402538255578641E+01    0.438947932093998503E+02    0.740667745841706582E+00   -0.128704867962634051E+01   -0.137487154666599465E+01   -0.521768069670574874E+00    0.463715882833338422E+00   -0.277609939131802044E+02
    0.882853446498051397E+01    0.397576100379822179E+02    0.544722642905336230E+00   -0.177065614165865193E+01   -0.151369176079970469E+01   -0.521851041863798937E+00    0.410070000770189236E+00   -0.277574455170974055E+02
    0.861575462715213014E+01    0.180273581475691138E+02    0.726714098470390035E+00   -0.124762206678422793E+01   -0.283390343937865907E+01   -0.135467748101439645E+01    0.187354644879248466E+00   -0.277308154032949759E+02
    0.587224158622811210E+01    0.462469053830694321E+02    0.615708420443843996E+00   -0.187813337212009768E+01   -0.202283729652966882E+01   -0.134929672674047052E+01    0.315612729817950521E+00   -0.276645994648561597E+02
    0.952412483935980525E+01    0.260336282702921338E+02    0.416473328169009116E+00   -0.958154462287835740E+00   -0.275856853950575820E+01   -0.130160336417562750E+01    0.250425876516925772E+00   -0.276567166046845792E+02
    0.728151246764778737E+01    0.343842620343843777E+02    0.316638668181525917E+00   -0.156811020516378163E+01   -0.229403328665435424E+01   -0.127621309567071450E+01    0.567205706256664555E+00   -0.276482738041812333E+02
    0.773828090706582739E+01    0.478332683676715504E+02    0.548186318324449640E+00   -0.188330658466666057E+01   -0.153354915367328881E+01   -0.117637474860258218E+01    0.339002138321652158E+00   -0.276463054817111313E+02
    0.639363741504828820E+01    0.318694318348143071E+02    0.707955561468008199E+00   -0.137736969191620329E+01   -0.260021232446370165E+01   -0.132362853330510122E+01    0.219814717719632541E+00   -0.276390798202274013E+02
    0.903325636949624666E+01    0.396029355475738924E+02    0.669598424537420689E+00   -0.183828415082622132E+01   -0.163673390374071670E+01   -0.840117418981215724E+00    0.294748769832710589E+00   -0.275970856123147534E+02
    0.847824834441316355E+01    0.297162683516513937E+02    0.754314933603315363E+00   -0.173340738561059160E+01   -0.172885947432223541E+01   -0.114192558005255140E+01    0.734077029132170766E-01   -0.275866547730584131E+02
    0.867036180007204216E+01    0.440493308655674980E+02    0.301529933519195326E+00   -0.141407848776206757E+01   -0.216534853436823793E+01   -0.127317463509151030E+01    0.275386015922992389E+00   -0.275810467670725963E+02
    0.969696002901873833E+01    0.196461112414508179E+02    0.737047963951982910E+00   -0.179919701215809136E+01   -0.181680463981163642E+01   -0.962104599062738597E+00    0.624104265695288596E-01   -0.275655651028514903E+02
    0.926456708183987310E+01    0.260079219304889975E+02    0.742079358033345460E+00   -0.126786061429330754E+01   -0.279219238371199285E+01   -0.105641449327959336E+01    0.339450508251259719E+00   -0.275651083796616554E+02
    0.560768637775397760E+01    0.285929815940726897E+02    0.553736853837850096E+00   -0.184661605619378766E+01   -0.236969746373804213E+01   -0.141722043602320746E+01    0.262715829108336185E+00   -0.275438587445504481E+02
    0.890833169443344630E+01    0.371503530383439653E+02    0.414697861940192924E+00   -0.134992619889846033E+01   -0.293728708300222596E+01   -0.136971475560568723E+01    0.488478821571704858E+00   -0.275392818857997064E+02
    0.816590938686030654E+01    0.283375998007609837E+02    0.592893633186199365E+00   -0.174557495543403407E+01   -0.251867051737504255E+01   -0.104769218659245400E+01    0.246803734205482891E-01   -0.275276605382384325E+02
    0.910886257183259751E+01    0.304527121466930311E+02    0.630637966516511828E+00   -0.166277649562527707E+01   -0.103041160557621514E+01   -0.913957570810230990E+00    0.252556513184812037E+00   -0.274878357823705777E+02
    0.911043312104443004E+01    0.296382194985829059E+02    0.629296471900556931E+00   -0.623117712562976322E+00   -0.297970171434343056E+01   -0.136330809223279936E+01    0.282317194071047661E+00   -0.274801090636684293E+02
    0.741713638764797434E+01    0.305166928025325852E+02    0.725858445135213914E+00   -0.171566065363766462E+01   -0.242912592707556385E+01   -0.108211741637522274E+01    0.181020241384589026E+00   -0.274713655729382609E+02
    0.876197194792203682E+01    0.373582014967616871E+02    0.764529747449684494E+00   -0.556436366159700491E+00   -0.259434837885593650E+01   -0.121837512862399699E+01    0.105486697910345636E+00   -0.274699656077294492E+02
    0.944430463901924355E+01    0.285279702759455667E+02    0.675717958871490110E+00   -0.169930329465424368E+01   -0.138206859086099243E+01   -0.768971520159509758E+00    0.420699360487768403E+00   -0.274698399303430314E+02
    0.820497500721998207E+01    0.316185462623764764E+02    0.642758602917142485E+00   -0.163192652780430048E+01   -0.296362455408071934E+01   -0.108160379586666511E+01    0.382169060039608099E+00   -0.274591568536077055E+02
    0.916990705379546078E+01    0.354905069700002471E+02    0.724478221410660539E+00   -0.156679328663963635E+01   -0.180897166890378913E+01   -0.108223205258369415E+01    0.175822252105311549E+00   -0.274495749395300699E+02
    0.805433204006730108E+01    0.326430597313764679E+02    0.730341602811581447E+00   -0.772359860159214540E+00   -0.295548602467859434E+01   -0.130745807836439365E+01    0.406118280393198583E+00   -0.274343058397645301E+02
    0.901224775146206802E+01    0.382855051038441019E+02    0.641784075383654451E+00   -0.150039352767662759E+01   -0.113294364758314026E+01   -0.756421679901575494E+00    0.395572317468986467E+00   -0.274080308969100486E+02
