

    0.169755652800030747E-90    0.464244629191025979E+03    0.158918223977088928E+03    0.643984794616699330E-01    0.152794477774060578E+00   -0.299929654598236084E+01    0.236811506748199463E+01   -0.261696499586105347E+01   -0.295409023761749268E+00    0.184568083906173713E+00
    0.210522538022149599E-90    0.463812210766508258E+03    0.157119111120700836E+03    0.876411080360412709E+00    0.790182991558677356E-01   -0.187178564071655273E+01    0.285555028915405273E+01   -0.192992788553237915E+01   -0.200097244977951050E+01    0.522907023954391481E+00
    0.319554408157959051E-90    0.462975587972480014E+03    0.165344912707805634E+03    0.753980040550232045E+00    0.623539588636628922E-01    0.215394866466522217E+01    0.211241585016250610E+01   -0.161635333299636841E+01   -0.267155349254608154E+00    0.415589905142784155E+00
    0.335420283558535006E-90    0.462876721302694364E+03    0.164951771199703217E+03    0.212947839498519892E+00    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00
    0.552344370343416176E-90    0.461877193402116632E+03    0.180651901066303253E+03    0.900948363542556918E+00    0.111430015615714376E+00   -0.984004855155944824E+00    0.266766947507858276E+01   -0.233801311254501343E+01   -0.183570134639739990E+01    0.423185153102874745E+00
    0.823299073877721108E-90    0.461076944640440956E+03    0.171199921965599060E+03    0.429595875740051314E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00
    0.884249835057688678E-90    0.460932151291163564E+03    0.181251284778118134E+03    0.984182024002075218E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00
    0.122380317530166847E-89    0.460280240157968137E+03    0.184222591519355774E+03   -0.636324107646942250E-01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00
    0.225845632795537560E-89    0.459052850687947625E+03    0.162063794136047363E+03    0.606525480747222845E-01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.244513917762523234E-89    0.458892056551961559E+03    0.164124009013175964E+03    0.811709856986999601E+00    0.624794376662444473E-01    0.496827363967895508E-01    0.257704555988311768E+01   -0.216648977994918823E+01   -0.120500063896179199E+01    0.640679204463958773E-02
    0.249356506119927143E-89    0.458850880640336641E+03    0.182233235239982605E+03    0.636996608972549505E+00    0.115867593399126195E+00    0.593990206718444824E+00    0.238445031642913818E+01   -0.238591575622558594E+01   -0.295902013778686523E+00    0.238347129964828486E+00
    0.372385960523040459E-89    0.458046833073878929E+03    0.165018676519393921E+03    0.224608856439590471E+00    0.121456580654603873E-01   -0.215706110000610352E+00    0.283740127086639404E+01   -0.178835749626159668E+01   -0.535879969596862793E+00    0.912971534013748143E-01
    0.540602256777366969E-89    0.457299374021454582E+03    0.163583108782768250E+03    0.229322922229766885E+00    0.115717600076530841E+00   -0.140821552276611328E+01    0.282563936710357666E+01   -0.140894114971160889E+00   -0.169709926843643188E+01    0.223276045989990235E+00
    0.653704880658077319E-89    0.456917476519688307E+03    0.158987438678741455E+03    0.197152090072631875E+00    0.908376763842364543E-01   -0.106227636337280273E+01    0.201742845773696899E+01   -0.298498374223709106E+01   -0.130883681774139404E+01    0.187098764204978951E+00
    0.116403767580148770E-88    0.455761535397690182E+03    0.178889091610908508E+03    0.520589560270309559E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00
    0.339767620132373526E-88    0.453617188249813239E+03    0.159649277925491333E+03    0.468979787826538153E+00    0.178739353939322554E+00    0.267401683330535889E+01    0.223431503772735596E+01   -0.190247189998626709E+01   -0.107238113880157471E+00    0.294973673272132864E+00
    0.386212907233550766E-88    0.453358981371195114E+03    0.166637131869792938E+03    0.473625993728637784E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00
    0.499803180370749092E-88    0.452841377063956770E+03    0.180422496199607849E+03    0.988606488704681596E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00
    0.515802499259705688E-88    0.452776404824611291E+03    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00
    0.102878267684989125E-87    0.451393636547027654E+03    0.165136584341526031E+03    0.936038678884506425E+00    0.185289229833506347E+00   -0.561831951141357422E+00    0.241443914175033569E+01   -0.220209145545959473E+01   -0.174117279052734375E+01    0.268679947614669824E-01
    0.114440732870542492E-87    0.451178662122036826E+03    0.152018612623214722E+03    0.688741052150726452E+00    0.167362629621228859E+00   -0.848369836807250977E+00    0.280642014741897583E+01   -0.354641675949096680E-02   -0.111328768730163574E+01    0.216143775200843824E+00
    0.153175611802969262E-87    0.450593653035808416E+03    0.167627401947975159E+03   -0.140177845954894964E-01    0.105322487345847454E+00    0.163698434829711914E+01    0.208364337682723999E+01   -0.171338206529617310E+01   -0.345570623874664307E+00    0.530536389613151527E+00
    0.228285907184381194E-87    0.449793672371786556E+03    0.179906298220157623E+03    0.238105297088623130E-01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.259743888775455854E-87    0.449533524686562828E+03    0.166284774839878082E+03    0.981717562675476274E+00    0.116365483984252671E+00   -0.894250631332397461E+00    0.250532817840576172E+01   -0.607506036758422852E-01   -0.198858082294464111E+01    0.230248918890953058E+00
    0.314273540271319941E-87    0.449150436258222442E+03    0.179396684169769287E+03    0.862278521060943715E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.357554419729438947E-87    0.448890435494166013E+03    0.176918996870517731E+03    0.639453202486038319E+00    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01
    0.541517527896986086E-87    0.448058306646160702E+03    0.183918043076992035E+03    0.809239822626113936E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00
    0.187521537864852115E-86    0.445572146790462966E+03    0.174305047690868378E+03    0.830846607685089222E+00    0.812116787632205517E-01   -0.520013093948364258E+00    0.294602423906326294E+01   -0.124007391929626465E+01   -0.264810007810592651E+01    0.570428372311592158E+00
    0.280201994815305657E-86    0.444766959574049793E+03    0.183919482529163361E+03    0.902244782447815141E+00    0.185172595278742774E+00    0.765003919601440430E+00    0.241726690530776978E+01   -0.226682049036026001E+01   -0.528405904769897461E+00    0.426519748735427862E+00
    0.283080263394513078E-86    0.444744567007981630E+03    0.168780903816223145E+03   -0.929250657558441245E-01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01
    0.323864527788677636E-86    0.444473424221825212E+03    0.150745404660701752E+03    0.723431223630905285E+00    0.681892085146590110E-01    0.221001148223876953E+01    0.274091815948486328E+01   -0.201868772506713867E+00   -0.274844509363174438E+01    0.382581543445587147E+00
    0.552298774102823433E-86    0.443403943390749703E+03    0.150390585958957672E+03    0.173313140869140653E+00    0.177542699684201666E+00   -0.246553158760070801E+01    0.208565378189086914E+01   -0.190490591526031494E+01   -0.131234031915664673E+01    0.279945611715316789E-01
    0.596796704841762559E-86    0.443247015525322070E+03    0.171116462945938110E+03    0.724374574422836370E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01
    0.164235482853264356E-85    0.441220442731320134E+03    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01
    0.225885171400296126E-85    0.440581038586325121E+03    0.174068791866302490E+03    0.561328375339508079E+00    0.102874111201955623E+00   -0.106490170955657959E+01    0.256585597991943359E+01   -0.256413996219635010E+00   -0.170728397369384766E+01    0.219899929118156451E+00
    0.227593275413337185E-85    0.440564018706967033E+03    0.161894721090793610E+03    0.310955744981765814E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00
    0.451588521413267753E-85    0.439191643065615835E+03    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01    0.208646717977523821E+00
    0.567631653558093069E-85    0.438732287347129159E+03    0.154909483194351196E+03    0.376733613014221258E+00    0.183614866657139469E+00   -0.151173591613769531E+00    0.216834288835525513E+01   -0.252853417396545410E+01   -0.126092612743377686E+00    0.520265972900390672E+00
    0.117644438592735609E-84    0.437272775771786883E+03    0.168279561400413513E+03    0.941138988733291826E+00    0.193691191137344731E+00    0.209875559806823730E+01    0.261552178859710693E+01   -0.190321111679077148E+01   -0.123161745071411133E+01    0.743376889228820805E-02
    0.230951523738983834E-84    0.435921740664227968E+03    0.160693560838699341E+03    0.850184774398803800E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.260957235470342790E-84    0.435675490118088362E+03    0.182511039078235626E+03   -0.749745845794677762E-01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00
    0.393383509577546674E-84    0.434852680108582604E+03    0.172943426072597504E+03    0.689259606599807784E+00    0.184030076876145088E+00   -0.861138224601745605E+00    0.249499207735061646E+01   -0.215845513343811035E+01   -0.460333585739135742E+00    0.217339907598495502E+00
    0.463570177506505204E-84    0.434522381395687319E+03    0.167273690998554230E+03    0.595747107267379894E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00
    0.943738356520025600E-84    0.433098645907289324E+03    0.159726947844028473E+03    0.451365852355957053E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01
    0.200426237015077548E-83    0.431590327954611098E+03    0.170388821959495544E+03    0.947316139936447255E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00
    0.259165723677380275E-83    0.431074331963681516E+03    0.161292906999588013E+03    0.294538831710815407E+00    0.180376764372960047E+00   -0.118797862529754639E+01    0.258976888656616211E+01   -0.204158270359039307E+01   -0.994593143463134766E+00    0.495542207264900225E+00
    0.913555350739786184E-83    0.428552626340500638E+03    0.181225875318050385E+03    0.973071885108947821E+00    0.126204002723556780E+00    0.140922045707702637E+01    0.216230088472366333E+01   -0.248804926872253418E+01   -0.291624659299850464E+01    0.491397213935852034E-02
    0.106978175867026104E-82    0.428234941261765243E+03    0.166234402358531952E+03    0.137957024574279802E+00    0.153722744501418596E+00   -0.230452895164489746E+01    0.241309112310409546E+01   -0.240667998790740967E+01   -0.120973545312881470E+01    0.180376588153839112E+00
    0.134226338451707659E-82    0.427779182900441015E+03    0.164209723174571991E+03    0.338890808820724532E+00    0.140716828348608214E+00   -0.169841694831848145E+01    0.277960717678070068E+01   -0.175911855697631836E+01   -0.200846064090728760E+01    0.526860924053192181E+00
    0.144401001085974895E-82    0.427631096393036955E+03    0.155932998359203339E+03    0.714233160018921009E+00    0.148232873925184416E+00    0.257138299942016602E+01    0.274639230966567993E+01   -0.108953100442886353E+01   -0.357659876346588135E+00    0.161645152759552019E+00
    0.149469534208320825E-82    0.427560146411354879E+03    0.179256706833839417E+03    0.768830078840255782E+00    0.129627239122627053E+00   -0.160437941551208496E+00    0.216014146804809570E+01   -0.276922541856765747E+01   -0.292484843730926514E+01    0.973504178524017307E-02
    0.187531236709582822E-82    0.427104487606724376E+03    0.184396665096282959E+03    0.507116389274597235E+00    0.191615305124959751E+00   -0.444678068161010742E-01    0.251618170738220215E+01   -0.189976876974105835E+01   -0.284674680233001709E+01    0.234451434659957880E+00
    0.289685833252616456E-82    0.426232831332085425E+03    0.165217396020889282E+03    0.842248970270156994E+00    0.624754572069418021E-01   -0.126236271858215332E+01    0.226606529951095581E+01   -0.851110696792602539E+00   -0.125420629978179932E+00    0.177182284498214715E+00
    0.303672676960339053E-82    0.426136571409761018E+03    0.155865994989871979E+03    0.951854360103607244E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00
    0.305765162731473043E-82    0.426120884355835187E+03    0.156354747414588928E+03    0.253714060783386208E+00    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01
    0.347452781036953973E-82    0.425863308413634911E+03    0.175660275220870972E+03    0.826605594158172696E+00    0.837508807718995163E-01   -0.185525107383728027E+01    0.222173911333084106E+01   -0.133524477481842041E+00   -0.192489123344421387E+01    0.786175153970718466E-01
    0.381473538307702885E-82    0.425674529864193346E+03    0.169274806976318359E+03    0.799335491657257147E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01
    0.105646448699799105E-81    0.423635293266022870E+03    0.168416205048561096E+03    0.454035139083862394E+00    0.124731351078632868E+00    0.497517585754394531E-01    0.288841569423675537E+01   -0.247209548950195312E+00   -0.464949309825897217E+00    0.182879803705215449E+00
    0.108354530929790031E-81    0.423582719311091125E+03    0.171597588360309601E+03    0.724087071418762274E+00    0.120185705190330769E+00    0.325353026390075684E+00    0.240993583202362061E+01   -0.236341595649719238E+00   -0.190164524316787720E+01    0.109351352477073671E+00
    0.200400932344233370E-81    0.422350943232142242E+03    0.182640339434146881E+03    0.396825385093689031E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01    0.219413274264335628E+00
    0.297303569981343669E-81    0.421560122674491140E+03    0.175010529458522797E+03    0.159371769428253179E+00    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.301868348607829808E-81    0.421527695044241227E+03    0.152049106061458588E+03    0.725100183486938610E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02
    0.358343839984131467E-81    0.421182737955675293E+03    0.155424769520759583E+03    0.727389127016067616E+00    0.856636045446588917E-01   -0.298144912719726562E+01    0.222796970605850220E+01   -0.279841911792755127E+01   -0.112894803285598755E+01    0.500172251915931732E+00
    0.390020873501866302E-81    0.421011370256392695E+03    0.152795003056526184E+03    0.960240530967712558E+00    0.175565351605243364E+00    0.218869614601135254E+01    0.294284963607788086E+01   -0.850987493991851807E+00   -0.141568279266357422E+01    0.512112729978561387E+00
    0.603708943303787819E-81    0.420135633250684862E+03    0.165574515759944916E+03    0.184353518486022966E+00    0.137053515511789764E+00    0.103225564956665039E+01    0.255805408954620361E+01   -0.165988111495971680E+01   -0.269684332609176636E+01    0.313808519411087061E+00
    0.686106453362727761E-81    0.419877798934343218E+03    0.178491072654724121E+03    0.358886855840683028E+00    0.917725006006505778E-01    0.891163587570190430E+00    0.226042610406875610E+01   -0.207275980710983276E+01   -0.136335092782974243E+01    0.279441079187393193E+00
    0.782869877206662440E-81    0.419611978405856121E+03    0.171068301796913147E+03    0.213211739063262934E+00    0.140087360185570942E+00   -0.159841597080230713E+01    0.269210445880889893E+01   -0.193046826124191284E+01   -0.234813576936721802E+01    0.172260055875778195E+00
