    0.177046342353523301E+03    0.575374904115001362E+00    0.195151101237597213E+00    0.734607293144199591E+00    0.200719106048191032E+01   -0.429379088233304174E+00   -0.253411544782116405E+01    0.704178229649385229E-01   -0.355801577239834756E+02
    0.179974406065115403E+03   -0.794576665503758800E-01    0.143412506913959653E+00   -0.210914184356895440E+01    0.250530142094781771E+01   -0.154912590112665027E+01   -0.178652985044188473E+00    0.151194456170328506E+00   -0.347431324070724514E+02
    0.162865300188043420E+03    0.765961055532278001E+00    0.134167633350575938E+00   -0.131052994673230438E+01    0.213989636609552969E+01   -0.159489637431427389E+01   -0.106379994517780307E+01    0.799189266416806265E-01   -0.341439200103031766E+02
    0.156996441078347544E+03    0.210873979287592633E+00    0.155708456960881286E+00   -0.505944353648482448E+00    0.234150087230640214E+01   -0.124915836615992748E+01   -0.712599301086225267E+00    0.427891782581353353E+00   -0.324510919556305311E+02
    0.154877683199206984E+03    0.307148163099280336E-01    0.164603983391068243E+00   -0.142152034233081137E+01    0.242255420363711904E+01   -0.483216324404491360E+00   -0.227603753662376240E+01    0.226987662235685145E+00   -0.320994815632698760E+02
    0.183644957523635981E+03    0.911884885843677551E+00    0.160867338992721154E+00   -0.107638537796191258E+00    0.242269509831062235E+01   -0.130875839032958852E+01   -0.220944956168208595E+01    0.316687951538176748E+00   -0.316119419357424398E+02
    0.180983567071667096E+03    0.725883686855053112E+00    0.186954924058776006E+00    0.866411323725507110E+00    0.234138594540298506E+01   -0.991132471535000725E+00   -0.179320404441141634E+01    0.243452804466263356E+00   -0.312887933784854191E+02
    0.160616037752127880E+03    0.241971985396072536E+00    0.185567248720784034E+00   -0.236489386771875587E+00    0.262712892064744619E+01   -0.793268779641010280E+00   -0.266831999829466460E+01    0.456062562260368121E+00   -0.312343354534272777E+02
    0.172884435464165023E+03    0.288984680375613867E+00    0.143491452536308878E+00   -0.116459432613271496E+01    0.219496055133744061E+01   -0.112852604258919942E+01   -0.197364027625131055E+01    0.462853412409255024E-01   -0.312257857028430550E+02
    0.179592651864796039E+03   -0.550045618330326710E-01    0.141842295428433463E+00   -0.277134705423789374E+01    0.234129708406283088E+01   -0.135482381875708136E+01   -0.106306974568058399E+01    0.408896489384511577E-01   -0.311834008492286081E+02
    0.164118899867135838E+03    0.260937310131958866E+00    0.177549146839990957E+00   -0.271364099724239694E+00    0.283580609991317001E+01   -0.561212686404847894E+00   -0.279911288809555137E+01    0.555721605488874726E+00   -0.310620118204168172E+02
    0.150795956137172084E+03   -0.187784640275497072E-01    0.163839015286598610E+00   -0.107950477843855897E+01    0.248210176401143334E+01   -0.139686472767758318E+01   -0.102320634311632164E+01    0.255856110908907419E+00   -0.305783197192180580E+02
    0.154858405823108455E+03    0.402737333578033319E+00    0.146323344644245956E+00   -0.753222818449068576E+00    0.238779789690825250E+01   -0.877931102659877727E+00   -0.250675726913766672E+01    0.313508283914253283E+00   -0.304589972413588725E+02
    0.154765074717688293E+03    0.251594036543890454E+00    0.165764406090438104E+00   -0.664349754325458619E+00    0.261394361923202601E+01   -0.109012959017845867E+01   -0.820713289848179262E+00    0.290350068114213322E+00   -0.304008280264030368E+02
    0.170981820023561056E+03    0.143097530247154298E+00    0.131519960381725809E+00   -0.238024601876375641E+01    0.245642712645013273E+01   -0.145206813326947959E+00   -0.276729511815256668E+01    0.187853357299507306E+00   -0.303889963826740370E+02
    0.153396361770541802E+03    0.273848627207615380E+00    0.184069065417672151E+00    0.111427241163485569E+00    0.213125685208888260E+01   -0.155324656591738020E+01   -0.173473092581901223E+01    0.934959722730898529E-01   -0.302802354843715449E+02
    0.168633360289314567E+03    0.200742284826081890E+00    0.178838639977926511E+00   -0.912281051688287548E+00    0.241528555624768293E+01   -0.940763559180106679E+00   -0.155166958938121047E+01    0.530230404906497865E+00   -0.302801594505903111E+02
    0.176178910929996960E+03    0.190567603461745144E+00    0.173833185115559091E+00   -0.679809040883339932E+00    0.280268470766721522E+01   -0.104436205099538482E+01   -0.125106033975116260E+01    0.423262409735067957E+00   -0.302741079678093428E+02
    0.171909190695078621E+03    0.248520620747143733E+00    0.159368500325972107E+00   -0.139166955725595498E+01    0.264244922081948541E+01   -0.115887578723510853E+01   -0.130098408377046670E+01    0.287008751090312812E-01   -0.302133027910000003E+02
    0.167924270354766264E+03    0.246826523056587283E+00    0.179280894246907463E+00    0.253927843656199137E+00    0.213249069732048069E+01   -0.105866335570600145E+01   -0.991408243244872533E+00    0.120399666693254942E+00   -0.301984122728390005E+02
    0.184555419708080223E+03    0.770731002009833466E-01    0.188460024695414008E+00    0.309825843687203673E-01    0.236691737669623681E+01   -0.132622304987892736E+01   -0.769964798768851821E+00    0.206340168472549684E+00   -0.301890118783675589E+02
    0.174332261880266657E+03    0.307464822166444884E+00    0.149016104528284843E+00   -0.196128246511569015E+01    0.237211150456565312E+01   -0.130749145629777686E+01   -0.940759456636181213E+00    0.360864771692430142E+00   -0.301817384920152740E+02
    0.184222827167013833E+03    0.792018642203736967E+00    0.178027563154158797E+00    0.463946892444316639E+00    0.254360482010992595E+01   -0.114507587763568797E+01   -0.706923282910428163E+00    0.100707608430128395E+00   -0.299104474162865728E+02
    0.157952359065237886E+03    0.412072844011947104E+00    0.170438218524475549E+00   -0.616343286568446391E+00    0.235647925609034159E+01   -0.100949995132433057E+01   -0.205843312489737418E+01    0.551667601997407386E+00   -0.299043762746967872E+02
    0.162266395485947328E+03    0.513651490408378597E-01    0.177913488746531678E+00   -0.141626989907692291E+00    0.242294083328792853E+01   -0.109918286145283672E+01   -0.122832655998796003E+00    0.510544080034455727E+00   -0.299007666147951809E+02
    0.164073808691660787E+03    0.104744016726999595E+00    0.158914249208653408E+00   -0.171628211093197658E+01    0.215822726920299734E+01   -0.119972660162070932E+01   -0.782627998169328709E+00    0.427681473588596872E+00   -0.297688135531204168E+02
    0.182337150113043606E+03    0.147138334161684148E+00    0.194069174910290326E+00   -0.255493152723362371E+00    0.243984863441307054E+01   -0.136058050816942777E+01   -0.174817607506102890E+01    0.911285892275130183E-01   -0.297683674573546924E+02
    0.176676433010673577E+03    0.233613021302114171E+00    0.182210027336183633E+00   -0.838629094851924162E+00    0.213115413653697638E+01   -0.107303835175788653E+01   -0.199747439201773624E+01    0.668034152120258184E-01   -0.297560072236172957E+02
    0.181860469513077476E+03    0.363760782798908888E+00    0.187889326243908222E+00    0.160440132582029271E-01    0.218036344926077730E+01   -0.738703662597401056E+00   -0.227227749719838901E+01    0.265062103805439542E+00   -0.297244160816466518E+02
    0.159324164265994511E+03    0.226092041712017550E+00    0.164851743198315137E+00   -0.433345999084104427E+00    0.234444954628108171E+01   -0.946006808433397239E+00   -0.202794270172402413E+01    0.356462673057030222E+00   -0.297068130187397728E+02
    0.161398497254011886E+03    0.368878306298311975E+00    0.188325659094877279E+00    0.212178380165228830E-01    0.220696123106907915E+01   -0.942967477802592491E+00   -0.216199821451865937E+01    0.200934201504952031E+00   -0.296836597153044437E+02
    0.176724492553222603E+03    0.144182154278119090E+00    0.167951221198564066E+00   -0.649811464387387794E+00    0.229993576746849859E+01   -0.124709721604403345E+01   -0.881561674634625092E+00    0.565448379146201857E-01   -0.296579765974644971E+02
    0.175596591909600903E+03    0.306175817465540678E+00    0.149472174900163818E+00   -0.164748111348832982E+01    0.286291991521070033E+01   -0.104033006842349796E+01   -0.234800867409872716E+00    0.515010408597663338E+00   -0.296517925770355788E+02
    0.179321092069149017E+03   -0.524489700794220012E-01    0.147209149628714536E+00   -0.291734969615936279E+01    0.265231919288635254E+01   -0.136698299646377563E+01   -0.564781129360198975E+00    0.578878405094146731E-01   -0.296308381783883767E+02
    0.159427424449579121E+03    0.606497630952957612E+00    0.160775422602662088E+00    0.108976484077305535E+00    0.209209666847203568E+01   -0.114567730952316560E+01   -0.536477294602912380E+00    0.343704826647996120E+00   -0.296045149451339569E+02
    0.177147289206894726E+03   -0.590339617405681166E-01    0.163335313642048618E+00   -0.694455200702746467E+00    0.208580003245387768E+01   -0.779343106543230135E+00   -0.112426329858558516E+01    0.502663593791104479E+00   -0.295986866039459429E+02
    0.178405785957115938E+03    0.620998423326783677E+00    0.184450782474299607E+00    0.109990567418632779E+00    0.239197115161386042E+01   -0.870805868912048808E+00   -0.243402934432065265E+01    0.416423050024352093E+00   -0.295982677483842878E+02
    0.183105405987029286E+03    0.681155422771419938E+00    0.172667975396038731E+00   -0.642658591951330571E-01    0.211338144706981979E+01   -0.113241944783325432E+01   -0.917642939720659356E+00    0.275064667066864388E+00   -0.295696281484442878E+02
    0.162063476239880515E+03    0.637232636657330542E-01    0.165265773376380931E+00   -0.227997082961027875E+01    0.257515972460572096E+01   -0.516010904331855702E+00   -0.160909156405887876E+01    0.292547766957194366E+00   -0.295668699337813621E+02
    0.168011994616107472E+03    0.244386268690237635E+00    0.140669820131351792E+00   -0.173268744765830518E+01    0.275838501872735886E+01   -0.105220907928168583E+01   -0.146236177175310411E+01    0.348869653664375834E+00   -0.295340337124360737E+02
    0.158400047246732015E+03    0.129971097996638585E+00    0.196243912344848143E+00    0.252516631418470361E+00    0.247699140285122832E+01   -0.949919617342353195E+00   -0.235650533814319108E+01    0.161557683660095208E+00   -0.295331213251122691E+02
    0.174096646849767865E+03    0.883855287165341563E+00    0.172345806225174092E+00    0.565444969374557793E-01    0.256954776511964544E+01   -0.981868244567640769E+00   -0.221166931434012959E+01    0.484044520433885239E+00   -0.294899751383601654E+02
    0.160946806369868568E+03    0.180014695041430056E+00    0.173005035665194568E+00   -0.520581429365856607E+00    0.217340180990542509E+01   -0.664975532711514106E+00   -0.199371377644427028E+01    0.424504737430000889E+00   -0.294353875407735366E+02
    0.178438937024692990E+03    0.783816111481915045E-01    0.167614383143109003E+00   -0.970955222734375845E+00    0.275534084022844805E+01   -0.132982826143798993E+01   -0.130231157067116055E+01    0.853276149167037090E-02   -0.294197413518756363E+02
    0.153962514061655099E+03    0.484859798548001542E+00    0.152986260022066001E+00   -0.124275758853040674E+01    0.262360816414929499E+01   -0.125561540521772375E+01   -0.119814173205002605E+01    0.435718090382225587E+00   -0.294188835902395454E+02
    0.172188782948206210E+03    0.479726248010794887E+00    0.132043946027015496E+00   -0.202505817228232798E+01    0.276373915876822140E+01   -0.388592305325899279E+00   -0.281581543157527614E+01    0.346580456946683546E+00   -0.293692356623767061E+02
