    0.176467798638718875E+03    0.415449174798479648E+00    0.184287508334050804E+00    0.210067557559997553E+01    0.240055091052640668E+01   -0.618190742018164485E+00   -0.244909966496949405E+00    0.199163434340558027E+00   -0.148528075961804014E+02
    0.170173338756342986E+03    0.152186714410518481E+00    0.159988832001075248E+00   -0.165800002688021575E+01    0.235023588808557804E+01   -0.357682992183502080E+00   -0.168377302062081258E+01    0.117754156259439552E+00   -0.144475069388596165E+02
    0.177701681256294250E+03   -0.585817992687225342E-01    0.110438852243118724E+00   -0.168200504779815674E+01    0.225659620761871338E+01   -0.838697254657745361E+00   -0.220835119485855103E+01    0.231695509314537057E+00   -0.135956793809667751E+02
    0.181263507575728852E+03    0.262804341692090437E+00    0.160354589470458692E+00    0.108774903083033347E+01    0.233571020076521307E+01   -0.110353592328615946E+01   -0.174217081131973939E+01    0.917835714938845526E-01   -0.133129770702161441E+02
    0.153287533945040053E+03    0.349231055734003260E+00    0.848863209793092044E-01   -0.244458473136350385E+01    0.283504926793846934E+01   -0.292268827510623996E+00   -0.235718276551795825E+01    0.467528812538896887E+00   -0.133015623310032041E+02
    0.163206997996572284E+03    0.302668181338915265E+00    0.178909959775714278E+00    0.898248493616145005E-01    0.238730235726743611E+01   -0.107816173200629861E+01   -0.119661391441771414E+01    0.167974024236887259E+00   -0.131068481238462624E+02
    0.158642142403267655E+03    0.499560687223890576E-01    0.150832156858239835E+00    0.557714922024489912E+00    0.254698047497116731E+01   -0.107919886149472366E+01   -0.186618951573617831E+01    0.168432730797730468E+00   -0.128573934745061074E+02
    0.159757885245366111E+03    0.465992387115294227E+00    0.153092573200487497E+00   -0.961593000294249212E+00    0.232820117713410690E+01   -0.814293658795038233E+00   -0.729898397401155918E+00    0.388596250752538896E+00   -0.128492251195379943E+02
    0.163669749821658371E+03    0.197166496244677275E+00    0.814860625488468132E-01   -0.264891385784184763E+01    0.248675557170226202E+01   -0.672819111605310383E+00   -0.230359225900916309E+01    0.143496939207050894E+00   -0.127254696617197833E+02
    0.154471854048657860E+03   -0.403537339925826230E-01    0.171426068742910470E+00    0.991038703324119474E+00    0.252108276812848420E+01   -0.101638135513387495E+01   -0.114873684355997430E+01    0.225632240759847419E+00   -0.125667243202441323E+02
    0.175660930436609192E+03    0.525620478761868792E+00    0.178030420386517479E+00    0.905099428429614328E+00    0.234077797394253118E+01   -0.368865639458280548E+00   -0.189931099519263702E+01    0.948105332783396731E-01   -0.124322656639930660E+02
    0.154078837956795326E+03   -0.382091311140764708E-01    0.991072700928055661E-01   -0.199479217838183676E+00    0.211380484385314293E+01   -0.509115257823268053E+00   -0.280088639859318667E+01    0.443740142463360132E+00   -0.124060338455963315E+02
    0.159237005598355779E+03    0.568203163352331453E+00    0.141906281633125991E+00    0.228897616724854203E+00    0.224313715066748642E+01   -0.649008546572079403E+00   -0.189061425327915344E+01    0.501483025842365482E+00   -0.123425097183433845E+02
    0.157715662683985329E+03    0.784309320863583515E+00    0.122511705795489284E+00    0.250953740146940163E+00    0.208207928920525109E+01   -0.560595116574996055E+00   -0.283075360451300373E+01    0.275423037538052529E+00   -0.123282489350683520E+02
    0.166306054447207288E+03    0.975311918733500482E-01    0.178649480238305014E+00    0.667221470285797036E+00    0.238524616905440290E+01   -0.125195762967740820E+01   -0.661875964391088534E+00    0.153299457329598737E+00   -0.122813789107869695E+02
    0.181867286084537227E+03    0.382794141031507107E+00    0.192202008176813599E+00    0.182358103432343199E+01    0.228179955290171899E+01   -0.576799155799933239E+00   -0.217898804978497118E+00    0.552140942711765836E+00   -0.121562031911457016E+02
    0.151148605644702911E+03    0.887188345193863026E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01   -0.121538968699881575E+02
    0.180698666419070236E+03    0.123908921400329358E+00    0.121906470547913232E+00   -0.515098355469730151E+00    0.222866411031170442E+01   -0.130058016580212454E+01   -0.202529244925000862E+01    0.171342735451258082E+00   -0.120316459282903168E+02
    0.171384514272906557E+03    0.983351057393768380E+00    0.114224998260176111E+00   -0.237267884606307033E+01    0.241831259378699492E+01   -0.600594444439613184E+00   -0.110927892592577493E+01    0.472684045841558598E+00   -0.119185562496426076E+02
    0.171485701843484520E+03    0.219082570266131121E+00    0.156076440037970360E+00   -0.808788353342339228E+00    0.241092422670151985E+01   -0.126704845105316255E+01   -0.145226113856007011E+01    0.716556900240195721E-01   -0.118540008360042854E+02
    0.175645762121955386E+03   -0.940035207830361152E-01    0.121577935348278557E+00   -0.110423468065237174E+01    0.248013683713916810E+01   -0.185188457177958732E+00   -0.270329007801023913E+01    0.103794441611337621E+00   -0.118209085755707974E+02
    0.173544972858137584E+03    0.844717159945412854E-02    0.957480569938156528E-01   -0.708589794188259958E+00    0.218659809065153521E+01   -0.861383415568119926E+00   -0.272245708022340605E+00    0.439104797620166520E+00   -0.117926109539725381E+02
    0.169192408464929628E+03    0.564309524784002703E-01    0.181479793737652634E+00   -0.399490087137096328E+00    0.206970295095138113E+01   -0.694612846640568105E+00   -0.155638967817798157E+01    0.564017483700540515E-01   -0.117777875491366828E+02
    0.168232265952194354E+03   -0.176214418186058513E-01    0.794620140321263130E-01   -0.164996135893825224E+01    0.221457066785486356E+01   -0.883858558590109755E+00   -0.166381875300247728E-02    0.532747162112717998E+00   -0.117721487156005331E+02
    0.174625392804240903E+03    0.763653600302973135E+00    0.161216021780321572E+00    0.382014173298434123E+00    0.221506320638934762E+01   -0.402262969808533377E+00   -0.218315821699607149E+01    0.971190107754085208E-01   -0.117678155638587043E+02
    0.161206818599160982E+03   -0.931320793287445242E-01    0.880495924049262690E-01   -0.208773109042014848E+01    0.290528903124192395E+01   -0.666986188002551383E+00   -0.204839205462964191E+01    0.420461354002330256E+00   -0.117505389288136151E+02
    0.183633398841807747E+03    0.185406263736601545E+00    0.175581217993614730E+00    0.477267844429519084E+00    0.288678474880426261E+01   -0.731699299591789476E+00   -0.392719109403214972E+00    0.322450429618236223E-01   -0.116562018967862286E+02
