    0.137772201040191732E+03    0.392849551464000246E+00    0.873713834854925459E-01   -0.228748840174679646E+01    0.297179574942151259E+01   -0.404436824933278594E+00   -0.186221559549995663E+01    0.198900566358918146E+00   -0.145414849034997271E+02
    0.122318109577355315E+03   -0.861856257414566063E+00    0.166830144007274361E+00   -0.267280110925017489E+01    0.262232422550427158E+01   -0.622591920564373957E+00   -0.280612182260782550E+00    0.758183142485963496E-01   -0.143229120281299593E+02
    0.107054029622577332E+03    0.201902073064827547E+00    0.134731792722296906E+00   -0.476741299676209263E+00    0.278590374711159194E+01   -0.169040034192484256E+00   -0.888565510692842953E+00    0.158732831567900523E+00   -0.138603944922565407E+02
    0.144305504907073328E+03   -0.446976395633846835E-02    0.158323609871679261E+00   -0.559481004587995212E+00    0.221763217807919366E+01   -0.198491563270613458E+00   -0.268903893926366599E+01    0.303913430402448261E-01   -0.135761335541279102E+02
    0.137474899748369836E+03   -0.617325404514667886E+00    0.899404919161975042E-01   -0.243732282140976064E+01    0.252454600648310912E+01   -0.101659755376392269E+00   -0.174029863985926148E+01    0.508422142759346829E+00   -0.131534251077892286E+02
    0.110760540741826460E+03    0.137655445107387919E+00    0.954909626486410285E-01   -0.209536255367030222E+01    0.265228736995859915E+01   -0.426597930820160620E-01   -0.228182783328867922E+01    0.502447003709663664E+00   -0.128978851024969146E+02
    0.124253861468506173E+03   -0.126793390419743135E+01    0.155643669767513815E+00   -0.701741077424005155E-01    0.265812660894015984E+01   -0.125783555546910897E+00   -0.239031618920548272E+01    0.763977851832305377E-01   -0.128426862815501490E+02
    0.127521061457439814E+03   -0.170061493278978038E+01    0.133884724857327497E+00   -0.614713764661463991E+00    0.255841739730466955E+01   -0.248725286413822744E+00   -0.109317410835559059E+01    0.292290675735746630E+00   -0.127644649395329619E+02
    0.126258087382247794E+03   -0.442523970255312538E+00    0.153846919839711993E+00   -0.179140959093397445E+01    0.294025258583097848E+01   -0.587554232291721767E+00   -0.130008361709835807E+01    0.159137054471835654E+00   -0.127332348371840514E+02
    0.128974187948284282E+03   -0.100520398553811718E+01    0.154931843910187023E+00   -0.747538787844612251E+00    0.266116303768246487E+01   -0.569452112632703678E+00   -0.452397558194999050E-01    0.230322737716697284E+00   -0.124680337899851850E+02
    0.110206669491678667E+03   -0.378821690353308149E+00    0.185886742488215434E+00   -0.959236862940818558E+00    0.240016710745190132E+01   -0.303208594240209628E+00   -0.106699123187674694E+01    0.447205287606353807E+00   -0.122211224639132041E+02
    0.151445865027171607E+03   -0.444992794862488772E+00    0.187995513142516085E+00   -0.294656636190260279E-01    0.248875722505390673E+01   -0.406763546519340657E+00   -0.554603982962123432E+00    0.127040764842872161E+00   -0.121350162383452727E+02
    0.122740105608157478E+03    0.578472556098744040E+00    0.179782832508854656E+00    0.103447417762273641E+01    0.232677747208169228E+01   -0.153148749993511579E+00   -0.866748005565319168E+00    0.855436509629800973E-01   -0.117552306842910159E+02
    0.105580765119393860E+03   -0.653989182920417855E+00    0.159494454128362217E+00   -0.153661074899192363E+01    0.264454014387027581E+01   -0.269502725202049209E+00   -0.198791925210222598E+01    0.272617973064662178E+00   -0.115811787809430253E+02
    0.182779217664563873E+03   -0.193106508716510472E+00    0.178922088261772083E+00   -0.414255346752829823E-01    0.232248318137667464E+01   -0.201995840851587616E-02   -0.993067193197942899E+00    0.328526938854186989E+00   -0.115029155429764138E+02
    0.142806471588087447E+03   -0.684523995523322881E-01    0.126321548707107628E+00   -0.249607630256487534E+01    0.249150923026265314E+01   -0.635111307091535071E+00   -0.480210508756020005E+00    0.253041378319942334E+00   -0.113683470038596131E+02
    0.108688238350694348E+03   -0.534643701897919765E+00    0.669440571388627004E-01   -0.217113968586754602E+01    0.256369110777970155E+01   -0.111017480509683075E-01   -0.261655386474439489E+01    0.698659619486679817E-01   -0.113231478859528085E+02
    0.127683274537542388E+03    0.375870928156939677E+00    0.186267292135178231E+00   -0.669560384573263168E+00    0.267441310308389735E+01   -0.423717070304023391E+00   -0.828291387556023828E+00    0.323925751205008161E+00   -0.112856553828562145E+02
    0.111110636037032094E+03    0.765611541441511001E+00    0.123435564383335042E+00   -0.203467983038974243E+01    0.230857093039997219E+01   -0.901932636048017322E+00   -0.967780701674244348E+00    0.152543073492406783E+00   -0.111852124094848691E+02
    0.180382803324710949E+03   -0.198831426603839323E+01    0.129128555345991353E+00   -0.159590982719165675E+01    0.250505349419436252E+01   -0.513072822471452472E+00   -0.357756383003983380E+00    0.590678370982665388E-01   -0.110524496843974962E+02
    0.105315947090419485E+03   -0.772933112550258539E+00    0.161417152556286497E+00   -0.396441173075307685E+00    0.216461811533154558E+01   -0.554459743246585646E+00   -0.183603224616828875E+01    0.197362402581734639E-01   -0.110450166409769199E+02
    0.144190947116376179E+03   -0.325603191464752584E+00    0.887259599492299517E-01   -0.206859360756106270E+01    0.234549214730354727E+01   -0.158297944550180869E+00   -0.219168807372203300E+01    0.789530180555808037E-01   -0.110386264391454318E+02
    0.103877234869676315E+03   -0.152535124396446342E+01    0.190604846167864356E+00   -0.840270012056491211E+00    0.275404487154246835E+01   -0.539237524201314766E+00   -0.101350284397944157E+01    0.122306782696915056E+00   -0.108847641710839813E+02
    0.121026341215691843E+03   -0.110407546403635481E+01    0.140391485919759140E+00   -0.210731687729215356E+01    0.269948311405007013E+01   -0.526798500406504111E+00   -0.577104913404977271E+00    0.331250691294831368E+00   -0.108108985556335853E+02
    0.111403448288328903E+03    0.701469730792849688E+00    0.104051675464295182E+00   -0.283408557164477637E+01    0.215841664274733480E+01   -0.801288786034320744E+00   -0.850675442274883675E+00    0.926428725390423535E-01   -0.106961885709800004E+02
    0.171656513879591728E+03    0.466724301144234133E+00    0.104744749220668495E+00   -0.171096041901037310E+01    0.216401148060107262E+01   -0.526655665750919599E+00   -0.831556587330032126E+00    0.709102436841409084E-01   -0.106771625282362841E+02
    0.191868249742613926E+03   -0.821296232078794430E+00    0.125453480273661461E+00   -0.913528101180296925E+00    0.296331435321236603E+01   -0.344474779438476375E+00   -0.331166333224877540E+00    0.865208436732087249E-02   -0.106582450094112939E+02
    0.114839539584153613E+03   -0.809265873914490230E+00    0.101878999371838502E+00   -0.206672573632827739E+01    0.295824387557448354E+01   -0.340634239999049626E+00   -0.192910962422335097E+01    0.942812130833076828E-01   -0.106177816593757015E+02
    0.116403383856745478E+03    0.110053385374960566E+00    0.156224641382102430E+00   -0.259583755826094320E+01    0.282265631987829657E+01   -0.717634313061569440E+00   -0.347663764889887261E+00    0.200524758011494386E-01   -0.105847030336193377E+02
    0.104477747015720738E+03    0.627567116033709294E+00    0.108188705235233551E+00   -0.226860057669282167E+01    0.261337783471239593E+01   -0.201749754531794778E+00   -0.183090064398026620E+01    0.489400602898905857E+00   -0.105140444916867111E+02
    0.113753764039142482E+03   -0.241950888302995271E+00    0.864303409624702090E-01   -0.221384365169916908E+01    0.229271095011437742E+01   -0.997466112504833635E+00   -0.662244768826930841E+00    0.468474342827100571E-01   -0.104881501486319877E+02
    0.139854041811413907E+03    0.402195835492325404E+00    0.985905622985949331E-01   -0.174550680355791688E+01    0.244251847441296377E+01   -0.135886591828816350E+00   -0.203038220578041617E+01    0.301708356288021007E+00   -0.104868534966217624E+02
    0.168675866059427477E+03   -0.795111417664809306E+00    0.127989457433426490E+00   -0.621190915240167563E+00    0.256776021675508126E+01   -0.247759062728299728E+00   -0.335159062324582369E+00    0.670853171455837449E-01   -0.104231733940423617E+02
    0.177924502040750667E+03   -0.115928513949990597E+01    0.164389847074438128E+00   -0.427195738772375933E+00    0.268079934057614233E+01   -0.145824609735828226E+00   -0.212798790465177312E+01    0.477833917340142050E-01   -0.103860924509648207E+02
    0.174339373326755663E+03    0.113317318643879617E-02    0.151667348310632222E+00   -0.186991470792848169E+00    0.241017394411974495E+01   -0.230581422880293374E+00   -0.982659558849253045E+00    0.229366319245607846E-01   -0.103396928534518047E+02
    0.153535449406658159E+03   -0.341010324810540721E+00    0.144479172039692988E+00   -0.643466810768235753E+00    0.286523283196809242E+01   -0.341228519230151406E+00   -0.840871943259565491E+00    0.830560668549257530E-01   -0.103358681278016036E+02
    0.166810961146002086E+03    0.225715580684406447E+00    0.161947842738660558E+00   -0.138120469200100215E+01    0.246224998065632139E+01   -0.410354095527436513E+00   -0.952563898151718380E+00    0.162820828651490307E+00   -0.102908558935326333E+02
    0.150913402075981537E+03   -0.843609923321731570E+00    0.600128238099007366E-01   -0.263374304952910832E+01    0.257984777032116597E+01   -0.645186997799546802E+00   -0.976379782533422613E+00    0.946819498150325983E-01   -0.102863750457498746E+02
