    0.176176259351645911E+03    0.788656767955552285E+00    0.446196155960293162E+00    0.295593429555953580E+00   -0.123818164717537975E+02
    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00   -0.123018691675670375E+02
    0.220076287944672515E+03   -0.115813418676886992E+00    0.421457594611958086E+00    0.141701889432700900E+00   -0.122802010587142405E+02
    0.172488750505939151E+03    0.514011014844347969E+00    0.251367702873286358E+01    0.101131569261227627E+00   -0.122517384865967891E+02
    0.204800529778003693E+03    0.171641230583190918E+00    0.233540594577789307E+01    0.194097361850738531E+00   -0.122477418578364947E+02
    0.200573170225267006E+03    0.630150204896601007E+00    0.223263974721955805E+00    0.538474753068485579E+00   -0.122461428150136946E+02
    0.222997297511303543E+03   -0.760766674708619473E-01    0.368215554546247326E+00    0.386202712937525394E+00   -0.122370784635313399E+02
    0.210789923556453743E+03    0.960710481786930526E+00    0.152481751659430209E+01    0.544448108028700473E+00   -0.122325869599418269E+02
    0.166409223979512603E+03   -0.485948925892132788E+00    0.122381461633978894E+01    0.316830459731614944E+00   -0.122298943282819028E+02
    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.121797856002443758E+02
    0.204632270336151123E+03    0.946272492408752441E+00    0.160527646541595459E+01    0.527416394305229241E+00   -0.121558309570067742E+02
    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.121401324471212355E+02
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.121197088419018844E+02
    0.180436244828730935E+03   -0.154785038377697193E-01    0.263545381903242060E+01    0.439796804679728343E-01   -0.120925909239343863E+02
    0.188758465013591092E+03   -0.981323963251917286E+00    0.277402663238485836E+01    0.486565361086136960E+00   -0.120832505935242072E+02
    0.152015621960163116E+03    0.336202859878540039E+00    0.290739059448242188E+01    0.372048966336250342E+00   -0.120643877280655598E+02
    0.216849552200341520E+03    0.912124599054743745E+00    0.516608407772896072E-01    0.545810855855536139E-01   -0.120567102593260689E+02
    0.205222973227500916E+03   -0.663366198539733887E+00    0.252921104431152344E+01    0.117104531264305117E+00   -0.120368946839003943E+02
    0.182485402657366535E+03    0.411352548160150544E+00    0.526483125133347052E+00    0.471830809387458805E+00   -0.120357403488792656E+02
    0.171935090695104691E+03   -0.756742294658041881E+00    0.126613067004014468E+01    0.328582013814055385E+00   -0.120314203934710235E+02
    0.204527123128367066E+03    0.993744277699756040E+00    0.148799376970716146E+01    0.302110156940159746E+00   -0.120284843940349049E+02
    0.152992813289165497E+03   -0.945293664932250977E+00    0.325188934803009033E+01    0.997466744184494075E-01   -0.120188378125146489E+02
    0.219074526429176331E+03    0.795151472091674805E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.120065410352340862E+02
    0.224281008303244619E+03    0.971881226214721394E-01    0.211199059192819139E+01    0.323525881375191282E+00   -0.119570470597092111E+02
    0.153319701138289645E+03   -0.968560812229731782E+00    0.324087234534397695E+01    0.209689635512747830E-01   -0.119496992449292332E+02
    0.220703111276466473E+03   -0.333886716698521990E+00    0.553956944184562872E+00    0.389870655636901930E+00   -0.118991720898308877E+02
    0.153436925358038877E+03   -0.698153278016093504E+00    0.152747748876616907E+01    0.174244547269513356E+00   -0.118774603492642008E+02
    0.179546595575098763E+03   -0.410448486976187632E+00    0.271576530851546494E+01    0.522873001439448815E+00   -0.118713347217211496E+02
    0.215213765354911402E+03    0.371204737515103966E+00    0.206957073026048821E+01    0.516878850816893110E+00   -0.118509773335477675E+02
    0.161399518441854781E+03   -0.395021769358791741E+00    0.298267148072582167E+01    0.107049031170610390E+00   -0.118343074216722410E+02
    0.174575673551236918E+03    0.533559618511127098E+00    0.617683948743714240E+00    0.236032745942335413E-02   -0.118199666483270374E+02
    0.213810144119055280E+03   -0.404801686422588403E+00    0.669227139853903807E+00    0.303990345723967603E+00   -0.118190345263380170E+02
    0.166096321998129753E+03   -0.556816692229132881E-01    0.283878956597488408E+01    0.243450497230080332E+00   -0.118149687090449937E+02
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.117986028403528778E+02
    0.213668969818304248E+03    0.766615415672363465E+00    0.168710989976768211E+01    0.143318132420302113E+00   -0.117786217261012762E+02
    0.189322856602258213E+03    0.845153170366825579E+00    0.386536449117499181E+00    0.119465755986955829E+00   -0.117648854460244365E+02
    0.188986609876155853E+03    0.956867933273315430E+00    0.166241407394409180E+01    0.490534854984283453E+00   -0.117549868471239858E+02
    0.188383815846079642E+03   -0.700905293007557884E+00    0.266184212683660171E+01    0.126910166753639059E+00   -0.117387578137137840E+02
    0.177255596659545290E+03    0.496822349447389788E+00    0.599925258846249143E+00    0.310437668408140466E+00   -0.117217706838550022E+02
    0.177100873068289701E+03   -0.883953662157357267E+00    0.283500778617111493E+01    0.140006975462625638E+00   -0.117217511542565607E+02
    0.150136931240558624E+03    0.170109152793884277E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.117205134651695246E+02
    0.150314332544803619E+03    0.915678501129150391E+00    0.227370381355285645E+01    0.220870816469192516E+00   -0.117175606819063294E+02
    0.223617090591780681E+03   -0.700508984420828540E+00    0.227968769899146118E+01    0.146233588948784768E-02   -0.116821721590813503E+02
    0.171512749430189871E+03    0.543709922815371227E+00    0.687854034453678764E+00    0.249242554348458767E+00   -0.116680209949918350E+02
    0.166064675236682206E+03    0.988666672176707895E+00    0.753123624232538091E+00    0.665136488844068341E-01   -0.116498747779719238E+02
    0.220930915916186109E+03    0.510805260410912343E+00    0.186067811286643803E+01    0.415422180830031351E+00   -0.116366908777269558E+02
    0.189446683126892594E+03    0.677417110747968509E+00    0.411837095955320365E+00    0.498738551157900556E+00   -0.116264050939895931E+02
    0.186365086219321540E+03    0.900292980037464829E-01    0.245451427517063525E+01    0.140405044116297589E+00   -0.115878619673004764E+02
    0.192261555410672628E+03    0.695225322351596953E+00    0.196988590712805056E+01    0.541210869949403262E+00   -0.115733157499902042E+02
    0.153298078956062710E+03    0.756053295062520725E+00    0.241437333084844408E+01    0.267286759879466707E+00   -0.115665769532749323E+02
    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00   -0.115609041151926260E+02
    0.179212457793152169E+03   -0.220349849963840216E+00    0.262804142341056490E+01    0.229843047712325110E+00   -0.115537998663746269E+02
    0.163297560113700854E+03    0.407080173443668647E+00    0.888569206406959466E+00    0.566815841112863539E+00   -0.115464491330510821E+02
    0.174383453580831542E+03   -0.679259018141907589E+00    0.280970144700152691E+01    0.524989850184952936E-01   -0.115353621331207208E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01   -0.115291523142630350E+02
    0.219480351904207112E+03   -0.622107520677298131E+00    0.228148975160838141E+01    0.988769043856718849E-01   -0.115186871956180603E+02
    0.214231645195100555E+03   -0.672237898590934857E+00    0.819998906378217818E+00    0.208886002553869299E+00   -0.114941112142523032E+02
    0.159429048001152466E+03    0.656382933873262076E+00    0.841559753682833644E+00    0.477388188924188356E-01   -0.114906282674131823E+02
    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00   -0.114760208426594090E+02
    0.196869948506355286E+03    0.174407243728637695E+00    0.230822324752807617E+01    0.367115171813964858E+00   -0.114556265125619845E+02
    0.209096598336493912E+03   -0.754627732246643035E+00    0.905605458993242962E+00    0.143906567830465459E+00   -0.114493794299942397E+02
    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00   -0.114360323595927440E+02
    0.218573248386383057E+03    0.545662045478820801E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.114240609598897240E+02
    0.154251410928479686E+03    0.695790267817298247E+00    0.244329334033059276E+01    0.502853307306412534E+00   -0.114129385410104156E+02
    0.186734379860130872E+03   -0.599462054588555837E+00    0.259722358487403238E+01    0.217811301625140286E+00   -0.114091144757070229E+02
    0.211695722290579312E+03   -0.522424797768319404E+00    0.803627889356262948E+00    0.385916484253258862E+00   -0.114086219319190434E+02
    0.183473964918995364E+03    0.823127459717811538E+00    0.185130348649719778E+01    0.219214485759819167E+00   -0.114077889200914040E+02
    0.215805803582911011E+03   -0.536649721493430265E+00    0.228156142753644264E+01    0.353782392389671518E+00   -0.113902534662571835E+02
    0.209382884666838549E+03   -0.651678042940981639E+00    0.237324502730541909E+01    0.226292915612305495E+00   -0.113847505722519600E+02
    0.182476508322689227E+03    0.914203105358019741E+00    0.171574989595389393E+01    0.486996342861885201E+00   -0.113634201391848801E+02
    0.170338746485513326E+03    0.885683169955094440E+00    0.735160640329908688E+00    0.532458074579607032E+00   -0.113530785492354589E+02
    0.199575519217278327E+03   -0.292092272227715388E+00    0.240478335534370480E+01    0.269953956066210810E+00   -0.113515562805031553E+02
    0.182701007519918477E+03   -0.972215119813875761E+00    0.270230854416431132E+01    0.346592479046476443E+00   -0.113423082408264211E+02
    0.191465723804260847E+03    0.841109523885473775E+00    0.448780968488166288E+00    0.102051921871354298E+00   -0.113408833536240525E+02
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02   -0.113406709699632398E+02
    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02   -0.113399861953760155E+02
    0.175550323089837235E+03   -0.509908185821738469E+00    0.271653121186127322E+01    0.556705097146737216E+00   -0.113195329158260769E+02
    0.207091695719039194E+03   -0.646110265159363317E+00    0.917232121069305961E+00    0.436287660644901876E+00   -0.113183477391884786E+02
    0.164421021740254304E+03    0.116568615809921949E+00    0.271774889281756593E+01    0.221341054923473585E+00   -0.113117480036943014E+02
    0.216904969287383153E+03   -0.751948554508548250E+00    0.842884172472446735E+00    0.290807958444153691E+00   -0.113083229806709973E+02
    0.218449062108993530E+03   -0.421674728393554688E+00    0.221556186676025391E+01    0.543450245618820188E-01   -0.113073757534145649E+02
    0.216030440332331864E+03   -0.713828449742302307E+00    0.230072556053091937E+01    0.344145335386678797E+00   -0.113041156264863574E+02
    0.191504135193989583E+03    0.688389766400139047E+00    0.448003814991853488E+00    0.414711033750720992E+00   -0.112993983206832755E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.112708195498377588E+02
    0.213199182747031529E+03    0.835384978937159239E+00    0.150201360533496242E+01    0.501837808120898843E+00   -0.112619899857866113E+02
    0.204671269516860974E+03    0.727554440075625974E+00    0.173774917382975858E+01    0.162935846001551699E+00   -0.112616361192894132E+02
    0.166587732752213412E+03    0.630459839056312310E+00    0.793221552003561037E+00    0.319915213827802192E+00   -0.112552108540305849E+02
    0.182876181869585537E+03   -0.438974966122329557E+00    0.257340973034662035E+01    0.406427296928548787E+00   -0.112511650312016833E+02
    0.212737205490686563E+03   -0.492186480892720768E+00    0.803494855743773329E+00    0.308838263700843829E+00   -0.112461819592624774E+02
    0.215341549913542508E+03   -0.636117575672177749E+00    0.836408847340424977E+00    0.193882357546009187E+00   -0.112457687416097762E+02
    0.181587069824958718E+03   -0.722567257627236392E+00    0.120783725146686294E+01    0.313543366248423161E+00   -0.112435887993048542E+02
    0.202619589865207672E+03   -0.218374848365783691E+00    0.233422517776489258E+01    0.223213610601425166E+00   -0.112432418881975593E+02
    0.167812818730368093E+03   -0.389703970383646459E+00    0.280041205461640796E+01    0.507935795381177280E+00   -0.112274562430857490E+02
    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.112267083940499059E+02
    0.159199747971628170E+03    0.359947233845208103E+00    0.100875046841742666E+01    0.468321324058678268E+00   -0.112222427985838245E+02
    0.182489544153213501E+03    0.885565876960754395E+00    0.173063158988952637E+01    0.197515238785743730E+00   -0.112141196616028189E+02
    0.206638348102569580E+03    0.562319993972778320E+00    0.189229726791381836E+01    0.134710969662666324E+00   -0.112071574187721552E+02
    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00   -0.112002840650345927E+02
    0.178383408486843109E+03    0.344674706459045410E+00    0.237553894519805908E+01    0.420248949837684627E+00   -0.111968356408238776E+02
    0.193933399021625519E+03   -0.757431983947753906E-02    0.236799776554107666E+01    0.122864349389076241E+00   -0.111951331094364264E+02
    0.197542944065925269E+03    0.496702620425701458E+00    0.461693434743148501E+00    0.385065913348864697E+00   -0.111861268783589001E+02
    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00   -0.111690659618111621E+02
    0.179670930822131822E+03    0.182227740916802050E+00    0.242599181433093669E+01    0.493737951724200541E+00   -0.111656040923947977E+02
    0.187972504290473125E+03   -0.298801026729089925E+00    0.989810014900971424E+00    0.358796004339879737E+00   -0.111497324073916797E+02
    0.170261181236448778E+03   -0.807289971972402487E-01    0.268214321143824375E+01    0.157012050363091044E+00   -0.111455554293503614E+02
    0.218390797342523257E+03   -0.257720315292953472E+00    0.215273230887611167E+01    0.144855237591570540E+00   -0.111439378440509707E+02
    0.181911153641546775E+03    0.571644068721496090E+00    0.211914211504764083E+01    0.133294653212530007E+00   -0.111427351471113489E+02
    0.164307080943189817E+03   -0.914191347225725703E+00    0.293673101210346132E+01    0.251532330739924537E+00   -0.111348663169526585E+02
    0.198153228782745487E+03   -0.709930902192498769E+00    0.106857961394224876E+01    0.147088197057781839E+00   -0.111322626148057378E+02
    0.169156662365130813E+03   -0.756466691994805540E+00    0.284016799151321742E+01    0.204540669330703945E+00   -0.111317787453144632E+02
    0.209051900379910535E+03    0.519522338135883999E+00    0.189401598764495738E+01    0.201323651595875758E+00   -0.111213908230973804E+02
    0.151469527461865596E+03    0.199408498572086756E+00    0.121568922407876379E+01    0.524591512470829247E+00   -0.111105232061970867E+02
    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.110966914251411026E+02
    0.181737000746119662E+03    0.421214519270194598E+00    0.661091528365565395E+00    0.324560430916127407E+00   -0.110939731156182368E+02
    0.223582757296311627E+03    0.723430707938349293E+00    0.135079720199184017E+00    0.486757112395218516E+00   -0.110889481678073860E+02
    0.151916574576972891E+03   -0.239749472123285678E+00    0.148019049023653970E+01    0.510469934891892407E+00   -0.110884275935911774E+02
    0.182623731954006558E+03   -0.398299057944597745E+00    0.253826948664914021E+01    0.424976605161166976E+00   -0.110833482320450027E+02
    0.178523598026645942E+03   -0.734712924470679596E+00    0.266619449911940176E+01    0.132336005514829491E+00   -0.110787597546069936E+02
    0.210448805621913152E+03    0.521572912749080686E+00    0.186843846775613809E+01    0.496799975285940665E+00   -0.110745448780083038E+02
    0.163409149933867837E+03    0.190839800853435326E+00    0.265896896317597786E+01    0.233459516395089245E+00   -0.110703498454069447E+02
    0.152539800635081946E+03    0.299192049675796490E+00    0.115615808675951648E+01    0.174174291753813965E+00   -0.110699942291840827E+02
    0.218149092793464661E+03   -0.452760219573974609E+00    0.218322873115539551E+01    0.413636291599273676E+00   -0.110696518544907789E+02
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.110610347826665212E+02
    0.215898918077634107E+03   -0.586602517358865372E+00    0.223062802698123619E+01    0.345174367591299935E+00   -0.110558707128918456E+02
    0.171059562260023796E+03   -0.481633441380006855E+00    0.274206963291090666E+01    0.408076019057922512E+00   -0.110558593022151044E+02
    0.207082608859588106E+03   -0.996330058075299840E+00    0.106102669574729003E+01    0.233483395430228169E+00   -0.110538130458753976E+02
    0.213128901278770002E+03   -0.816711698819405418E+00    0.230623251968573584E+01    0.215023937918232072E+00   -0.110465493056751445E+02
    0.209339228694958990E+03    0.731376092826983015E-01    0.568501145602944291E+00    0.540836354982431100E+00   -0.110339096170503499E+02
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.110275380496095661E+02
    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00   -0.110262746315466558E+02
    0.224555322551125471E+03   -0.782210279720290225E+00    0.814121509567495849E+00    0.228468663993478566E+00   -0.110228712936235738E+02
    0.178792701380101619E+03   -0.348462404808906001E+00    0.113614064836381701E+01    0.196798542750990790E+00   -0.110206923492862074E+02
    0.187273394951987996E+03   -0.814652400173282554E+00    0.256811037590128155E+01    0.340360916866171037E+00   -0.110195365623596615E+02
    0.193547058136584326E+03    0.949016307819661398E+00    0.145449267644111657E+01    0.225350301680180692E+00   -0.110192513735876023E+02
    0.176649448687937706E+03   -0.586431780886977227E+00    0.265589196791921278E+01    0.523191235514994912E+00   -0.110110648670215205E+02
    0.207109514297287092E+03    0.896922439234283830E+00    0.141525743423783990E+01    0.673528665288473521E-01   -0.110100601873639778E+02
    0.208738832581708465E+03   -0.807882799986740063E+00    0.996198899517398928E+00    0.355603708240910144E+00   -0.110062974306766499E+02
    0.190015793283966161E+03   -0.860131512561194356E+00    0.255453731220456337E+01    0.157257568075231891E+00   -0.110040492561244463E+02
    0.192982061019099888E+03   -0.711174236723810083E+00    0.114472084052687428E+01    0.247252388839516751E+00   -0.110001582616462663E+02
    0.190783466398715973E+03    0.591695666313171387E+00    0.199182689189910889E+01    0.363920834040641794E+00   -0.109885496393403628E+02
    0.157836180925369263E+03   -0.328225016593933105E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.109846047758111638E+02
    0.167382422681845810E+03    0.970654942619612271E+00    0.172480879900218476E+01    0.189804164861645613E+00   -0.109821961107190358E+02
    0.150221193458059759E+03    0.531571267974394468E+00    0.260651643772281449E+01    0.408988319866370853E+00   -0.109740864786752201E+02
    0.207507334049784106E+03   -0.681171549950820965E+00    0.232479758388188529E+01    0.377748072658792788E+00   -0.109697388012964492E+02
    0.220005172083853608E+03   -0.940877972109926852E+00    0.224315682131509320E+01    0.343624801507340372E+00   -0.109665168409026208E+02
    0.218472823198983463E+03    0.293871680969392646E+00    0.192994768638910230E+01    0.385335675191725013E+00   -0.109538701181283269E+02
    0.215495925885105493E+03   -0.991649546176202490E+00    0.229926415693582520E+01    0.264646022858192505E-01   -0.109528772071080240E+02
    0.211804302571823740E+03    0.758461905637288991E+00    0.291232276070672036E+00    0.247802475415610512E+00   -0.109502965665962915E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00   -0.109447547024175247E+02
    0.218068363590065644E+03   -0.414433059658782521E+00    0.215219886787404135E+01    0.117978876386611878E+00   -0.109376793185493515E+02
    0.160966172847144549E+03   -0.243137837413851532E+00    0.280274116704502596E+01    0.404295128187646180E+00   -0.109292944097386933E+02
    0.221353246572655678E+03   -0.667598104502697964E-01    0.561624983898488139E+00    0.586208006514381610E-01   -0.109255525478302573E+02
    0.192624109164693778E+03   -0.404299500375992160E+00    0.103725444437704972E+01    0.336701967109181155E+00   -0.109240688155413590E+02
    0.216365925364698398E+03    0.890480830885668651E+00    0.292521579439104507E+00    0.612982833113032838E-01   -0.109143663930826520E+02
    0.151110624522316016E+03   -0.317249910299211124E+00    0.295831469633898170E+01    0.357062476787783079E+00   -0.108974854154712570E+02
    0.216197708001751209E+03   -0.399732055633247541E+00    0.781195876624167340E+00    0.335767217779798122E+00   -0.108947989101227840E+02
    0.163848503859606978E+03   -0.185480089805531989E+00    0.274417601366759545E+01    0.102182920270242214E+00   -0.108781149542494724E+02
    0.201825507166168592E+03   -0.593816525356372082E+00    0.103425261726590278E+01    0.137341772244744365E+00   -0.108778674481050448E+02
    0.169033378517608895E+03    0.164468121506413212E+00    0.102743568268093277E+01    0.175249297282416644E+00   -0.108738397730924223E+02
    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00   -0.108736979836663235E+02
    0.196207487583160400E+03   -0.567187070846557617E+00    0.241317749023437500E+01    0.471535220360755958E+00   -0.108734882363988099E+02
    0.160169953107833862E+03   -0.469692945480346680E+00    0.284985661506652832E+01    0.521238975548744210E+00   -0.108730275746309477E+02
    0.188126761788449016E+03    0.166789900500198263E+00    0.755331046627791380E+00    0.166246892484854553E+00   -0.108718192184391462E+02
    0.184859335673330918E+03    0.486309110884179052E+00    0.212492668328147172E+01    0.563024351181907745E-01   -0.108702403580147227E+02
    0.195522051848746173E+03   -0.868270662255242742E+00    0.119014397548880346E+01    0.176279897397702640E+00   -0.108576350857743567E+02
    0.193776212637890808E+03    0.955675920986640559E+00    0.138157076941366519E+01    0.385877704992627468E+00   -0.108534071869345112E+02
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.108497893824536202E+02
    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.108461058492169098E+02
    0.208178347499739772E+03    0.529199422497103500E+00    0.184372848624534758E+01    0.370068184477485129E+00   -0.108434288027699175E+02
    0.198606003687060934E+03   -0.275802191386909978E+00    0.932550121642830909E+00    0.426195221710757854E-01   -0.108359136622228327E+02
    0.160646042174860071E+03   -0.348281337233036004E+00    0.144116966880849162E+01    0.300193332361438414E+00   -0.108286803758136259E+02
    0.180688168078295178E+03    0.530734341626292183E+00    0.212124117157562786E+01    0.142267788664320900E-01   -0.108269147293549199E+02
    0.222603088617324829E+03    0.814484596252441406E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.108197129235836300E+02
    0.175251779707270202E+03    0.950874048754446477E-02    0.251229440735278509E+01    0.879086227398081510E-01   -0.108179527957137971E+02
    0.162002746760845184E+03   -0.292548656463623047E+00    0.277903079986572266E+01    0.431231982922554047E+00   -0.108161389952648470E+02
    0.163797428718544325E+03    0.618704089433599114E+00    0.228661422583023644E+01    0.602583809656164066E-01   -0.108155549052158229E+02
    0.223499140596578684E+03    0.121881476005210487E+00    0.192826473981664304E+01    0.113962465309563651E+00   -0.108146944170756747E+02
    0.170257884585650856E+03    0.212264171409254354E+00    0.251352579859247083E+01    0.151757732705142728E+00   -0.108035590701315680E+02
    0.211954598221404495E+03    0.225434119741072525E-01    0.611604707537003023E+00    0.165598856520002669E+00   -0.108000664221903016E+02
    0.215502056416207495E+03    0.819578448493498479E+00    0.298304937285827521E+00    0.453647039813311004E+00   -0.107997426512063139E+02
    0.204630747626468889E+03   -0.519242275302199130E+00    0.229235374822597038E+01    0.445112092462996711E+00   -0.107976566930988653E+02
    0.222482569197133330E+03    0.952713410967525265E+00    0.300555789062824985E+00    0.146545093847163521E+00   -0.107894896589317035E+02
    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00   -0.107892546892936032E+02
    0.200055868557848271E+03   -0.540220055699641710E+00    0.104484151312121654E+01    0.397529356725296490E+00   -0.107889846851533520E+02
    0.210784803439015576E+03   -0.390211789595307335E+00    0.852804619629142557E+00    0.773628155991673144E-01   -0.107886354250336893E+02
    0.161820791064839653E+03    0.934436931474109000E+00    0.182421807763640231E+01    0.310296402846563679E+00   -0.107873561505202833E+02
    0.172544258580770759E+03    0.427317289198029693E+00    0.863729819867756987E+00    0.242460313269928063E+00   -0.107766653465682811E+02
    0.170483509549292847E+03   -0.152459735383079997E+00    0.123616502774516590E+01    0.357979868615571128E+00   -0.107758882277756705E+02
