    0.171003725231689117E+03   -0.820597828541045210E-01    0.108106042938429903E+00   -0.230146525511740618E+01    0.274554133036364156E+01   -0.121061769978114109E+01   -0.827898332263289127E+00    0.266111353001633244E+00   -0.207227910498071672E+02
    0.177402034415958894E+03    0.348654780860069402E+00    0.180545377834340826E+00    0.741425510106568098E+00    0.206657390083128290E+01   -0.557949326016082381E+00   -0.232877828399730280E+01    0.138630793014045489E+00   -0.207134056984303427E+02
    0.160559383720936438E+03    0.989380281752212376E-01    0.148407333441403333E+00   -0.157432048835822358E+01    0.237215524472945960E+01   -0.104958367198162028E+01   -0.133618902239974879E+01    0.418941584527096511E+00   -0.206837484887043992E+02
    0.158698294684268063E+03    0.766278851130634098E+00    0.155271322915484622E+00    0.777651020690113270E-01    0.255196523736591718E+01   -0.841151098894264315E+00   -0.254084482681404067E+01    0.269290959786181006E+00   -0.206809897528411497E+02
    0.174049716738889686E+03    0.436146501315810009E-01    0.157727738518122718E+00   -0.140456125304374790E+01    0.237515091570754855E+01   -0.133716299000369387E+01   -0.839883623387732925E+00    0.164978945243688779E+00   -0.206651082336287359E+02
    0.181409549206641486E+03    0.634915624037707738E+00    0.120757475657823049E+00   -0.919432966891959857E+00    0.210996085378471854E+01   -0.116497445860933624E+01   -0.786408556493499500E+00    0.497623869241047789E+00   -0.206641647135158202E+02
    0.152953036731584348E+03    0.780872096927324066E+00    0.143610106204187432E+00   -0.169876934091632847E+00    0.202570071218402470E+01   -0.891985476937020128E+00   -0.449295189780058557E+00    0.195141138350338299E-01   -0.206640140202984064E+02
    0.182355261305974807E+03    0.623896585303581386E+00    0.166625141089783602E+00    0.571481250108884176E+00    0.205574760285214797E+01   -0.117844452906088137E+01   -0.225523024947962414E+01    0.440818947372559194E-01   -0.206568308495807713E+02
    0.167909551522740912E+03    0.379120709735129902E+00    0.114273552687871441E+00   -0.160186481880610110E+01    0.211518028272545333E+01   -0.143801187807030439E+01   -0.629925569687872500E+00    0.427502436046218182E+00   -0.206503114811714568E+02
    0.171875992192314811E+03    0.318022340945875170E-01    0.141944979967723428E+00   -0.158570347285812496E+01    0.260098033018056674E+01   -0.435560180024734844E+00   -0.234942549373814469E+01    0.364392422653252446E+00   -0.206454057577231076E+02
    0.166333787143230438E+03    0.677417564392089888E+00    0.138831504557090840E+00   -0.139066457748413086E+01    0.254113745689392090E+01   -0.104624551534652710E+01   -0.900715470314025879E+00    0.398697174882888805E+00   -0.206385212640212288E+02
    0.176639956706172740E+03    0.158304405174545054E+00    0.127473286742494335E+00   -0.174700336212003693E+01    0.285491609523787826E+01   -0.135006044829030247E+01   -0.691209052622104192E+00    0.269396755996811565E+00   -0.206368163879184898E+02
    0.165621844616227861E+03    0.762735950131139262E+00    0.159192635895606199E+00   -0.524274280860902664E+00    0.258946271246220006E+01   -0.129508082265313873E+01   -0.132793833010791040E+01    0.959498784093108514E-01   -0.206291121819020056E+02
    0.170124328863733666E+03    0.931794768261846040E-01    0.156755387223922849E+00   -0.604019693975044625E+00    0.220417892845700214E+01   -0.122050880764599401E+01   -0.186805704958755481E+00    0.776584054709448662E-01   -0.206124467729268055E+02
    0.177617265802346139E+03    0.995075758782586195E-01    0.185923097560051598E+00    0.266272318571569855E-03    0.288005307870847815E+01   -0.893130105210792280E+00   -0.173353185951283084E+01    0.933662591557333360E-02   -0.206110854442885163E+02
    0.153762442725824997E+03    0.763917825760885627E+00    0.121801928355581804E+00   -0.120326820891823361E+01    0.204219246651831154E+01   -0.134770664421409236E+01   -0.598622054818956251E+00    0.109398415500175678E+00   -0.206028542291850520E+02
    0.159929275741818941E+03    0.919813088886160535E-01    0.186846116472656393E+00    0.314114829912335303E+00    0.206543848727865820E+01   -0.572498371113533633E+00   -0.704222725638081748E+00    0.263455806396530989E+00   -0.205905698974201457E+02
    0.183111760382322331E+03    0.410174022049260900E+00    0.138683152975092899E+00   -0.125617101381049379E+01    0.259898928667675655E+01   -0.138556933872324906E+01   -0.809111406904260200E+00    0.322197721465961207E+00   -0.205549676962703920E+02
    0.160701362759429173E+03    0.746553014544629745E+00    0.136495618538838737E+00   -0.916143019408865111E+00    0.240530372278166515E+01   -0.175811102903938621E+01   -0.152919602258951759E+01    0.803272638544552664E-01   -0.205523131888253339E+02
    0.155675480365753174E+03    0.326025485992431641E-01    0.884796582906128420E-01   -0.262332987785339355E+01    0.220123529434204102E+01   -0.135372376441955566E+01   -0.116623878479003906E+00    0.496351990842819224E+00   -0.205474348338918666E+02
    0.162157649517827593E+03    0.313664331122736062E+00    0.122463888339221963E+00   -0.268220262289418532E+01    0.230721426591419387E+01   -0.264012097735183193E+00   -0.227330615218370724E+01    0.476758921900103383E+00   -0.205453821820759579E+02
    0.169217572170218887E+03    0.837692270831139507E+00    0.147563375561276439E+00    0.281578977427726862E+00    0.233302741130075519E+01   -0.105229636073130495E+01   -0.263451890931963728E+01    0.289137741514767177E+00   -0.205339066296821251E+02
    0.159142509068182221E+03    0.453875113189075585E+00    0.106812335748218024E+00   -0.198936847960985563E+01    0.213554570557244139E+01   -0.160027551148577629E+01   -0.104696108940226651E+01    0.108874439608417514E+00   -0.205239232673108098E+02
    0.171198712825655491E+03    0.442893768109940189E+00    0.109878069351779212E+00   -0.251902305254105574E+01    0.205874750645275872E+01   -0.124079899920936221E+01   -0.635829694282901148E+00    0.461579781150824708E+00   -0.205201382280128115E+02
    0.157019458273659154E+03    0.219237866856468538E+00    0.135375242046754857E+00   -0.168048620571784824E+00    0.233894858966704344E+01   -0.778066737625895843E+00   -0.263602203720578299E+01    0.538111410503392285E+00   -0.205078446796089793E+02
    0.178984609435258733E+03   -0.640278995923842797E-01    0.131991364774632275E+00   -0.225945295992844919E+01    0.231064521575268955E+01   -0.793504413833448385E+00   -0.126559956219025027E+01    0.523052376194104718E+00   -0.205057700610534184E+02
    0.169997690177752332E+03   -0.908853260339415048E-01    0.142697536421307031E+00   -0.211147930771076808E+01    0.232383214629674661E+01   -0.159940762866956643E+01   -0.437642094475494403E+00    0.767938961507032558E-01   -0.205039679644180950E+02
    0.178396465247925164E+03   -0.924299403547346049E-01    0.118792796948481966E+00   -0.201568526845189044E+01    0.216855262672270666E+01   -0.138249352888291810E+01   -0.106742523701685466E+01    0.389101876190680873E+00   -0.205012135912779243E+02
    0.165875077850766871E+03    0.297240013652588453E+00    0.160034381171703766E+00    0.304191094478704294E+00    0.246272595482335932E+01   -0.876363329072011865E+00   -0.679816303137899425E+00    0.410852352086052364E+00   -0.204963142883930551E+02
    0.157282638792851714E+03    0.838638840235985117E-01    0.158421460623312194E+00    0.561315659810677658E+00    0.206119039273957538E+01   -0.121756406060391420E+01   -0.122717950685833843E+01    0.695646311070599876E-01   -0.204959981151323447E+02
    0.163931561533436735E+03   -0.984103737868645273E-01    0.110478623259999756E+00   -0.208534709640319882E+01    0.250242559394857356E+01   -0.103084689117782102E+01   -0.221692737638935800E+01    0.153592928784664684E+00   -0.204788572512458344E+02
    0.175472107883144247E+03    0.222644124268390670E+00    0.847966358074960236E-01   -0.150636291620456664E+01    0.232829609061659726E+01   -0.681421510054950552E+00   -0.253923583552221288E+01    0.428959156820401477E+00   -0.204653969543734675E+02
    0.172165800288997559E+03    0.263155064945037376E+00    0.118323583429670753E+00   -0.224715439612416290E+01    0.262835338926825424E+01   -0.123778944115798906E+01   -0.115285550875422027E+01    0.167733952556192473E+00   -0.204652919186458746E+02
    0.151096277101283079E+03    0.864084264762396526E+00    0.135274243957809209E+00   -0.374193638537729800E+00    0.248640848530545444E+01   -0.958041112650083626E+00   -0.255958113244894436E+01    0.378115937805166447E+00   -0.204580596591021262E+02
    0.175478643265264083E+03    0.451071645548987044E+00    0.753706010660210590E-01   -0.222755053714614926E+01    0.209274003430338684E+01   -0.576070989293660851E+00   -0.266767930593017599E+01    0.120182433134883429E+00   -0.204552328079101677E+02
    0.177180282476025383E+03    0.693837796384909278E+00    0.156115498749584719E+00   -0.557829834373361422E+00    0.238731069323590628E+01   -0.136609326241549089E+01   -0.156772513004731118E+01    0.855048016497230723E-01   -0.204319151539493511E+02
    0.182551565425963787E+03    0.183629692637856806E+00    0.100367045761002582E+00   -0.182273334884648630E+01    0.274828977693374732E+01   -0.129235019796485417E+01   -0.126575876594842018E+01    0.280632380644898094E+00   -0.204213250122921366E+02
    0.159975397772072114E+03    0.621491912739854047E+00    0.113849767763441578E+00   -0.267944072194888605E+01    0.266063684745020268E+01   -0.644139049765008131E+00   -0.232861875949842911E+01    0.148667224649884272E+00   -0.204139597744969095E+02
    0.157019922216462106E+03    0.935513088067900456E+00    0.137604876163754913E+00   -0.859950245144826653E+00    0.291286614774093122E+01   -0.799436207038796809E+00   -0.236738361352606441E+01    0.345706348232460603E+00   -0.204007463900913741E+02
    0.153070751976951641E+03    0.100160722837088989E+00    0.132699866406986111E+00   -0.219761459620513389E+01    0.249741218636284534E+01   -0.827717482319087150E+00   -0.156629125377356138E+01    0.381750791018262758E+00   -0.203889616294668059E+02
    0.173154573212340779E+03    0.215014029248178556E+00    0.172081990955423703E+00    0.930971936813867806E+00    0.220467537681964698E+01   -0.787610094370930991E+00   -0.151597557442954844E+01    0.356891814224323867E+00   -0.203786209640143525E+02
    0.183957456517675041E+03    0.615817426028955173E+00    0.172302687173432528E+00    0.607935662227843565E+00    0.206227982710263502E+01   -0.714804616687910954E+00   -0.853590536241655595E+00    0.775794470180247026E-01   -0.203715552932901574E+02
    0.170842658632516674E+03    0.116430779733665252E+00    0.169555139192283350E+00   -0.713140448664582038E+00    0.258370771552342315E+01   -0.984397739816156747E+00   -0.625974201462622393E+00    0.458404827460304365E+00   -0.203622424349612174E+02
    0.178385315010329265E+03    0.489615821740251977E+00    0.159395860649966442E+00   -0.433879653281107558E+00    0.235896871543918607E+01   -0.113604767810779395E+01   -0.256038024481172855E+00    0.372883268740978269E+00   -0.203615853141842287E+02
    0.167000834440433380E+03    0.133413800568733504E+00    0.161395685318947213E+00    0.522788349346297920E+00    0.227810763086245816E+01   -0.104609429313453850E+01   -0.248697707744199503E+01    0.255488040479280476E+00   -0.203471184864526968E+02
    0.178750419148496320E+03    0.412464981194823666E+00    0.133564365356576537E+00   -0.121548752463490040E+01    0.237560857348235777E+01   -0.154215984796402150E+01   -0.709602385753848708E+00    0.273711281868148137E+00   -0.203347946082596067E+02
    0.176136288763903394E+03    0.178504141807324629E+00    0.983607539641193629E-01   -0.182065353390472362E+01    0.210277272144178573E+01   -0.516768332753843929E+00   -0.239781571406525540E+01    0.210101671681686614E+00   -0.203293325609264102E+02
    0.162129354360235510E+03    0.832834290373462460E+00    0.128522255224668869E+00   -0.257828826279453693E+01    0.295406757739780934E+01   -0.111210266794575041E+01   -0.512584915020552145E+00    0.458015609002555946E+00   -0.203132438974909455E+02
    0.181943490644759862E+03    0.169854992830914348E+00    0.963954540601728305E-01   -0.942678296643846725E+00    0.224173264116097704E+01   -0.607342891152068187E+00   -0.253063548257148874E+01    0.421146848779853644E+00   -0.203105913626278181E+02
