

    0.230312718314270871E-03    0.255329605353768301E+02    0.613602522992727017E+01    0.371230023583826849E+02    0.681173669510125257E+00    0.992454983697259152E+00   -0.184911353947419288E+01   -0.205043289480589896E+01    0.128819616564384790E-01
    0.241789692014572963E-03    0.254219068783854745E+02    0.746812222822457805E+01    0.445476240192903674E+02    0.766470843199472229E+00    0.988808223825023092E+00   -0.269903298814034631E+01   -0.118967175881361809E+01    0.460553439254795638E+00
    0.243876647249462761E-03    0.253909252822495404E+02    0.995562297226816639E+01    0.312366910732936773E+02    0.352310589478822878E+00    0.842525374053488818E+00   -0.122206898004660980E+01   -0.220626629489088355E+01    0.525113325904720263E+00
    0.249287853324479437E-03    0.253332407531762094E+02    0.928595815567253524E+01    0.240876633057715495E+02    0.661661110415623366E+00    0.899789377056160244E+00   -0.133659742759769040E+01   -0.188302800283407246E+01    0.410042212340096357E+00
    0.250681086192338037E-03    0.253083010654978260E+02    0.811805679444696082E+01    0.363426967127461609E+02    0.692018260493712956E+00    0.652859277939579652E+00   -0.188579833595153223E+01   -0.204502237110815788E+01    0.871242405224628980E-01
    0.253342851421061409E-03    0.252733836481001752E+02    0.673597425229209978E+01    0.458148243102136092E+02    0.586658174961279366E+00    0.951284418671172194E+00   -0.235759544873541493E+01   -0.151845875411156994E+01    0.252734408197258953E+00
    0.258116128594915986E-03    0.252222587862924428E+02    0.695056455036263809E+01    0.225924608033334771E+02    0.608252366442009529E+00    0.895830125968016144E+00   -0.266154600179635725E+01   -0.226376322803949437E+01    0.937062210212024349E-01
    0.256449492591427023E-03    0.252214214013213009E+02    0.973167932033538818E+01    0.338423016667366028E+02    0.536982788147690626E+00    0.700503110885620117E+00   -0.168480920791625977E+01   -0.242258328199386597E+01    0.154932188487052924E+00
    0.266603966629568024E-03    0.251299631959372682E+02    0.816263049840927124E+01    0.394713941216468811E+02    0.620162265325057249E+00    0.877740085124969482E+00   -0.262717592716217041E+01   -0.135715904831886292E+01    0.385559847950935397E+00
    0.274122132111667975E-03    0.250605511754971246E+02    0.846034561822720121E+01    0.303706902622703296E+02    0.297928434537788833E+00    0.751464768480095024E+00   -0.238261559017615543E+01   -0.214444996343909544E+01    0.129740170287415552E+00
    0.290419512528512400E-03    0.249312526162776926E+02    0.673862541665446013E+01    0.412167094127969520E+02    0.783314418330306905E+00    0.708081006423248560E+00   -0.254389696095696749E+01   -0.218268756754726390E+01    0.479466381472720860E+00
    0.289567857237489395E-03    0.249233331297220140E+02    0.693445501780242424E+01    0.382127000247856472E+02    0.697597581030695801E+00    0.860194539000103564E+00   -0.226378112357542438E+01   -0.248457514512545963E+01    0.784016129943430617E-01
    0.300346058511085842E-03    0.248364486781253930E+02    0.902114361525709896E+01    0.229926910285602695E+02    0.514855549874303153E+00    0.692338075813983878E+00   -0.261119913866662934E+01   -0.186633608753767444E+01    0.141547932062763948E+00
