    0.731597021897579047E+01    0.268951510908801872E+02    0.326786254714682811E+00   -0.127390515555183326E+01   -0.269731881177253108E+01   -0.130533987675741714E+01    0.355452839528934250E+00   -0.180474119981887959E+02
    0.603606116621609523E+01    0.296815425353715305E+02    0.391411554863246247E+00   -0.582816880577621266E+00   -0.269957420400931891E+01   -0.175837151960548344E+01    0.373867173760353111E+00   -0.178929137763463117E+02
    0.761231523752212524E+01    0.392113602161407471E+02    0.484093878614376749E+00   -0.192942035198211670E+01   -0.129777669906616211E+01   -0.816889286041259766E+00    0.534491313242912325E+00   -0.169578686290597673E+02
    0.711162917844154219E+01    0.234918575018584832E+02    0.355237662926058850E+00   -0.136009530751197838E+01   -0.149638980358839579E+01   -0.213371453842550585E+01    0.502374880681558444E+00   -0.169428715711385252E+02
    0.566713592503486918E+01    0.450376782786322920E+02    0.686400807752763575E+00   -0.373983890086296844E+00   -0.264771048209534632E+01   -0.237974059497285673E+01    0.346983812621473209E+00   -0.168321158302371430E+02
    0.667278681375442773E+01    0.361206992802746996E+02    0.323048490811450872E+00   -0.166652005247187485E+01   -0.102150026912031922E+01   -0.237147476446563976E+01    0.242267591965643736E+00   -0.166683626169978503E+02
    0.491588884837196094E+01    0.335804678509392716E+02    0.779116443154388105E+00   -0.160302592763014351E+01   -0.185917756177770621E+01   -0.282348400502725827E+01    0.429159621614234155E+00   -0.164591648607386176E+02
    0.875165940138317922E+01    0.339113045612054123E+02    0.264813958205737165E+00    0.185545650540117180E+00   -0.286432295569323614E+01   -0.199762549439045545E+01    0.511464879336048450E+00   -0.164585961697657446E+02
    0.813705468360396011E+01    0.372986978583861983E+02    0.598372049867226807E+00    0.767629054254926668E+00   -0.121012650362886975E+01   -0.113294283986521860E+01    0.406381090402123613E+00   -0.164563581138606168E+02
    0.930396608522933022E+01    0.457243176070758466E+02    0.639828736912758878E+00   -0.651387468079732468E+00   -0.144125940377129469E+01   -0.211798894001690741E+01    0.477869004451253743E+00   -0.162261098967530906E+02
    0.910005910711025123E+01    0.192455706042026478E+02    0.673873280205799396E+00    0.896647483066721929E+00   -0.166303019667171492E+01   -0.296928463586154301E+01    0.283076687645292258E+00   -0.160064635472596848E+02
