    0.174549870176799914E+03    0.955411290172834771E+00    0.139019588817813594E+00    0.200594834025021207E+00    0.296195897037414113E+01   -0.378972870267275219E+00   -0.140752126862485416E+01    0.526192622446861158E+00   -0.148931976606526160E+02
    0.184079287251829896E+03    0.645853985148216347E+00    0.160452340962432355E+00    0.344032641906574455E+00    0.207628130807369571E+01   -0.230926414793820367E+00   -0.874457130522128701E+00    0.267147449125490322E+00   -0.148588679606416196E+02
    0.161155484774116530E+03    0.715441250700078246E+00    0.148402971179026649E+00   -0.653447134719529643E+00    0.225217382753909456E+01   -0.280275432310318706E+00   -0.136179979187639422E+01    0.263791598225785684E+00   -0.148214124185857656E+02
    0.163718631419930432E+03    0.643501298613250339E+00    0.127506000400506997E+00   -0.225393430440942844E+00    0.268738100864071461E+01   -0.565693535618982501E+00   -0.236242934382034697E+00    0.413522021806961904E+00   -0.147859588098323371E+02
    0.166676180123816039E+03    0.883243661437093097E+00    0.161495834642059993E+00    0.455396929933127304E+00    0.273645670529434248E+01   -0.421238415394225019E+00   -0.124017815773495998E+01    0.221993929562661008E+00   -0.147539744027100443E+02
    0.166872630451568199E+03    0.725617761444420140E+00    0.795253825104143136E-01   -0.276701507814810999E+01    0.257426518076942346E+01   -0.221732448551180905E+00   -0.173612374993024932E+01    0.359050566413240457E+00   -0.147115739242485457E+02
    0.180574365745607622E+03   -0.110315929987710171E-02    0.108298822096612332E+00   -0.208656480875321471E+01    0.294382458203047692E+01   -0.423405326661046466E+00   -0.934594904146287764E+00    0.400835376908192098E+00   -0.147104212885578853E+02
    0.173250066811457202E+03    0.113741221425056299E+00    0.166678583337407871E+00    0.718061342796998403E+00    0.273715813465138114E+01   -0.335459646306033310E+00   -0.235680674514000188E+01    0.174287950861831076E+00   -0.147025894537067110E+02
    0.167012031200195338E+03    0.399756970065650807E+00    0.128653107079976681E+00   -0.646793398855116664E-01    0.257962022919590339E+01   -0.336868718205979967E+00   -0.163658380242492463E+00    0.432175616086242997E+00   -0.146837861440449160E+02
    0.153840634283038753E+03    0.397736969860675527E+00    0.157268837005714590E+00   -0.479310865348756998E+00    0.226634608828833173E+01   -0.638262066232545777E+00   -0.195800876246461630E+01    0.160145319038616729E+00   -0.146803683713990445E+02
    0.174139009299228576E+03    0.691808815189865700E+00    0.125221619868957385E+00   -0.686955618677910440E+00    0.247451217729663675E+01   -0.565198357481090596E+00   -0.104898460490612111E+01    0.509673771480862792E+00   -0.146794781848052054E+02
    0.169877696028099678E+03    0.765040911572641702E-01    0.861102784751193451E-01   -0.100657914880682720E+01    0.244213748361482619E+01   -0.573260069707000941E+00   -0.219329040709152867E+01    0.117863431265877006E+00   -0.146763005755993632E+02
    0.174173465439445067E+03    0.266013062475044526E-01    0.154285592425123019E+00    0.200220266284961479E+00    0.283345368806814690E+01   -0.297312727295242496E+00   -0.177203649074972014E+01    0.241563722345172288E+00   -0.146292214506791058E+02
    0.175922285909873523E+03    0.268800130972683071E+00    0.122058084848776699E+00   -0.538416879118012837E+00    0.242757143358492078E+01   -0.545237536772101627E+00   -0.234286327933426808E+01    0.285005860187534654E+00   -0.146233806032440210E+02
    0.168042229114205270E+03   -0.219017506851595378E-01    0.150722364530495839E+00    0.432871730035787827E+00    0.250194316377035264E+01   -0.513695313026274469E+00   -0.196225846294723016E+01    0.125981601011195238E+00   -0.146082993073528904E+02
    0.182495322280013170E+03    0.117942956937741456E-01    0.124418863923510009E+00   -0.625593152668540320E+00    0.273643550441684846E+01   -0.877019110141425529E+00   -0.660876571258963708E+00    0.943092240816064686E-01   -0.145854301292680617E+02
    0.163091297491020470E+03    0.772877708342816883E+00    0.136533279624330844E+00    0.222921901151527102E-01    0.203372105919455182E+01   -0.705978060280134656E-01   -0.198743504413009986E+01    0.396235160528469188E+00   -0.145098569851049817E+02
    0.170836053928784651E+03    0.450279430093116884E+00    0.109403124885256789E+00   -0.110896165958220583E+01    0.231010093632083757E+01   -0.559395404125365481E+00   -0.123368527848353682E+01    0.419258199006638133E+00   -0.145030368475753288E+02
    0.175843228111173289E+03    0.391549674095204470E+00    0.168995689934926530E+00    0.506566413832748808E+00    0.287654912182152156E+01   -0.298530168314836697E+00   -0.137886501579577914E+01    0.224000220821031493E+00   -0.144995347280598867E+02
    0.177902921118943539E+03    0.409246547800569682E+00    0.135899513144688261E+00   -0.238002555461591658E+00    0.276264791132992249E+01   -0.647776164622352546E+00   -0.990174068494110049E+00    0.228937533389057118E+00   -0.144550657015317654E+02
    0.178452493126546102E+03    0.453444974963285397E+00    0.121838654593569629E+00   -0.133440582918821105E+01    0.282824698784105255E+01   -0.693244614906508794E+00   -0.918011618605076407E+00    0.415445023202084651E+00   -0.144543560449487298E+02
    0.174969003253909165E+03    0.691664637071069510E+00    0.138988552933712456E+00   -0.607303273086292172E+00    0.299292252907204581E+01   -0.231710980054868454E+00   -0.709894357009233090E+00    0.519428719668377892E+00   -0.144539228835447773E+02
    0.164145141630748270E+03    0.959871505267465008E+00    0.102680418959981867E+00   -0.135149936726605113E+01    0.258697821161523223E+01   -0.248215684587495211E+00   -0.186921164021736019E+01    0.559284784086173437E+00   -0.144114498936550426E+02
    0.176313760224630357E+03    0.512560649220910325E-01    0.107091429072616415E+00   -0.205212401424282920E+01    0.233080016918294186E+01   -0.829522872699183011E+00   -0.474985788599269210E+00    0.374612316112134136E+00   -0.144086500771772403E+02
    0.170785168060199396E+03    0.658428836089297698E+00    0.990705464620525861E-01   -0.245941424789355967E+01    0.256135595808333072E+01   -0.482969531422893450E+00   -0.178276242433249799E+01    0.709534279893101749E-01   -0.143431927798924281E+02
    0.162263560945563114E+03    0.960326148643107058E+00    0.161287396369127034E+00    0.741773481520954014E+00    0.247476050653888846E+01   -0.219511124173894512E+00   -0.254042081102301109E+01    0.183952314780394671E+00   -0.143409546073424519E+02
    0.161333275197844046E+03    0.261048531835750386E+00    0.187677084915370329E+00    0.121549127128879064E+01    0.253917557540769945E+01   -0.191653657699619728E+00   -0.525243093562250074E+00    0.474547955208674488E+00   -0.143134148803157295E+02
    0.169847854115151534E+03    0.645833742873711314E+00    0.166201778018357005E+00    0.137430291836504637E+01    0.244782940121326043E+01   -0.701108583733960344E-01   -0.145804023679088246E+01    0.358682554165795031E+00   -0.142931940045968222E+02
    0.172974014703424956E+03    0.422270387966247274E+00    0.103860851401467696E+00   -0.163195949041042709E+01    0.212854890849904921E+01   -0.875837476008281879E+00   -0.563189642491100262E+00    0.886664314088293770E-01   -0.142847155368465391E+02
    0.173152982240434454E+03    0.545382985885730087E+00    0.151294307060475031E+00    0.506426277648293510E+00    0.232778745379735197E+01   -0.582039695878461050E+00   -0.211685508451327342E+01    0.154546350115800230E+00   -0.142670276918208749E+02
    0.153632130284960624E+03    0.203073970767467110E+00    0.178221182920166948E+00    0.465633181047613753E+00    0.219627451886101621E+01   -0.168871417345366481E+00   -0.956820956230783892E-01    0.853799940650677297E-01   -0.142579282467224822E+02
    0.151377037830474052E+03    0.869328136538943141E+00    0.138380850115277648E+00   -0.365653537959313546E+00    0.241927961778085310E+01   -0.723732255643613875E+00   -0.890734337335189696E+00    0.175763480412576140E+00   -0.142336378839827873E+02
    0.157444874911000028E+03    0.503902797551895154E+00    0.125693026590654011E+00   -0.109671456549464486E+01    0.280501112322872892E+01   -0.410327977039856684E+00   -0.427427704997926483E+00    0.506898144475908197E+00   -0.141859661910769290E+02
    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.141386125968008010E+02
    0.167181027351251885E+03    0.839290489999873990E+00    0.149352707350432129E+00    0.111778694136354151E+01    0.226845956051889974E+01   -0.838206833525920736E-01   -0.985256406828992404E+00    0.427500543704510239E+00   -0.141370489862563495E+02
    0.151146330330081156E+03   -0.618002348446210700E-01    0.174234021417250418E+00    0.787015966856831284E+00    0.241685918234476382E+01   -0.623443384191773475E+00   -0.638456269699219980E+00    0.170559897067944305E+00   -0.141310177325755930E+02
    0.183740156838767348E+03    0.527825128706897129E+00    0.141641962703502322E+00    0.510257918693727497E+00    0.244784561554033031E+01   -0.114389504205997916E+00   -0.110904526196585129E+01    0.408906615487585223E+00   -0.141260809852275298E+02
    0.173567909032794859E+03    0.810025430168082150E+00    0.170834046946082507E+00    0.958102167655527026E+00    0.225924355147552758E+01   -0.612110380857190606E+00   -0.153857119019592581E+01    0.173407839022734239E+00   -0.141246522572777717E+02
    0.163188599993315137E+03    0.298179309548266325E+00    0.169459844945381050E+00    0.394032214385326540E+00    0.228527183139136536E+01   -0.266803312976200413E+00   -0.348973988251616074E+00    0.937984475715562538E-01   -0.140852291005252415E+02
    0.180546911802335359E+03    0.268777082588709471E+00    0.132753512894680015E+00    0.151867555738937732E+00    0.211169112455421226E+01   -0.257322663943306829E+00   -0.800133214883368193E+00    0.654806856272579091E-01   -0.140678990577658691E+02
    0.165482299122791886E+03    0.251855232268083040E+00    0.111061352728481944E+00   -0.235042637353685713E+01    0.257094454932834759E+01   -0.946550758771946832E+00   -0.637726152648219191E-01    0.853498381101226861E-01   -0.140527208404665611E+02
    0.167587992165511565E+03    0.459344098475206852E+00    0.157487637714704559E+00    0.108924222160608153E+01    0.261482701575350429E+01   -0.121190891355888120E+00   -0.646149762204588640E+00    0.448560199641836133E+00   -0.140469771356514901E+02
    0.154144712731838723E+03   -0.797853944675976784E-01    0.761081124731876751E-01   -0.201426819459584028E+01    0.259667499413596703E+01   -0.778494556388002135E+00   -0.170140920941260054E+01    0.194361910205798100E+00   -0.140437182851292093E+02
    0.165242649028466928E+03    0.248427999294297347E+00    0.146281713731783586E+00   -0.137372656484078637E+01    0.279101300724158286E+01   -0.469903274963775264E+00   -0.148559045727647909E+01    0.833624114084319107E-01   -0.140435471528068536E+02
    0.155555174179362666E+03    0.964305341153702256E+00    0.138724350133420105E+00   -0.724577205465774643E+00    0.237159604021215964E+01   -0.327607514349545159E+00   -0.194626313666966499E+01    0.190599770255399703E+00   -0.140330827586162741E+02
    0.162471777530336311E+03    0.248996652124470891E+00    0.120375359575404531E+00   -0.213185880854090870E+01    0.283351219392448961E+01   -0.104600181286474836E+01   -0.737498630737195793E+00    0.508756348719958881E-01   -0.140299265242554920E+02
    0.156257239761320079E+03    0.488045677922002819E+00    0.126436584060886426E+00   -0.667572702943869167E+00    0.215434368083585026E+01   -0.418587991676653726E+00   -0.790597475809808881E+00    0.218595499509330882E+00   -0.139724227157358349E+02
    0.171579466136046449E+03    0.919663656801413709E+00    0.158012078178956572E+00    0.637652319617180829E+00    0.214899493846280709E+01   -0.672234671954934360E+00   -0.259137546396727370E+01    0.103901136078988113E+00   -0.139591683669989717E+02
    0.165533495153032277E+03    0.599649296838952184E-01    0.186924077848181519E+00   -0.396623217067308964E+00    0.279712947354907504E+01   -0.602403520322462693E+00   -0.483792875471098949E+00    0.771290410045638239E-02   -0.139504122594974973E+02
    0.166773008510048868E+03    0.495426216818629916E-01    0.940472878220567632E-01   -0.180368932904318502E+01    0.211418330596530524E+01   -0.902197387542940099E+00   -0.206325621779307244E+00    0.203787391997886674E+00   -0.139408439854174659E+02
    0.169908786864562785E+03    0.793642242791414043E+00    0.111218806744594237E+00   -0.156191921918785059E+01    0.203893432599752256E+01   -0.393978506903165382E-01   -0.954404696278013276E+00    0.483587086550450407E+00   -0.139397367201897922E+02
    0.152376240228091831E+03    0.715865671613065357E+00    0.985814628991436570E-01   -0.266905391281024817E+01    0.262315271010136852E+01   -0.400221346477725781E+00   -0.179703841234668849E+01    0.300640322431671159E+00   -0.138924977404388272E+02
    0.165052165424951710E+03    0.461008598946523906E+00    0.151180070662641025E+00    0.370579549927018803E+00    0.207416152214836957E+01   -0.613764418431605563E+00   -0.137995166715175799E+01    0.416379661325903885E-01   -0.138615821688984884E+02
    0.168478598565992257E+03    0.432003147753033279E+00    0.175874052193535441E+00    0.116556191571890899E+01    0.235663185510310491E+01   -0.457763784507273286E+00   -0.166379368646363490E+01    0.155317031488306279E+00   -0.138504080277352593E+02
    0.161320161284044019E+03    0.533016098806338601E+00    0.133143879713422342E+00   -0.872919544309347373E-03    0.272897166287785042E+01   -0.280342256171493887E+00   -0.251751716701892425E+01    0.370522056721247828E+00   -0.138312481428253893E+02
    0.178334204258772985E+03    0.658666419641860013E+00    0.133881440636509919E+00   -0.962724195918344350E+00    0.272890469695329152E+01   -0.230944291640464705E+00   -0.256412964347007177E+01    0.357635895164969742E+00   -0.138203550723344950E+02
    0.170863513934428539E+03    0.672047000225359348E+00    0.150777046834478706E+00    0.692459292354064004E+00    0.225834515801483926E+01   -0.273263013109005470E+00   -0.192441379676532387E+01    0.372432763997048832E+00   -0.138103759260020098E+02
    0.162072750769966234E+03   -0.607182307917587261E-01    0.169529484550533321E+00   -0.291911546843132363E+00    0.270202604501730770E+01   -0.495716724752190085E+00   -0.564993102779651757E+00    0.191359538243842733E-01   -0.137787989865674785E+02
    0.156027765535668351E+03    0.652416835091960023E+00    0.134982391597939483E+00   -0.164933326368051603E+01    0.271509890269801391E+01   -0.639125370761834954E+00   -0.160508253815444801E+01    0.928919677507489966E-01   -0.137639139536660728E+02
    0.153281466183898402E+03   -0.962978365558464777E-01    0.129065887783099242E+00   -0.384314818983693574E+00    0.230725628625915347E+01   -0.454529213378238151E+00   -0.125436570754228427E+00    0.206556701310800533E+00   -0.137581783060226606E+02
    0.170710683348703355E+03    0.629789884390789090E+00    0.106990096975698390E+00   -0.183898606573503098E+01    0.231640867558124430E+01   -0.826046597038103236E+00   -0.129164983896524044E+01    0.931565690295600435E-01   -0.137450891449346209E+02
    0.177579332992286368E+03    0.499458532870101890E+00    0.123922120627502436E+00   -0.643727465279245514E+00    0.233634793118422213E+01   -0.715734716077641941E+00   -0.342755750836566175E+00    0.269998837369660960E+00   -0.137235177784212841E+02
    0.183742366814863431E+03    0.535912813713354197E+00    0.958171442107994265E-01   -0.254067278491857929E+01    0.208616578555869836E+01   -0.289698629791788065E+00   -0.365840902015824199E+00    0.444577199327818140E+00   -0.137173765329216764E+02
    0.173915828119614503E+03    0.209720851144927306E+00    0.137423270777240092E+00   -0.194562128164176484E+01    0.282601635758909797E+01   -0.541324904392761930E+00   -0.368194762057405534E+00    0.518307515652319695E+00   -0.136900545573589696E+02
    0.168370551257080706E+03    0.238717426150049955E+00    0.125001777497242061E+00   -0.233970400777818544E+01    0.269288235802006959E+01   -0.289504273650543986E+00   -0.130738174005623842E+01    0.776484506848944406E-01   -0.136843942464442403E+02
    0.173215059812280515E+03    0.569229080326512926E-01    0.844510018995783124E-01   -0.237415008836183672E+01    0.269338253080937884E+01   -0.655210412540160547E+00   -0.135538163298842229E+01    0.786449592204713221E-01   -0.136821557295547116E+02
    0.158932045458009554E+03    0.348985186120381652E+00    0.162870063556257078E+00    0.130403530226184117E-01    0.240770501940878567E+01   -0.623469264541724577E+00   -0.290945595079898478E+00    0.285438689542818702E+00   -0.136575535082049342E+02
    0.178395604025306085E+03    0.192298196050454534E+00    0.168115514126321697E+00   -0.146906536815190059E+00    0.251244724576270073E+01   -0.334523972744321441E+00   -0.138009679008027764E+01    0.633493983111306641E-01   -0.136537840931151955E+02
    0.161854905103006729E+03    0.453933326154192518E-01    0.165341328439637836E+00   -0.101032348902536406E+01    0.240782029029730626E+01   -0.224156274678501077E+00   -0.784269961016714312E+00    0.195887278709193591E+00   -0.136424936682688429E+02
    0.163133872764977923E+03    0.525792645457594965E+00    0.145093422859620041E+00    0.529467723955551861E+00    0.217366279778317040E+01   -0.126643197875861979E+00   -0.203665285134938490E+01    0.485058410859205924E+00   -0.136337079236964449E+02
    0.158554748123082504E+03    0.111710796407499841E+00    0.170528871100608104E+00    0.458262577869366083E-01    0.233186016465738710E+01   -0.526619010447930247E+00   -0.475096381640727650E+00    0.351579236800920791E+00   -0.136036758091628744E+02
    0.163126537627634065E+03    0.361408084763592430E+00    0.117883039486498961E+00   -0.147678626507529698E+01    0.241148184857992920E+01   -0.950643137671654870E+00   -0.362177474734851401E+00    0.123240523904395619E+00   -0.135985403375055682E+02
    0.183574062289529934E+03    0.175328169711746945E+00    0.565739106565761873E-01   -0.230676645250535106E+01    0.237884072085941556E+01   -0.431706169301855791E+00   -0.121283618621426470E+01    0.569976506914751102E+00   -0.135919947892623085E+02
    0.175073921521350371E+03   -0.292906112976539790E-01    0.146914665873238426E+00    0.163659996611096759E+00    0.244993224830258516E+01   -0.218861279926043650E+00   -0.227995022102004885E+01    0.226056069381132763E+00   -0.135736274016861262E+02
    0.150872153053901684E+03    0.262924722342823380E+00    0.155092090377296238E+00   -0.739212807715702525E+00    0.220118115274175130E+01   -0.309424248068681518E+00   -0.379622586412747154E+00    0.259301217038211962E+00   -0.135526881141713069E+02
    0.151260561308621106E+03    0.124501394701244023E+00    0.189072272041185485E+00    0.882958170395914177E+00    0.244035925246013186E+01   -0.233761612536684815E+00   -0.118790196281704397E+01    0.101594708412871465E+00   -0.135481635669552691E+02
    0.181686625937706566E+03    0.719805042880924395E+00    0.123325884955820031E+00   -0.268018977296392524E+01    0.255061235912499695E+01   -0.649453723079731038E+00   -0.191891409198746921E+00    0.419240252601526253E+00   -0.135472597541981834E+02
    0.161949289880275188E+03    0.666217951115250784E-01    0.141626581590528489E+00   -0.202549623144135271E+00    0.291262214473621350E+01   -0.298684955214843395E+00   -0.180433127801301052E+01    0.437634052783981098E+00   -0.135237687102159931E+02
    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00   -0.135095964275120934E+02
    0.173871307987186555E+03   -0.691285706090904450E-01    0.154294612081649241E+00    0.688551428332076831E+00    0.224879377294972604E+01   -0.467135674346107699E+00   -0.513837941797635978E+00    0.602116746994221519E-01   -0.134972509984023681E+02
    0.183217007863004852E+03    0.625526887973128942E+00    0.120140353130817445E+00   -0.179019737045361182E+01    0.289878872001118282E+01   -0.292389856766170908E+00   -0.951760896439430404E+00    0.502496568318952175E+00   -0.134604578621001174E+02
    0.162061710766645831E+03    0.349676360610105819E-02    0.155160343107767273E+00    0.381760350542587279E+00    0.244953960765203460E+01   -0.269614581590094549E+00   -0.130096851862295448E+01    0.556242336796763603E+00   -0.134560126619819336E+02
    0.165128616980685933E+03    0.477019034314671020E-01    0.163184828813855431E+00   -0.497756325335707572E-02    0.242052542245447944E+01   -0.394274951541686569E+00   -0.650183919602935756E+00    0.459635317367683913E-01   -0.134341930024827345E+02
    0.161859619989523026E+03    0.200626494647197035E+00    0.139778505757496840E+00   -0.111455036464580726E+01    0.286384022189318355E+01   -0.201717214364137476E+00   -0.559504701724270692E+00    0.545331483793012217E+00   -0.134068969379680976E+02
    0.171925548330555785E+03    0.157548594386819590E+00    0.103731802567274045E+00   -0.645569176374975573E+00    0.245820219167812848E+01   -0.708920772723047321E-01   -0.279002229698745818E+01    0.348480949881662894E+00   -0.134009365248085430E+02
    0.162564562742951352E+03    0.808511263626421783E+00    0.169095658336155724E+00    0.121004283337953567E+01    0.222045628517937343E+01   -0.331995491131400033E+00   -0.157666045753949779E+01    0.322155195390401383E+00   -0.134003969392223663E+02
    0.176712773601892593E+03   -0.947903539146491420E-01    0.855318011485353136E-01   -0.147064319848077041E+01    0.251014917915955316E+01   -0.166718826354609995E+00   -0.227762189358594380E+01    0.180934922790957492E+00   -0.134001174052909100E+02
    0.165076260533835438E+03    0.462813730474807894E+00    0.129874021952034208E+00   -0.667697165487108002E+00    0.281405685055166188E+01   -0.740945394214971742E+00   -0.783003649712630256E-01    0.512303656600254786E+00   -0.133730518805361314E+02
    0.171947129208699749E+03    0.345400621483600290E-01    0.177440855386672064E+00    0.759046473812346800E+00    0.248140717591676596E+01   -0.631718236216362250E+00   -0.153952734404746971E+01    0.393718195709264404E-01   -0.133686218190331960E+02
    0.151592742328426169E+03    0.915138913264540332E+00    0.104675608841399870E+00   -0.182639662507906420E+01    0.280312008503131338E+01   -0.185436048107659346E+00   -0.248358734908884671E+01    0.499656942344085309E+00   -0.133603231734374699E+02
    0.157975602687008120E+03    0.798067438461992629E-01    0.112801458397144533E+00   -0.148921837177002736E+01    0.247819713360672678E+01   -0.195051548361757199E+00   -0.212562624104131803E+01    0.144652868660224199E+00   -0.133561528422898128E+02
