    0.954364691128285436E+01    0.320654269733462485E+02    0.679692783055105054E+00   -0.727775363548868182E+00   -0.227096990532123000E+01   -0.200055011757685897E+01   -0.187710406366520814E+02
    0.644079275178995392E+01    0.375292084028757884E+02    0.618193907782131014E+00   -0.175681183522914419E+01   -0.125551438638193580E+01   -0.214152016250301003E+01   -0.186990101472061312E+02
    0.351959472894668579E+01    0.273056784272193909E+02    0.768458536197749176E+00   -0.170448637008666992E+01   -0.282582223415374756E+01   -0.199247288703918457E+01   -0.182947265164910817E+02
    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01   -0.179863262560876507E+02
    0.675690782070159912E+01    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01   -0.179550487835484596E+02
    0.875053735303484359E+01    0.276319552666171262E+02    0.727616554833112050E+00   -0.139131642759012486E+01   -0.124295814812825145E+01   -0.263466011120723653E+01   -0.179475510409674541E+02
    0.907130226767254300E+01    0.337223090405243937E+02    0.535360278079875074E+00   -0.131270479509317517E+01   -0.192977356048133997E+01   -0.167827865408600596E+01   -0.178502678602200895E+02
    0.583659631013870239E+01    0.180631750822067261E+02    0.449511161650178570E+00   -0.186407154798507690E+01   -0.115820956230163574E+01   -0.205942559242248535E+01   -0.178220765987069534E+02
    0.953324382523852520E+01    0.282217312373081981E+02    0.246452783051671842E+00   -0.147499229554239242E+01   -0.170876940523846410E+01   -0.250845267211732637E+01   -0.177085711535993369E+02
    0.937977585789181667E+01    0.224276900920124369E+02    0.351039221181241923E+00   -0.174642308502821342E+01   -0.272111990157273453E+01   -0.287469462805195120E+01   -0.176909277858199410E+02
    0.478898989269819353E+01    0.335505545834896708E+02    0.218008573250053211E+00   -0.118919669005739159E+01   -0.279213993582551101E+01   -0.279149566210653655E+01   -0.176337748004267922E+02
    0.670946488964967092E+01    0.269011686586131766E+02    0.656025191072651337E+00   -0.167247263909780264E+01   -0.161686000248704320E+01   -0.237861400977144655E+01   -0.176081925216232165E+02
    0.899654591083526611E+01    0.282088157534599304E+02    0.744725684237260821E+00   -0.157256871461868286E+01   -0.122077965736389160E+01   -0.291028308868408203E+01   -0.175924972479285593E+02
    0.643397414684295654E+01    0.434769827127456665E+02    0.369310460687861941E+00   -0.180074781179428101E+01   -0.134824812412261963E+01   -0.237186792492866516E+01   -0.174827413647237719E+02
    0.599575752019882202E+01    0.339902606606483459E+02    0.629119592605167699E+00   -0.171777939796447754E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.174483507285125548E+02
    0.499458330869674683E+01    0.479432815313339233E+02    0.231234900363908508E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.174255762844528377E+02
    0.564031762060752939E+01    0.447670060368443927E+02    0.622379994762155997E+00   -0.140850484731613390E+01   -0.281817157102333882E+01   -0.163961162517109926E+01   -0.173099454084103819E+02
    0.581736657124757528E+01    0.173418442665391979E+02    0.721236616194256830E+00   -0.101819140721200685E+01   -0.297776747967809818E+01   -0.244743268927854052E+01   -0.172694256455366357E+02
    0.968288466010950089E+01    0.474760586825902706E+02    0.701778524823882588E+00   -0.937354686525410541E+00   -0.198704840718891740E+01   -0.204100768928267140E+01   -0.171826367713866972E+02
    0.789770881580976525E+01    0.440645970104631886E+02    0.761727414022896676E+00   -0.138184646038495451E+01   -0.171263807395666467E+01   -0.269476302589161509E+01   -0.171371139568798867E+02
    0.970381928088031565E+01    0.272948946527633893E+02    0.323548606602708844E+00   -0.116607825759644745E+01   -0.257886737453515202E+01   -0.165956756900747182E+01   -0.170564791856017735E+02
    0.719649622546913648E+01    0.236154792953605366E+02    0.589182022465861932E+00   -0.153208403142093563E+01   -0.228856427047504773E+01   -0.165920210142278446E+01   -0.170494544163125568E+02
    0.502686355127716400E+01    0.438136233590653603E+02    0.658851853493063300E+00   -0.115310102109145651E+01   -0.211052581454452781E+01   -0.279444185054999128E+01   -0.170484594313567932E+02
    0.919715280101551613E+01    0.188517943869288302E+02    0.588738042493709757E+00   -0.568500434207707794E+00   -0.274710716603817318E+01   -0.265357346156240315E+01   -0.169381912741940965E+02
    0.602403122186660767E+01    0.455330336093902588E+02    0.748896117923149474E+00   -0.185276943445205688E+01   -0.103565359115600586E+01   -0.257430124282836914E+01   -0.169282445562323502E+02
    0.520849524199289338E+01    0.482965767015504781E+02    0.675457120044628323E+00   -0.178175803185998838E+01   -0.153105975906646430E+01   -0.250645321612173255E+01   -0.169073322353541897E+02
    0.781984026960048606E+01    0.368101911009908562E+02    0.744861678919911174E+00   -0.163521519721664843E+01   -0.156227196594139328E+01   -0.296755012702588683E+01   -0.168913196632265254E+02
    0.848389997891423775E+01    0.430854097393041542E+02    0.369158297719389294E+00   -0.396912234254901186E+00   -0.278490787643635995E+01   -0.272717780864285242E+01   -0.168864876117193106E+02
    0.709171900415798895E+01    0.428334121569852471E+02    0.345955087300276076E+00   -0.104643334622583528E+01   -0.260114022518710541E+01   -0.200429257079191903E+01   -0.168777518572251850E+02
    0.746380018104129839E+01    0.478982196117917240E+02    0.215230110122775958E+00   -0.156838660995231072E+01   -0.107556009395320418E+01   -0.210712235147718463E+01   -0.168269946245423867E+02
    0.854209971548244695E+01    0.399256079054808595E+02    0.703167522913948573E+00   -0.134012360956835685E+01   -0.108338479600803206E+01   -0.280910696492017564E+01   -0.168152993407042040E+02
    0.377693873643875122E+01    0.431129390001296997E+02    0.608618185531708766E+00   -0.160102587938308716E+01   -0.190626108646392822E+01   -0.255915361642837524E+01   -0.168001171334272286E+02
    0.617269028791064311E+01    0.426536957856356196E+02    0.711099137905194800E-01   -0.191238853207455750E+01   -0.145361355421089522E+01   -0.183800640347949851E+01   -0.167586122460331488E+02
    0.832138320540921583E+01    0.305681423970713233E+02    0.287506210679467300E+00   -0.182838699073138145E+01   -0.133583791603271473E+01   -0.178867061207114575E+01   -0.166792929122353684E+02
    0.968620691971958969E+01    0.184531839243005393E+02    0.484605344778466007E+00   -0.168048412769012856E+01   -0.162981565111393611E+01   -0.163301836552591273E+01   -0.166476093254918922E+02
    0.693329879938404225E+01    0.427471525859368811E+02    0.717813849872505072E+00   -0.937447164713630210E+00   -0.201760965155750682E+01   -0.268102021614275055E+01   -0.165899936750082944E+02
    0.761380761861801147E+01    0.493498432636260986E+02    0.608253687823576694E+00   -0.199471336603164673E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.165604818830187810E+02
    0.717950343707898408E+01    0.497372616916101649E+02    0.716602794816342925E+00   -0.148826706313606327E+01   -0.135395168635041374E+01   -0.151397300776368327E+01   -0.165475762656941328E+02
    0.786985409609507869E+01    0.305758270800447143E+02    0.468003567031096024E+00   -0.158919442156153279E+01   -0.121554105151005554E+01   -0.275417612581034676E+01   -0.165173472235401277E+02
    0.763119798898696899E+01    0.225126698613166809E+02    0.600805246336638454E+00   -0.171642005443572998E+01   -0.187686336040496826E+01   -0.237699154019355774E+01   -0.164545205989997818E+02
    0.800386294270868248E+01    0.353956456652893507E+02    0.494361309523768111E+00   -0.154593890372507503E+01   -0.153936721956587741E+01   -0.287268176110638684E+01   -0.164364147263888043E+02
    0.936889301863351953E+01    0.423496812367127831E+02    0.464952348468153420E+00   -0.121535919458233188E+01   -0.108477369781437161E+01   -0.293051249183227691E+01   -0.164310886351194867E+02
    0.870166796733223968E+01    0.423576402215402936E+02    0.323491759342172891E+00   -0.558209608859484785E+00   -0.257922984948450162E+01   -0.294039977157081633E+01   -0.164281095423646022E+02
    0.778996040577494320E+01    0.493604108535399106E+02    0.420701765993830079E+00   -0.151887070418465986E+01   -0.182971329520766912E+01   -0.267711388566195962E+01   -0.164262495651263407E+02
    0.697518463031540303E+01    0.322081561530364127E+02    0.437760890680254477E+00   -0.137404742003457048E+01   -0.226357914885280120E+01   -0.195701761264777940E+01   -0.163824327084586088E+02
    0.879863268136978149E+01    0.271588939428329468E+02    0.131017623808321465E+00   -0.125704240798950195E+01   -0.180606889724731445E+01   -0.267519685626029968E+01   -0.163763148965808725E+02
    0.378603836382689263E+01    0.443869090349549040E+02    0.730260940465229380E+00   -0.164413341874338093E+01   -0.160821738311892282E+01   -0.294692571616417620E+01   -0.163304638011167746E+02
    0.389591108870823399E+01    0.376942189097971934E+02    0.356263880530954979E+00   -0.180653835258300455E+01   -0.291869073216166708E+01   -0.191824421443084647E+01   -0.162951347228481822E+02
    0.679046353851940054E+01    0.355213601664184964E+02    0.441242653704829180E+00   -0.157578315556885951E+01   -0.123823057234919531E+01   -0.267275312989241653E+01   -0.162826480224696866E+02
    0.790403020076321372E+01    0.199718532627402645E+02    0.596403607255481027E+00   -0.160410164999177884E+01   -0.180598010773131934E+01   -0.272617680797043915E+01   -0.162480431630942093E+02
    0.622049822900077576E+01    0.337761349092966654E+02    0.746893813389995942E+00   -0.848531200311309242E+00   -0.268946469688748735E+01   -0.252252642964244966E+01   -0.161963788624744396E+02
    0.410971295405653159E+01    0.490081660894283431E+02    0.481069860897707313E+00   -0.165460246266591682E+01   -0.141291973081887590E+01   -0.289059764910617201E+01   -0.161538530748406934E+02
    0.903704463530799984E+01    0.337207078850256394E+02    0.406623924204802312E+00   -0.982656040901594530E+00   -0.298303968991764545E+01   -0.177587531302478174E+01   -0.161459169311609259E+02
    0.540217234654434808E+01    0.412300289945809766E+02    0.689299523315257678E+00   -0.975807592011804337E+00   -0.291143796758655204E+01   -0.285381122113827423E+01   -0.161420049842921358E+02
    0.892608633215499303E+01    0.461583516422553686E+02    0.728109719362972863E+00   -0.131015283490319367E+01   -0.238568867054689582E+01   -0.135579480225977056E+01   -0.161150860863624779E+02
    0.924204896021080557E+01    0.420561180248547117E+02    0.739459485016909390E+00   -0.110187145262918840E+01   -0.271199501735834803E+01   -0.143079965993973057E+01   -0.160662483411117769E+02
    0.589862642995474395E+01    0.354609929708894356E+02    0.676016504708390475E+00   -0.180838303143633095E+01   -0.181597877186027223E+01   -0.245124013692313936E+01   -0.160605099818891404E+02
    0.992351887461540372E+01    0.446617814235075130E+02    0.744991495696051387E+00   -0.121085463208624788E+01   -0.200633196064156305E+01   -0.207623296251927147E+01   -0.160547497206500225E+02
    0.875245601399108608E+01    0.402252494605849051E+02    0.189692183889608734E+00   -0.139557518327808605E+01   -0.109088348093950338E+01   -0.280087432385616175E+01   -0.160537376688472442E+02
    0.734550935479945277E+01    0.390366753313880110E+02    0.558739699860154815E+00   -0.168349560064906267E+01   -0.148342791463245072E+01   -0.298647771911242366E+01   -0.160525558335076539E+02
    0.947101527452468872E+01    0.281063726544380188E+02    0.299189169740794403E+00   -0.610378623008728027E+00   -0.297768080234527588E+01   -0.237883377075195312E+01   -0.160420973329477690E+02
    0.729943252521941233E+01    0.271639033207335032E+02    0.461331867727187095E+00   -0.198455284695545320E+01   -0.152471158584637689E+01   -0.157783719547975054E+01   -0.160357625659706287E+02
    0.908226158208151269E+01    0.370998603451620639E+02    0.671404635187332066E+00   -0.141870607056365738E+01   -0.268851795148666373E+01   -0.134152391523681391E+01   -0.160306315849856169E+02
    0.816186179836470060E+01    0.268466664203466152E+02    0.420124672498152552E+00   -0.159246706201888344E+01   -0.199262275595203420E+01   -0.165775939786800541E+01   -0.160025324538171851E+02
