    0.963927159864081418E+01    0.441404296946441548E+02    0.643176772139579023E+00    0.726596772725825790E+00   -0.275728463184727435E+01   -0.550033238184726159E+00    0.912838888292879930E-01   -0.936190914037416206E+02
    0.904513122748905651E+01    0.488471632131975468E+02    0.772072880629913971E+00    0.854880105068407836E+00   -0.264455901553808115E+01   -0.901616490359186784E+00    0.377273420547801774E+00   -0.933779424780501870E+02
    0.956551778155349020E+01    0.487659068326068734E+02    0.647668647370178707E+00    0.584334635295003402E+00   -0.256075002617415404E+01   -0.564689997575785974E+00    0.249762177883340486E+00   -0.933768126501694695E+02
    0.917990701310487189E+01    0.445499837993147878E+02    0.782139679009974165E+00    0.795303056232752326E+00   -0.267531844662502705E+01   -0.747759782122729533E+00    0.180585100405407512E+00   -0.933272425083668793E+02
    0.952157638960155772E+01    0.462902999245032944E+02    0.597161484352199068E+00    0.847715895085533244E+00   -0.273648083029589761E+01   -0.566248288720320403E+00    0.454278474952450273E+00   -0.932907211143677131E+02
    0.996842375693094063E+01    0.458797822617612425E+02    0.735467982343401050E+00    0.640235793206633375E+00   -0.249176937793617537E+01   -0.692265141806537088E+00    0.321816960961086918E+00   -0.932726741260419487E+02
    0.887299318433270834E+01    0.488991259042037001E+02    0.774761769429111236E+00    0.625280374882937195E+00   -0.292892824720026024E+01   -0.864586718126324705E+00    0.495239482882289972E+00   -0.932308265963437321E+02
    0.909739386831758345E+01    0.480325523159998085E+02    0.733445912703017955E+00    0.741874049243197664E+00   -0.254355581526742336E+01   -0.671428148794305901E+00    0.362969022831604871E+00   -0.929894014922237204E+02
    0.994087205939275265E+01    0.485168788281133203E+02    0.689753454604453919E+00    0.578618386663867224E+00   -0.266337585697853507E+01   -0.799334840446879191E+00    0.565194380533581633E-01   -0.929693482625906285E+02
    0.982125089983945543E+01    0.440098732813882449E+02    0.663120905684788098E+00    0.893320922278721952E+00   -0.267404710209938701E+01   -0.671045873939833726E+00    0.523411702038583559E+00   -0.929506049736075255E+02
    0.965987170818824659E+01    0.462794983599450376E+02    0.617124288669097854E+00    0.795905119649767734E+00   -0.269146417094689294E+01   -0.612223163424331585E+00    0.234518014971125094E+00   -0.927710865843344266E+02
    0.897589046067185237E+01    0.465396507642872450E+02    0.747313616755549415E+00    0.887382523836459214E+00   -0.270940572605426455E+01   -0.707651286461457030E+00    0.472486069786484886E+00   -0.927524843582932021E+02
    0.997762988038831367E+01    0.468154499895753560E+02    0.704988670372488913E+00    0.897895005584916639E+00   -0.237030115713287337E+01   -0.627250802502145710E+00    0.138560636678554033E+00   -0.927381055581272591E+02
    0.947620855391420136E+01    0.450453092838221210E+02    0.680109472905396806E+00    0.744367209689514642E+00   -0.293881950313906559E+01   -0.542620185909749253E+00    0.253085160929769848E+00   -0.925647163569552021E+02
    0.958886647519330459E+01    0.494522140552922309E+02    0.663386938194284737E+00    0.551258055664422653E+00   -0.266808723646692103E+01   -0.604369642398849383E+00    0.343875779919366353E+00   -0.925594162340617430E+02
    0.909340709833465510E+01    0.491188017135194102E+02    0.671946212659723874E+00    0.778353156537098911E+00   -0.281018033585929183E+01   -0.652505480940213989E+00    0.213731349907748280E+00   -0.925188749878162184E+02
    0.922609838092518508E+01    0.458661341948062216E+02    0.783300385159029333E+00    0.633005024410516981E+00   -0.297473878309987283E+01   -0.612127825501486811E+00    0.309600859094698311E+00   -0.925119741187301940E+02
    0.965402549205263938E+01    0.420454700518743323E+02    0.743608584658084437E+00    0.894594955305701323E+00   -0.264080659094398040E+01   -0.584587947399222152E+00    0.449159031036990730E+00   -0.924218799338238455E+02
    0.886281151195731809E+01    0.475789958298186662E+02    0.756651051361830973E+00    0.915558596991989493E+00   -0.257708622299675794E+01   -0.630009687136954266E+00    0.425321380134695726E+00   -0.923981014480263099E+02
    0.975660365813521224E+01    0.437614052765226091E+02    0.752486991164644459E+00    0.643806380663174416E+00   -0.260457412969191315E+01   -0.600123243193468436E+00    0.129022965763964326E+00   -0.923976426856274742E+02
    0.931576705149092277E+01    0.479265331620397390E+02    0.679602428264547642E+00    0.835013529601772220E+00   -0.283170290114412282E+01   -0.800242529932931657E+00    0.660133622752566707E-01   -0.923660545268444366E+02
    0.947107289401801822E+01    0.448130685056363376E+02    0.765873594645684941E+00    0.991285165171835736E+00   -0.298962405527794983E+01   -0.938255550877988842E+00    0.506090619543839160E+00   -0.923531269110120263E+02
    0.959547687437233066E+01    0.481656832449874912E+02    0.724549311566826670E+00    0.596733893695071682E+00   -0.250075309955725622E+01   -0.620193121662724334E+00    0.340712194052262413E-01   -0.922263592137032759E+02
    0.994899006826645405E+01    0.469357902208503504E+02    0.573360828215753737E+00    0.677715849009840277E+00   -0.280251896662159838E+01   -0.548661551158913685E+00    0.123678581964554335E+00   -0.921986838999785761E+02
    0.936511734198472112E+01    0.465606167526678050E+02    0.776093204516873358E+00    0.586662831561744813E+00   -0.257883032772434806E+01   -0.542181341808124273E+00    0.410682387537606330E+00   -0.921943277964893042E+02
    0.911796045061619687E+01    0.477689517682192459E+02    0.767961355010774116E+00    0.999868373281367351E+00   -0.242260838769670173E+01   -0.711453838206182354E+00    0.117435926076831468E+00   -0.921410140447535042E+02
    0.928722194243156096E+01    0.451470680543243432E+02    0.737077575701965415E+00    0.927605112013205613E+00   -0.287584345277484532E+01   -0.753402177812370510E+00    0.119345628980980972E+00   -0.921154498016458945E+02
    0.934693678292575392E+01    0.480630037955989948E+02    0.657778815562150676E+00    0.814194167297281446E+00   -0.257309827101600508E+01   -0.578276897018215941E+00    0.172666844924548757E+00   -0.920629164113074836E+02
    0.950344147130844519E+01    0.479679040094248563E+02    0.768994659189633945E+00    0.630064370645534222E+00   -0.244533349309109527E+01   -0.648508294055100798E+00    0.373874436471776816E+00   -0.920373946593159786E+02
    0.972181694518156014E+01    0.413317600766655531E+02    0.759344779266710956E+00    0.854636802920350380E+00   -0.273541955022062533E+01   -0.641408995084056244E+00    0.168893716099265734E+00   -0.920173007243010943E+02
    0.977504971823963054E+01    0.448273511533268874E+02    0.742153048076916733E+00    0.589578941936069523E+00   -0.285660151127617778E+01   -0.625996504492178918E+00    0.259296624548747023E+00   -0.920050668658650039E+02
    0.970248088695909949E+01    0.491247311857559552E+02    0.593382620779872139E+00    0.857742685692235884E+00   -0.273353240118597807E+01   -0.764001505614972043E+00    0.160592188252108969E+00   -0.919961477111661736E+02
    0.977246032254618058E+01    0.480207646381381892E+02    0.775876348712285835E+00    0.471538751667907263E+00   -0.256404985407178376E+01   -0.593090919020999863E+00    0.393103133610223698E+00   -0.919633656518947760E+02
    0.880439276030484663E+01    0.479906481505507685E+02    0.778526535678420673E+00    0.710618954485457532E+00   -0.273769306983129868E+01   -0.540448894013432657E+00    0.244389906860044054E+00   -0.919593700019489404E+02
    0.875778971187392230E+01    0.487549968892758869E+02    0.756083385694601096E+00    0.851219695647323249E+00   -0.260755727209591370E+01   -0.537590965037181068E+00    0.279082274611589520E+00   -0.919568073730355309E+02
    0.889344009111919576E+01    0.489556082295147874E+02    0.752486147135551398E+00    0.682263715545250893E+00   -0.263517761775767712E+01   -0.612623597583874968E+00    0.368030224985186560E+00   -0.919563517940418507E+02
    0.984158543697560084E+01    0.478355934287008395E+02    0.708927381352392749E+00    0.732145458843437957E+00   -0.275631287145706461E+01   -0.888995899899786668E+00    0.489999425112739473E+00   -0.919405723642957753E+02
    0.887231320101629706E+01    0.487437739664652341E+02    0.753985600086602759E+00    0.738515616507569028E+00   -0.262010552645203365E+01   -0.658142360860646036E+00    0.492548254020226894E+00   -0.918545049203264767E+02
    0.927170041546135160E+01    0.487844234803874883E+02    0.737009999693044815E+00    0.590268953993483780E+00   -0.296390695352360911E+01   -0.545758542889627218E+00    0.207328812202933255E+00   -0.918191009648263332E+02
    0.963384496793390532E+01    0.493012651795306311E+02    0.734603550678380790E+00    0.509415936396286462E+00   -0.267504114240386226E+01   -0.715865895732528568E+00    0.116814735180649873E+00   -0.918134071302134771E+02
    0.977120638626438343E+01    0.440918658486466555E+02    0.598970221390727087E+00    0.911991279509681618E+00   -0.282625888624968535E+01   -0.514730038372222864E+00    0.347860541684767266E+00   -0.917785999463619788E+02
    0.994863840935203925E+01    0.470557686230644592E+02    0.679795622173134051E+00    0.668167201155211110E+00   -0.279901849108527312E+01   -0.793218897107313303E+00    0.296138841132337849E+00   -0.917728166716114657E+02
    0.890721227803899218E+01    0.454651533129342909E+02    0.783376227196065145E+00    0.945373333238329838E+00   -0.282256788252506707E+01   -0.798983672682302082E+00    0.235823798918251226E+00   -0.917249875809453670E+02
    0.927340592130169661E+01    0.441927798773022857E+02    0.782834722362185653E+00    0.902443974126717396E+00   -0.291826770885941977E+01   -0.680838752322621144E+00    0.114003723986006070E+00   -0.916554699329318652E+02
    0.967821358016682609E+01    0.453671679640885372E+02    0.674001393363051315E+00    0.918107374988589076E+00   -0.274408557247066964E+01   -0.721560412769795878E+00    0.109041220473766395E+00   -0.916144780602728304E+02
    0.988405016578979101E+01    0.459608549315150299E+02    0.629779158771548997E+00    0.796810536234502376E+00   -0.276960502216491955E+01   -0.650232838405469415E+00    0.547084020581902530E+00   -0.916028673827451314E+02
    0.980271523923863697E+01    0.473779127561686479E+02    0.698436192294178859E+00    0.575595148935311052E+00   -0.277172350695154002E+01   -0.652203398293405456E+00    0.167376407793068588E+00   -0.915370594036831164E+02
    0.906967164928591352E+01    0.474708295890841967E+02    0.737911378403818041E+00    0.731176637996864276E+00   -0.276865296043701292E+01   -0.558642957105767390E+00    0.500993893734081527E-01   -0.915346891595167591E+02
    0.968362395390797914E+01    0.437547886006226037E+02    0.747046494504772118E+00    0.949406553431717093E+00   -0.262819830984891256E+01   -0.751950763659640309E+00    0.501697116646207086E+00   -0.915251573439943797E+02
    0.983172694573769945E+01    0.476641204289637983E+02    0.738680721259772244E+00    0.632086975644713611E+00   -0.291787161943144646E+01   -0.877477908423142772E+00    0.504769960982804911E+00   -0.915141567598681576E+02
    0.960183486054556390E+01    0.461722542800891063E+02    0.675819091564880847E+00    0.870192165186089550E+00   -0.267154820935400528E+01   -0.661671469824239189E+00    0.331325378895857614E+00   -0.914990279270457876E+02
    0.956774094243389150E+01    0.462592640927269088E+02    0.701161791975482451E+00    0.968763179204443325E+00   -0.271621312142815263E+01   -0.867172808757530333E+00    0.189728210984796114E+00   -0.914919619670486668E+02
    0.982561394924285914E+01    0.478205448731059164E+02    0.760463028217481352E+00    0.560970579927843715E+00   -0.279198410361883287E+01   -0.847815515759249294E+00    0.803449356681737309E-01   -0.914590560995263786E+02
    0.909864974968311202E+01    0.477124352448288604E+02    0.700160671333373341E+00    0.903462330277186254E+00   -0.278380555510304317E+01   -0.578585328250117659E+00    0.169020284617426048E+00   -0.914314310514505735E+02
    0.996028012603714963E+01    0.458154906899353875E+02    0.626340501130346339E+00    0.772023440185013676E+00   -0.296237753833295470E+01   -0.603369935223829756E+00    0.170317145336772974E+00   -0.914217309184090681E+02
    0.900845051058856860E+01    0.484733112321632120E+02    0.723059351066832279E+00    0.922185446474441228E+00   -0.264277066750550604E+01   -0.737767414426641288E+00    0.118949858757997656E+00   -0.913881125168411188E+02
    0.957241628365696329E+01    0.465027966547332738E+02    0.770776986791561258E+00    0.537886846511656191E+00   -0.288944317567834252E+01   -0.549735567596025820E+00    0.342520956869552307E+00   -0.913569451857364072E+02
    0.926354997266802371E+01    0.437596868214679731E+02    0.774135989741981834E+00    0.882539447019778045E+00   -0.279062690994470941E+01   -0.568502784663330818E+00    0.270517949292712681E-01   -0.913447771268692179E+02
    0.977004162233562568E+01    0.452994340339452179E+02    0.679536991090307851E+00    0.969374967635867613E+00   -0.249666086117042330E+01   -0.632920807257270290E+00    0.879587143470811073E-01   -0.913330167017841035E+02
    0.996885533844867133E+01    0.496810551498158190E+02    0.703077305240882633E+00    0.613258552414842839E+00   -0.233848708449843290E+01   -0.589125008482691559E+00    0.312058853126858271E+00   -0.913323361419749773E+02
    0.962098777894154722E+01    0.480491088401165456E+02    0.633350810383180196E+00    0.848499826004292412E+00   -0.277317677502478999E+01   -0.706403163220642227E+00    0.777911948790483837E-01   -0.913275051524890955E+02
    0.936353093328791175E+01    0.461480614273098126E+02    0.713349904715676164E+00    0.978724284145910062E+00   -0.274378120088849409E+01   -0.859512321610612418E+00    0.126001669146531159E+00   -0.913132811151625532E+02
    0.972446882473128227E+01    0.449475379090469147E+02    0.724487948775409785E+00    0.840198170439834691E+00   -0.298819683862762897E+01   -0.715036355923864608E+00    0.108414435025962680E+00   -0.913080480364541813E+02
    0.967537631029274259E+01    0.473679937820061241E+02    0.752308819924123018E+00    0.593566547050831339E+00   -0.289959234673278132E+01   -0.791614984319652937E+00    0.327402382655997803E+00   -0.912545064596418598E+02
    0.980050909806673332E+01    0.481866691501120741E+02    0.597347110387252966E+00    0.740842122459912211E+00   -0.298696171196666604E+01   -0.562841156669381615E+00    0.113566731842878035E+00   -0.912507844033041238E+02
    0.903323293085260381E+01    0.497579514313281805E+02    0.743087405266845358E+00    0.873058762540734001E+00   -0.250271905550893159E+01   -0.680960476954486360E+00    0.120099142357398367E+00   -0.912213909685379178E+02
    0.960781482803771247E+01    0.470072748123475606E+02    0.742033185651242766E+00    0.987478523799892649E+00   -0.252500596127247157E+01   -0.797472227859385097E+00    0.413278230526703205E+00   -0.912183735477559878E+02
    0.982432985600511088E+01    0.493241229737369551E+02    0.651750391817917385E+00    0.573433585096195131E+00   -0.295351610797978248E+01   -0.564680076415997600E+00    0.306832703362949544E+00   -0.911950402879593014E+02
    0.984799196200938631E+01    0.460756055282362809E+02    0.664649280965287192E+00    0.736798192983571631E+00   -0.263216811970603315E+01   -0.624537031004559928E+00    0.386061213988587781E+00   -0.911894469172027868E+02
    0.955243142021732972E+01    0.477018026234301118E+02    0.689534760276186875E+00    0.882116212097920460E+00   -0.258936607431861399E+01   -0.700317976967709477E+00    0.385790156852415078E+00   -0.911819414210864920E+02
    0.953111945771637892E+01    0.485757651307730640E+02    0.699524833197128770E+00    0.633421765426261718E+00   -0.289438712104316931E+01   -0.648262185942162450E+00    0.568765778860183743E-01   -0.911688672664734412E+02
    0.983428383266480921E+01    0.433027057099856449E+02    0.758601183381025890E+00    0.928236549780673492E+00   -0.284981208969391275E+01   -0.858204085026748498E+00    0.319846769345799031E+00   -0.911602597657259253E+02
    0.995592308395602643E+01    0.455006407130258879E+02    0.655196564512653512E+00    0.654499517211662774E+00   -0.262074630910834339E+01   -0.514054421270703443E+00    0.710921553495007380E-01   -0.911467516377101958E+02
    0.985597086524770205E+01    0.485560243890414327E+02    0.702299162317549852E+00    0.810253833810849144E+00   -0.242365859136326067E+01   -0.677197153068138658E+00    0.321348453394166789E+00   -0.911178114308038261E+02
    0.959469616967129113E+01    0.480143835242445221E+02    0.771472605485623797E+00    0.579971558770127515E+00   -0.256052362787621934E+01   -0.692924080467254289E+00    0.350400144389766022E+00   -0.911056122774852923E+02
    0.923249554294500463E+01    0.482458528242074038E+02    0.775746806205933281E+00    0.590221694281633624E+00   -0.268433956152860809E+01   -0.678095239095556579E+00    0.250419536396830067E+00   -0.910789832827619250E+02
    0.962319793919089861E+01    0.467071775254311490E+02    0.667803625549076241E+00    0.873200422389710074E+00   -0.294197799809757354E+01   -0.647248743471960708E+00    0.112029092502024752E+00   -0.910754936575161338E+02
    0.990763927207854600E+01    0.465054710382725887E+02    0.741110000360257870E+00    0.640259841940607810E+00   -0.253393769628631826E+01   -0.665628393755642200E+00    0.537482077600156094E+00   -0.910644844620272806E+02
    0.956446999675619303E+01    0.488321924489800168E+02    0.748069652795050777E+00    0.520401982314707912E+00   -0.264445747145526111E+01   -0.589779443305099793E+00    0.939350904930099651E-01   -0.910420107897137143E+02
    0.978528749017898747E+01    0.438442570325889704E+02    0.681388946886647751E+00    0.878971738498987687E+00   -0.283557387189676602E+01   -0.598785143494152905E+00    0.449385316848300020E-01   -0.910389983589243599E+02
    0.969606843978350597E+01    0.481304032468180978E+02    0.708375923230098015E+00    0.902707457862280904E+00   -0.254993747760685174E+01   -0.753204767756104676E+00    0.122003831993826181E+00   -0.910365787873038244E+02
    0.960484401269921584E+01    0.450744629559472116E+02    0.776458753078170805E+00    0.671850913292240115E+00   -0.267736636215460111E+01   -0.702872021026697880E+00    0.154906947672961537E+00   -0.910053236755028223E+02
    0.955234402476351896E+01    0.469783905408931304E+02    0.761244251180179687E+00    0.920482400219858388E+00   -0.269754991396238175E+01   -0.886364129679251267E+00    0.860179964259081276E-01   -0.909621635851647881E+02
    0.957820185374525046E+01    0.489780267574716177E+02    0.770222189471655327E+00    0.614101996766697411E+00   -0.250351585270633192E+01   -0.724337440057138071E+00    0.447539963704999821E+00   -0.909582695278254505E+02
    0.997898854887836961E+01    0.466956497991647268E+02    0.648557825583274572E+00    0.692161522102977322E+00   -0.292954754086485725E+01   -0.618874395073211847E+00    0.199056948370962911E+00   -0.909415160371309099E+02
    0.978192143769828704E+01    0.490070455798500930E+02    0.654080563050503994E+00    0.843722501183674645E+00   -0.275639357913287020E+01   -0.861405879355665594E+00    0.455370109091355002E+00   -0.909059252424016080E+02
    0.948480623385405508E+01    0.470916014751160432E+02    0.688248382492610333E+00    0.714936236884714305E+00   -0.283585151594015716E+01   -0.563226830442709492E+00    0.286403085773635102E+00   -0.908999463170465845E+02
    0.965543940225262709E+01    0.432279595443940750E+02    0.762181567209478050E+00    0.802373108600582530E+00   -0.261701164781403772E+01   -0.567028297691817951E+00    0.111433465011917407E+00   -0.908888597125795172E+02
    0.944399563866553926E+01    0.469762503823244444E+02    0.709213577809692630E+00    0.703237858267037108E+00   -0.281781339542235809E+01   -0.590498716500136744E+00    0.345741140943972569E+00   -0.908887776865054491E+02
    0.931701818797868597E+01    0.497832081236423392E+02    0.729859357164466593E+00    0.925992806832354631E+00   -0.241655148315204826E+01   -0.671265643712290139E+00    0.494905591268536005E-01   -0.908886448817352175E+02
    0.941922248068479995E+01    0.491117580894541561E+02    0.708001359878917325E+00    0.647465661979761631E+00   -0.290364698936149468E+01   -0.664870224684877886E+00    0.354564236801966970E+00   -0.908767120086776146E+02
    0.958216930136639000E+01    0.469323292945659887E+02    0.737383461567109988E+00    0.645508615380352424E+00   -0.261028494986074833E+01   -0.625651829706814322E+00    0.192878861334671553E+00   -0.908498655089042586E+02
    0.959525267796099790E+01    0.421524239275342936E+02    0.723923064897225688E+00    0.927313996620279468E+00   -0.290617325366045964E+01   -0.560189387093018354E+00    0.197814493472511066E+00   -0.908491875651237706E+02
    0.987076095495677919E+01    0.484901236167320846E+02    0.683889556847901314E+00    0.550139512467070713E+00   -0.260727619609424588E+01   -0.548446728216876789E+00    0.191752196840281913E+00   -0.908365533295011005E+02
    0.963958343703169795E+01    0.441502673932703402E+02    0.732891481565255742E+00    0.834867155017938956E+00   -0.273599012365707139E+01   -0.651813191393286306E+00    0.231652503394087383E+00   -0.908265061284299833E+02
    0.917722422580308717E+01    0.437535710151470312E+02    0.781084565598483938E+00    0.949140123154163184E+00   -0.277575049485270497E+01   -0.646549123921806412E+00    0.274033906223805461E-01   -0.908083895304536952E+02
    0.907394274882263652E+01    0.464630023203176421E+02    0.765004071773281336E+00    0.842278078747255243E+00   -0.271972112635511687E+01   -0.560304901935896549E+00    0.230724619468183373E+00   -0.907993842325902989E+02
    0.994202517927064022E+01    0.447726927076676020E+02    0.708470932675603793E+00    0.699970174394334510E+00   -0.256408156845354718E+01   -0.561961006757876635E+00    0.559338375688983813E+00   -0.907904420217659123E+02
    0.947759113325744806E+01    0.496504268885358186E+02    0.698458747771345201E+00    0.728063781753506056E+00   -0.249956450533711205E+01   -0.667814530081468849E+00    0.268676621423103112E+00   -0.907882807634532725E+02
    0.968479498249658377E+01    0.475655479242525132E+02    0.637642651828990048E+00    0.886893419846292552E+00   -0.268607866842598586E+01   -0.664878390130897223E+00    0.536964598988054972E-01   -0.907801402887760389E+02
    0.998680992542043100E+01    0.440825712085997807E+02    0.656931005233315712E+00    0.932848400485541962E+00   -0.292905138135242860E+01   -0.658323011756395182E+00    0.191196253643393016E+00   -0.907747598362806372E+02
    0.992414302770989565E+01    0.415971374607129007E+02    0.749121311853976235E+00    0.735555278881637076E+00   -0.297565886615138986E+01   -0.595146233448300421E+00    0.107163276007912631E+00   -0.907579095411833663E+02
    0.986477627289279013E+01    0.466153209673117317E+02    0.595366071521483020E+00    0.885006336683291650E+00   -0.278903827933529858E+01   -0.586093548925359364E+00    0.142423990142389739E+00   -0.907537563288915550E+02
    0.918216307331765691E+01    0.473075954902038305E+02    0.723736514656103225E+00    0.911275841154664423E+00   -0.278422547125035358E+01   -0.722589370463369463E+00    0.343651087793443777E+00   -0.907490570825028726E+02
    0.937904905071825468E+01    0.485661836808689173E+02    0.689394761380578092E+00    0.779175449515106422E+00   -0.273504149986820799E+01   -0.735095176712349030E+00    0.514774339044143159E+00   -0.907405756722865107E+02
    0.886190031728469663E+01    0.478831099514805487E+02    0.781827948838041853E+00    0.842153714368924611E+00   -0.278628715076844413E+01   -0.813711445656290167E+00    0.167259520205209844E+00   -0.907387064650093862E+02
    0.936997176673920862E+01    0.491060539418830544E+02    0.694061109548135047E+00    0.738760764225518507E+00   -0.288679376832190737E+01   -0.752035333985145993E+00    0.460167721420214892E+00   -0.907380409238580370E+02
    0.989627335319766743E+01    0.460156296856031375E+02    0.709147997283854026E+00    0.628480978122592404E+00   -0.279137693081925287E+01   -0.652477959415565412E+00    0.165681217604179976E-01   -0.907280392682763619E+02
    0.968264028863212012E+01    0.480219427693042249E+02    0.719510942508101436E+00    0.681919174838521602E+00   -0.291366917753779697E+01   -0.837347229621621114E+00    0.476519397173503612E+00   -0.907271410593604912E+02
    0.878297024597853238E+01    0.495069986199151941E+02    0.763509312910643279E+00    0.737039139316377323E+00   -0.276678389434995697E+01   -0.686888834531317549E+00    0.733516403664656175E-01   -0.907231996396641307E+02
    0.964877400160871623E+01    0.467069190793790270E+02    0.725409361094281557E+00    0.898333839050410976E+00   -0.250072720680803018E+01   -0.611978809387273781E+00    0.341168257775118333E+00   -0.907231226749136113E+02
    0.957822373887761280E+01    0.499963886052893969E+02    0.767519170845344822E+00    0.539936427638076921E+00   -0.253012596596733452E+01   -0.706570756498455577E+00    0.425235822482998571E+00   -0.907215291074180641E+02
    0.931295637869459014E+01    0.461144803726582495E+02    0.703753450217288967E+00    0.976256715667745745E+00   -0.287051839468048220E+01   -0.741421055777827576E+00    0.103337484433934618E+00   -0.907126988830281675E+02
    0.991551405061579416E+01    0.445203386370093099E+02    0.743348832499118428E+00    0.721638176704442635E+00   -0.270524921066309387E+01   -0.735270393961935387E+00    0.392023983721125624E-01   -0.907046176552799892E+02
    0.926580140429222254E+01    0.440508128283788380E+02    0.732564613332942094E+00    0.981308440163702222E+00   -0.282558929873671927E+01   -0.632246251861114050E+00    0.163381190309087987E+00   -0.906957622537874641E+02
    0.983460742343969052E+01    0.481594337280644353E+02    0.729876321465187217E+00    0.890187262495961029E+00   -0.235759780893775162E+01   -0.591043971221305586E+00    0.508206599601135345E+00   -0.906886760319995631E+02
    0.941676541490054220E+01    0.449379825224822014E+02    0.769819266689212411E+00    0.846419908163361434E+00   -0.280893703592929311E+01   -0.739286823401859028E+00    0.151767413478457402E+00   -0.906712628435433459E+02
    0.887960366059282791E+01    0.496706571426630106E+02    0.750149273548168849E+00    0.719369538968005706E+00   -0.281006752439148322E+01   -0.762165370459978675E+00    0.105907719340478615E+00   -0.906438913314225658E+02
    0.998184216758139264E+01    0.490365992471189003E+02    0.630422690033796473E+00    0.578910410979407430E+00   -0.295694923092347173E+01   -0.534082464032846538E+00    0.241920403176826643E+00   -0.906389604567829252E+02
    0.953746041050376903E+01    0.474804873265520229E+02    0.718311542131719549E+00    0.713892730122121844E+00   -0.250072184415809362E+01   -0.527302191546342947E+00    0.203397602592815974E+00   -0.906008476704821959E+02
    0.958991209335867900E+01    0.477148442148009764E+02    0.759186198448842164E+00    0.613394234510983516E+00   -0.299535876957687996E+01   -0.743558082131896114E+00    0.209981774515131059E+00   -0.905963264224748315E+02
    0.924698486117283380E+01    0.482878339754278088E+02    0.769861029879046921E+00    0.763438390563111913E+00   -0.253414542436585721E+01   -0.699596375247238278E+00    0.192809846170112098E+00   -0.905787660952268254E+02
    0.955043722800797035E+01    0.433744790215717515E+02    0.766772680299899534E+00    0.785697499408484212E+00   -0.277316509390396604E+01   -0.601527472469516766E+00    0.293587821614265831E+00   -0.905736787876554246E+02
    0.982795848366497182E+01    0.483489548383255965E+02    0.697119599725111505E+00    0.561008418620323468E+00   -0.281467459320700808E+01   -0.618479585250195640E+00    0.235444012654286272E+00   -0.905452151768522810E+02
    0.919211594015825106E+01    0.495222709527207883E+02    0.655836634329405532E+00    0.944150084226081709E+00   -0.272500098947601943E+01   -0.767510494418985889E+00    0.228126310371858571E+00   -0.905326681483784341E+02
    0.998392560523466699E+01    0.483308526956765334E+02    0.747902043058707000E+00    0.449264279569795644E+00   -0.280962062598556894E+01   -0.514948190098553304E+00    0.380640830641187644E+00   -0.905219750853011220E+02
