luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.0760770235343 0.2629815362183596 0.1954001167268612 1.8554451417498328 2.3695449129719224 -0.3348555108864151 -0.20140476758461778 0.5669361131540372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.083595387391549 -13.372480286070324
159.95673656463623 0.050475007295608526 0.19135138689953554 2.5047236680984497 2.0495764017105103 -0.5839054584503174 -2.8429681062698364 0.342463906288147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.028688451744042 -9.653515531002906
150.36839411773286 -0.09245892933989591 0.07490073555550009 -1.375928152591246 2.7913509351619386 -0.9661890028880302 -1.8960666339075984 0.41030034977912877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.921607206575278 -10.935878596252055
176.5401401005511 0.07032131851349172 0.14501871011252915 0.9421937463076819 2.719307497364401 -1.0857394296800615 -2.8587379442918985 0.1696479929318303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79641995181489 -9.367642139851185
164.86894113992895 0.32650389909017774 0.02886078091858717 -2.2458123180897216 2.2764331975462055 -1.0908060853260615 -2.0244763225615854 0.5511252974456529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.788346226985862 -13.919454905986584
178.2693934804097 0.1513101486877567 0.19498892659358477 2.1050730129953585 2.5720611067903336 -0.7250136007097652 -1.1683702591226393 0.4056356042340642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75568335009084 -9.956138431119639
161.90942635138603 -0.019892808183567007 0.1373503138426552 -0.33950811472045395 2.6869354277072977 -1.2116126603337458 -0.629234497115466 0.16400378684233324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.63320632887325 -9.407692036174023
151.66517968384025 0.7430439076829704 0.09838821618420285 -1.1980184384149988 2.3034400471437144 -1.0489456745756844 -2.4948197754389145 0.44177024216191985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.631272814802019 -10.879644189293534
167.5779437784311 0.10225286299617567 0.1332644190883161 -2.022161918248639 2.5007849206859074 -0.9816229338937417 -2.0863978445322715 0.21449239127283512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.554552599221266 -9.5696698934049
170.74472524402537 0.14667140057008424 0.1352583748060604 -1.416844117947938 2.6848486167643277 -1.2355175774200267 -1.637961054364653 0.4664396345654198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.542583065056613 -10.772117432889473
175.12916854100146 0.6415569903946715 0.08500623014320262 -2.4867149935434236 2.054577664376685 -1.183219557622082 -1.688485885012142 0.31026591640649825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48758062541826 -10.328942324738813
173.3099924515271 -0.04450181951765367 0.08237462421932511 -1.027600819377597 2.738344303525266 -1.2584480347594127 -2.0099781116094575 0.48749706726046366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.43386193168708 -11.487663501757922
160.1417887741607 0.13007451884493926 0.11173315256421333 -2.848383045710681 2.3505497265744673 -1.573424703095475 -0.9119337446677656 0.2692861966304644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.377429962283472 -9.911178180267525
179.9333757837531 0.236878392776274 0.15444018280604233 0.027134895398880143 2.5458372594104053 -1.1278801437201793 -1.172625967154242 0.07265389371591864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.357410981469991 -9.089389806534227
171.4589636106764 0.9274566670439833 0.15972512585855167 1.1868907292204423 2.399639566988723 -1.591201822246838 -1.9345328583343355 0.038665304461255864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.279202091079805 -8.990220759203305
159.44680401856505 -0.05756331257023626 0.11680684784201674 0.3228743562394438 2.3259580397357125 -1.1023890268232135 -2.020537591808076 0.28304036877349154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.243879430178055 -9.913401380936463
169.35779811390387 0.19081125062680557 0.14457904790761608 -1.3971712640955707 2.0720635234975324 -0.7389468436936095 -2.3846887740628198 0.024914418561080634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.200451591907017 -9.063642135679912
159.33412878624245 0.843085495058635 0.1537778749040513 0.7395986026739729 2.4974079750133344 -1.4420003399890793 -1.055877371498294 0.286323649926862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.16220551863469 -9.651494843156316
159.28723930173737 -0.07669086945836343 0.1549247065335539 -1.3723619649685301 2.282619786454441 -0.7111154918624489 -0.3273824018565623 0.28401909148269316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.145853558069726 -9.636100426113009
157.83979252045253 0.15607713125989228 0.11335472333176996 -1.7011891883277666 2.6311601544026746 -0.5422532916007485 -2.1632076874345203 0.4425677046635456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.137368330483733 -10.744695221917848
155.33006945642646 0.05207313701443039 0.12668131398955473 -2.204820642761632 2.1882591242990337 -0.8827153138988586 -0.362841521962348 0.31883164787551954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.127387116048995 -9.964686493590328
154.93793092235467 0.7549539962895466 0.10969210734170215 -0.010901111846967293 2.126573161917104 -1.6478591368664424 -2.3481005032934172 0.46959373440225727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.10307298399304 -11.010800863635765
172.7480341170498 0.04930229788315929 0.18427243561230935 1.9493871317944205 2.3099120517231557 -1.085317901240347 -1.478003315590436 0.25125814847280953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.05882631196948 -9.356685969749645
171.90296522337727 0.17138476575359948 0.18961794212671876 1.7095950749733202 2.5778449285112184 -1.2044841284608163 -1.2703860097751019 0.26481296813812044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.014852310869848 -9.371548781195491
164.7504562352476 0.8957261768176612 0.1271548232269578 -0.09040496586119717 2.4251552496172324 -1.5313666284247642 -2.1703589619778256 0.2671066815963106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.999017876959641 -9.775336123203395
163.39586391610405 0.20543269084212049 0.1817775822506091 0.8395653748694514 2.5476160968842154 -1.1099781766679842 -0.2816430494274398 0.04122495690387245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.989986812524936 -8.866956164235335
177.9430231121831 -0.08515849246293261 0.18063520351108 -0.7815027636412593 2.696601987249849 -0.901108287934357 -2.037766205197757 0.3384070674280106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.948077543163011 -9.692992030207558
184.6812468767166 0.1667648255825043 0.12963676329886345 -0.7936280965805054 2.192948639392853 -1.284501314163208 -0.6361915469169617 0.025902361536026004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.94144981336562 -9.173854504832583
157.00354397296906 0.1989735543727875 0.10286875783694428 -1.9448987245559692 2.3890756964683533 -0.7215458750724792 -2.7129090428352356 0.482999347114563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.912415914420937 -11.214500704183171
179.33787316083908 0.9000790357589722 0.17029441584293106 1.1786309480667114 2.5705790519714355 -1.3828817009925842 -0.9960070252418518 0.05678345060348511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.90324137481903 -8.961264263886399
180.87556485245665 0.45396364071266315 0.1938596854057612 2.178985297515938 2.1092651130456384 -0.480199933835495 -2.3831574098532666 0.2575571552770128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.899356549311983 -9.326381609835208
169.32794778564883 0.2438865704154223 0.13211702991209046 -0.7171396745233802 2.316998267145472 -1.6471179065665094 -0.419343887909279 0.41505837957597996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.887193919884 -10.400121741574946
159.97026052196964 -0.01433554560642232 0.17062947634134001 1.190143196321383 2.8166187821125925 -1.0404381818884603 -0.9676885315626902 0.4350079685584305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.87882789463907 -10.281842720804034
153.0196744581183 0.1609807351993279 0.09185351447906061 -2.733780698045363 2.2682582460954053 -1.3815526057530347 -0.585656445061252 0.32501048311653197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.873569620719536 -10.309565796834308
177.53326663359928 0.1287924874921695 0.14755215223655865 -1.0150074253186059 2.2377707113979834 -1.5158662876290925 -0.15407600544255828 0.3026103733563909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.840170886626288 -9.751125444008949
169.74510432698665 0.2523680071450244 0.18671718214816607 0.6330840942008402 2.1298002731983017 -1.2497986918483983 -0.0759284463371217 0.1909013840898828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83094852266863 -9.17143340192898
177.6896395819893 0.19930133913702006 0.1277246960182923 -0.27227872671278996 2.697988222521391 -0.8786207331881393 -2.161941100078172 0.49047420516109735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.817116131222882 -11.086347764458033
174.43151317842188 0.37899670432236154 0.1737204446217281 0.3882296510058536 2.4700270452904776 -0.9889867891747315 -1.0410941200390764 0.1064627325165498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.7917249084284 -9.042854878519504
165.37100377724437 0.055747600141490855 0.15440254927392474 0.05365052235194767 2.432754885034972 -0.7993750165430691 -2.2376024424285483 0.3384992014780676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.780616619759952 -9.8488346675695
167.9969782678945 -0.05803020591271906 0.08092262449177004 -2.456742281543374 2.2762850610873455 -0.7233788723868644 -1.6078165215227287 0.3854601574787819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.777504345524685 -10.71612972112619
163.09725834060052 0.0724779514657371 0.12389759301605549 -1.4271448773130797 2.2125366069230767 -0.5795032729827527 -1.9005407316011373 0.34493808817940963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.770790184619482 -10.095439963786523
179.35852253433288 0.19836739706928255 0.0769289914775145 -2.1913627877870185 2.0251991869279333 -0.6438896417643964 -2.2365283181495306 0.275939758339516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.726559610902706 -10.305508997814371
164.98725766557436 0.00048586395069750987 0.16605873047491423 -0.8196541632241905 2.302134020323809 -0.8718368846497193 -1.1323078997765759 0.054241738885993325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.713907251482652 -8.981296289310116
178.98856141690044 0.344577178754772 0.12290686966836789 0.21111212181130412 2.148731795214459 -1.3260260640240469 -1.416207866477519 0.5184161834811033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.71304334052281 -11.54172611631855
165.3379757724318 0.11029690545229862 0.18844147362431182 1.5706242525382468 2.798612701604287 -0.7997948998562747 -0.08402696416160715 0.4808246776969009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.710790738016108 -10.589294467159945
158.90896871364896 0.5357042199490466 0.16940966578613242 -0.230239492459277 2.873816617050381 -1.0306077838125218 -2.5363603968301045 0.047256553820178196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.699936515607629 -8.948114944365186
175.76941048711547 -0.042547381248399345 0.12159882456883395 -0.3887907036687386 2.711728444376573 -0.9904610213904723 -2.90373537543364 0.2876841096951079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.688516600477772 -9.889564867975105
155.86764073384407 0.40782319609565043 0.18361928410778033 1.1731543409697371 2.426529094593404 -1.6096104570395633 -0.29606770946883465 0.25203911940150975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.68031001841671 -9.362631434255434
159.75837728861282 0.27929252898757917 0.19010234225443431 0.5674244437453098 2.1467400721385834 -1.0844887039520874 -0.6703353763915914 0.1515136356999975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.675870472634806 -9.055423356362986
182.81216845914486 0.7357805760204299 0.19036022167850042 1.1922018754984842 2.372201644747835 -1.0826180437494972 -2.9835943567505767 0.11363679072834572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.672573481143273 -8.96791282372168
161.9115000963211 -0.05141822099685669 0.15690604864419117 -0.4726395606994629 2.467922806739807 -0.8026272654533386 -2.2301212549209595 0.14839042682647705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.62569277809807 -9.238021764017184
168.38193051383257 0.2438257850491564 0.144446962832615 0.11326267669909207 2.6949401163870936 -1.6034298615347407 -0.7047083709365429 0.2022309622206945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.61229557593944 -9.455926131397998
155.31541345084503 0.24667036614982576 0.1809161635814967 1.9601713118876543 2.20649753482087 -0.9468753783449779 -0.09335635297811073 0.2945029577057717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.594559281287815 -9.519495024009208
175.97456621771644 0.004740355891811529 0.15996828762630796 1.0309814188381488 2.3171921668439737 -0.8782482324636831 -1.632273653107372 0.2879723961704099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.591358711340446 -9.618132656304063
156.81846953796298 0.26747453351312556 0.14820689993119607 -0.9306811748547377 2.7572844427749095 -0.5470058114201466 -2.142286526998899 0.40258767436696563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.590650589433642 -10.209678817857348
160.20989980236186 0.23374914163640695 0.13091451650712696 -1.2098588440858147 2.668018010966098 -1.4294696546768668 -0.7076958728579776 0.05987795258951247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587735417128531 -9.22828815807211
169.68657174738036 0.8717212697145817 0.12454637544632267 -2.165862091412937 2.0647924959643302 -0.9430337568383504 -1.9454960754596464 0.060243745218755654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57383868023984 -9.278597117544654
152.65769502812802 0.23270684224770585 0.14527840171272874 0.4212846099662757 2.1619946107955235 -1.3013796068562535 -1.3708111714342013 0.05336427886588829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.570903505666259 -9.112213875952468
171.54237469872382 0.09083780225728075 0.1240995644223125 0.3315827350046514 2.2447687598983808 -1.243086475326448 -2.399075434500034 0.12310949015511453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.560813707399719 -9.413132609761965
173.97498725377497 -0.017483666974896617 0.15772812002594752 0.6579211051758191 2.499513974548426 -0.8650025771400296 -0.36402099166652313 0.45357463563153827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.548690944161512 -10.504940506683457
151.33434504270554 -0.044523000717163086 0.147684903202444 0.9867736101150513 2.3980442881584167 -1.272824227809906 -0.35706818103790283 0.4490156968832016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.52195615633196 -10.532571296324177
152.91011916895758 0.03683916612836624 0.1661916074376926 -1.1205783188998262 2.271991809803857 -1.0072095670759613 -0.4417469825792826 0.45752740002877357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.504281998696344 -10.486960831447542
173.87487228453972 0.5215116496177623 0.13477390757343286 -0.3161045368436177 2.513098485088351 -1.7206764247301864 -0.6432562142183595 0.21197460795462783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.483055598274955 -9.55146395847533
183.7409514530087 -0.0022755291043996956 0.1958135906329578 0.008706583299204596 2.2664877599738915 -0.790900607231285 -1.768758590450612 0.45637219807426815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.48112868257149 -10.314724091916485
168.57688998891408 0.5830056024090017 0.11441397152896644 -0.676368930220745 2.2399869633414964 -1.4394040643425945 -2.6659896846657194 0.21677949753476178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.480877111467837 -9.727813737317213
170.8457288213409 0.20189138235100954 0.12307639608008389 -0.9913459108490175 2.2990930212154597 -1.0123620027510811 -2.759448867299625 0.3206834394743627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.462556290253639 -10.000735328833251
169.3527764293332 -0.08326499834389388 0.11956964235854348 -0.19633205898125716 2.8067975896080033 -0.965027379807128 -2.7087948290136485 0.4258139193454312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.458187246657504 -10.570190516357483
152.6610940879451 0.005439148630715027 0.09525554432343955 -1.1538535545934008 2.0515210165312716 -1.0166310423537548 -2.196477537884635 0.4989373187540488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.439127345016413 -11.487490351106974
154.59139885723343 0.6270634261857708 0.14094810799394478 -1.5585079743257972 2.358683770592109 -0.7561111631497317 -2.0110144409834705 0.08852085515556292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.432079503122468 -9.212404671113678
152.42139441124576 0.43422210040055687 0.14937918924781027 0.04123934200214663 2.2869977455123554 -1.1973086538703779 -2.866739676133577 0.40119557819726864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.428418914389605 -10.193693917945236
168.0555506788602 0.3110338337403241 0.11807593656950136 -1.6986477886298224 2.352114439205951 -0.9885135952667103 -1.0395883162219666 0.53277333774581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.422645489653847 -11.890812989830637
159.18834186194175 0.7399623938832655 0.1293948959731389 -0.13925418521679056 2.1518990567680043 -0.7777830006214015 -2.277516026337853 0.5642284192928074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.411710479295248 -13.378579144117195
176.40161546651356 0.27961308497648607 0.18015077795565226 1.8539583168288845 2.2892893993372705 -0.8573699569107887 -1.1791096183839316 0.3691044093798322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.408807930250294 -9.836278110410534
179.41944047935058 0.9438347961621373 0.1346107798719583 0.3454795806381288 2.117579229595028 -1.4305714933845874 -0.293660411076635 0.468435079174005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.408768537452758 -10.795899175061013
183.2225851080269 0.8434001320379945 0.17125445863199915 0.7549272343185818 2.0339447620838045 -0.7409624768787824 -2.15343463062433 0.22447870381061164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.398039802304407 -9.349084379180153
170.02958885006765 0.2812443691804608 0.08669280977743117 -0.8650055374925563 2.32993891493389 -1.2776739490355595 -1.9494275475050882 0.460467666237031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.39673156168341 -11.160305830366154
164.84662870977945 0.3328568002728671 0.1657083646815942 1.073397922399412 2.3350966688001877 -0.882414376205408 -0.8930736773617802 0.4214955775130666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.395943444720245 -10.217023046395658
175.5918948774363 0.016790106293532656 0.14600921029301803 1.0686622635712268 2.1810552435898405 -1.2532806385029551 -2.1237867462917395 0.2976154009724177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.384452931900194 -9.743216808086451
181.25378858274482 0.6869922153176301 0.17436436630770394 0.6161268538201288 2.468254308543361 -1.1282761705568234 -2.6309807059084216 0.3261246492189043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.367294727513906 -9.676793292687572
179.0421262383461 0.06792529225349428 0.15651375664744627 -0.7754945755004883 2.1865691542625427 -1.6127809882164001 -1.0982149243354797 0.05404205939769745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.34451020157243 -9.039594564871852
183.49359999254483 0.7534684745857099 0.10313575141941432 -0.8162272171136151 2.181611943970944 -2.0752578369484462 -1.7803292335628031 0.009689322675045261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.33487662108348 -9.372280145937577
158.35419337147462 0.09460025375359607 0.11042488122367013 0.14378990121382218 2.2144150221107113 -1.1815277573729486 -0.39831638254998314 0.48081404378945897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.303809944782595 -11.119738060323705
174.7089683829938 0.07037367226046487 0.05207946290145776 -1.7131192473672554 2.2223692248330273 -0.4727632206061436 -2.634876655576706 0.49310547714163216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.29203689274146 -12.013830726644894
175.58627107505842 0.43648735040661313 0.09084883317191299 -0.24262605409598592 2.045472836788825 -1.1651520248691205 -2.6967408104352617 0.01577619073926456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.280339578503028 -9.509607771219972
170.54367264045248 0.6820659674435674 0.16141975908096126 1.4347295480154552 2.023287276851209 -0.7574956858275836 -1.495818765797691 0.45610361028160334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.258890811801212 -10.503514696821535
184.80452315349498 0.4284954566260093 0.07991511421018753 -1.3714851796522698 2.2112880220542492 -1.5443720848678937 -1.7946164197608034 0.330254106360569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.249158568930964 -10.469877604402482
156.6238050429869 -0.04918874107911189 0.13825255903968187 -1.086109470616604 2.268082770013206 -0.27532276705854075 -2.580461864253885 0.3020991350592568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.232706886080235 -9.813888240011739
151.00241935608662 0.06095532485849062 0.06638771185316285 -2.8436690944940386 2.8538374656259156 -1.8326881985932824 -0.5169134980923014 0.13486091661424912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.228203859773188 -10.063375033716449
177.67010306906965 0.019329319755404736 0.05464834601933796 -0.6267579445356688 2.0199419646325993 -1.1099213120437619 -1.809573293957726 0.16445815264264044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.213061006027065 -10.327772590615783
177.73177617712747 0.8656147752097904 0.14435501034327022 0.3709335721253524 2.375834474881384 -1.6760247058189304 -0.3064073737072057 0.2221404597000337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.20185308264888 -9.511843821769327
168.50809056002726 0.05702993422947106 0.19287981804242682 1.3557372800730256 2.7417438669939287 -1.312987798818173 -1.7252885360500874 0.08233999945944999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.198388499263462 -8.888931403696729
173.0665373786919 0.6462975941758553 0.12693422384058786 -0.827522099690245 2.0877477239445557 -1.0240340845456084 -0.8253391164873016 0.3551824193493521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.196327311192766 -10.117436653038101
178.13166681223078 0.2222888355176357 0.1720705330338563 1.395112005423968 2.416926909569904 -1.1162557019717607 -2.242294732622991 0.08987042250728973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.192280423912328 -9.01731128612676
169.69063700166672 0.743994342392802 0.1406990526421916 -1.4089831874437992 2.043290913057731 -0.5123677755815876 -0.7761381547896953 0.36393610369086865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.173885518743425 -10.056230835723142
155.2525368460741 0.11338751547491197 0.1777576471851032 1.0372325579064086 2.670648249985174 -1.1677149653532892 -1.3801708564559534 0.03984013902367775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.170129431421184 -8.886473841868172
162.1789481643187 0.021342792734678442 0.09225498796668809 -1.5149685245947357 2.5070473895257663 -1.4404070030866198 -0.9386547597861972 0.32223775625917056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.131715769352622 -10.294071249110273
