    0.151208673880623053E+03   -0.510925565424743100E+00   -0.812631596745661433E+00    0.209163154712287691E+00   -0.427875425344915712E+02
    0.168613622344897891E+03   -0.770817780119676943E-01   -0.109300462001907484E+01    0.682531919936832515E-01   -0.416839339918153868E+02
    0.184512032916212775E+03   -0.598239722250305528E+00   -0.120669707834751572E+01    0.351384670884340389E+00   -0.416479675922445125E+02
    0.171704122234609400E+03    0.506592399752544997E+00   -0.256060146453947368E+00    0.142652881418824595E+00   -0.411709941573077245E+02
    0.186767703587934989E+03    0.691722377162879543E+00   -0.114879700225823633E+01    0.211556147482483498E+00   -0.411652318218392566E+02
    0.187272988213797845E+03   -0.736682512791062116E+00   -0.119106488247965103E+01    0.284453943679956911E+00   -0.410298694975455973E+02
    0.169813769676049418E+03   -0.125731994279731585E+00    0.579125803622284607E-01    0.315123247772736648E+00   -0.410236839700996399E+02
    0.183968101428119155E+03    0.142333001514683311E+00   -0.128316397123426729E+01    0.336891755550303873E+00   -0.408110111164410512E+02
    0.192482230289395659E+03   -0.603941139544691197E+00   -0.124931360989205809E+01    0.354420574074907790E+00   -0.407383883475742863E+02
    0.168489784326301816E+03    0.644385417204540456E+00   -0.951961207703796219E+00    0.376516826500924606E+00   -0.407125435309712387E+02
    0.205689089689531670E+03   -0.390009046309306440E-01   -0.394451096629836684E+00    0.342618971270851058E+00   -0.405698882845780275E+02
    0.169823919347386436E+03    0.103466712150123819E+00   -0.109173756262844579E+01    0.572184294358434320E+00   -0.405600417717422701E+02
    0.163430286557690067E+03    0.103289128898392146E+00   -0.989678167530537500E+00    0.649811892819267267E-01   -0.405039451367687562E+02
    0.159691741723524359E+03   -0.807527113772780303E+00   -0.769866382529489357E+00    0.158087413436573204E+00   -0.401681685300610738E+02
    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00   -0.400876089604829957E+02
    0.193038992782136688E+03    0.190323908409262055E+00   -0.362666855695355395E+00    0.487954019104995085E+00   -0.400461777826765797E+02
    0.186819440202572594E+03    0.558802387565046743E+00   -0.597881191205829055E+00    0.541699374692371616E+00   -0.399566342058063668E+02
    0.187501937161498262E+03   -0.590182966305256129E+00   -0.163035591344460329E+00    0.895705263026601133E-02   -0.399001589891494390E+02
    0.172137090117531528E+03   -0.549534493543900493E+00    0.762741577570480445E-02    0.473038870953011337E+00   -0.398319273579079436E+02
    0.171780386759200212E+03    0.332988076368563535E+00   -0.200514450857639304E+00    0.384482163487256001E+00   -0.397802074098275611E+02
    0.193279468432619467E+03    0.525863914056012849E-01   -0.131773036660071785E+01    0.305730641851987561E+00   -0.397057862720741497E+02
    0.222321232587963863E+03   -0.488554524030523685E+00   -0.153359165257607444E+01    0.457031021836637186E+00   -0.395120028597004378E+02
    0.156252177929724041E+03   -0.579505443738152826E+00    0.232712099968543029E+00    0.110587087132273901E+00   -0.394973412692608861E+02
    0.219771935060472970E+03    0.575269350818184977E+00   -0.105967764408996157E+01    0.213910537353997010E+00   -0.394468267049843320E+02
    0.150866299266136167E+03   -0.102853169268027345E+00    0.254882865074224085E+00    0.572604680377821681E-01   -0.394020343925727730E+02
    0.159254023306188571E+03   -0.485265197476932419E+00   -0.769512302717510366E+00    0.190702383988215762E+00   -0.393996803120306254E+02
    0.208887985162735532E+03    0.618911463091884606E+00   -0.108181366360975373E+01    0.562582095007894245E+00   -0.393881613757536542E+02
    0.150523299552248915E+03    0.280590382010842410E+00   -0.745469294039507346E+00    0.154717631687086604E+00   -0.393836116104912577E+02
    0.205447990338581178E+03    0.511737635888593001E+00   -0.136039638945328045E+01    0.342111666295855266E+00   -0.393563175526554261E+02
    0.179095193245878335E+03   -0.627572830151658101E+00   -0.102532099553521938E+00    0.764896922865905965E-01   -0.392690230739158750E+02
    0.165315071018129885E+03   -0.982381128005205273E-01    0.342803491770196089E-01    0.184676326382310241E+00   -0.392535853589892838E+02
    0.194266993396309118E+03   -0.388631871752630587E+00   -0.122739438364448361E+01    0.275869189028936534E+00   -0.392299673099447048E+02
    0.211442552026777975E+03   -0.245902636397364649E+00   -0.144002429397573462E+01    0.414039635681029639E+00   -0.392092040663084802E+02
    0.215368522057198618E+03    0.203086891631213184E+00   -0.668396157250233713E+00    0.175266116657655430E+00   -0.392031192073681751E+02
    0.197965652761374258E+03    0.615107360520388280E+00   -0.984366852276349569E+00    0.478947600780453120E+00   -0.391959052425757477E+02
    0.185450653500122570E+03   -0.380572392272307658E+00   -0.200484159303008447E+00    0.166263341390289116E+00   -0.391585935369982678E+02
    0.175652366121563489E+03   -0.820192947953067408E+00   -0.574431863804978349E-01    0.482210133572459732E+00   -0.391405377524134579E+02
    0.220315999534934065E+03   -0.790949141444266424E+00   -0.144680925966586660E+01    0.424992943180519278E+00   -0.391183865089979292E+02
    0.219250927869022917E+03    0.592689489794345992E+00   -0.135596772187676917E+01    0.536024296558789359E+00   -0.390970609927160453E+02
    0.223327817525510511E+03    0.261867267688220995E+00   -0.793007085617018603E+00    0.448446550375681985E+00   -0.390319523915678346E+02
    0.152989059854413597E+03    0.357966874494168197E+00    0.974382920670091579E-02    0.143603917229480349E+00   -0.389934350472646898E+02
    0.150106321009039732E+03   -0.326517091590300179E+00   -0.642498170739540519E+00    0.326759983035821822E+00   -0.389630898031119415E+02
    0.206818747946613030E+03   -0.700888025303779805E+00   -0.129929715502211662E+01    0.496556697378115419E+00   -0.389577604803499753E+02
    0.178614432644616329E+03    0.802939104174360541E-01   -0.111302229627618265E+01    0.330040442968570560E-01   -0.388702980442578792E+02
    0.161675988699359010E+03    0.409665242558377329E+00   -0.171688043555859871E+00    0.314292847046787685E-01   -0.387769913310570900E+02
    0.203263441343190038E+03   -0.456268721783004150E-01   -0.135530966861720703E+01    0.486537202154421533E+00   -0.387525503635429942E+02
    0.163220227137506924E+03    0.430411805693065475E+00   -0.851991385325132633E+00    0.493444939987432607E+00   -0.387423066249225343E+02
    0.195936688404885018E+03    0.119255571639095059E+00   -0.129759961760233233E+01    0.137372375958905474E+00   -0.387404610658027266E+02
    0.197238222326518212E+03   -0.200190376510440249E+00   -0.370798505521641175E+00    0.339849155387344282E+00   -0.387375842277344873E+02
    0.201578461662985376E+03    0.578215524939942327E+00   -0.111467971654991338E+01    0.548009700491869367E+00   -0.387288795203235381E+02
    0.211775449044872346E+03   -0.887055929957387246E+00   -0.475051422967221804E+00    0.292887967811863492E+00   -0.386486686916081936E+02
    0.215931234163687066E+03    0.264335645438231293E+00   -0.150733650104308481E+01    0.286892193181511254E-01   -0.386285630252888055E+02
    0.211667571028318065E+03   -0.268490482448606627E+00   -0.535107428740441371E+00    0.497734017759008829E+00   -0.385488854866631172E+02
    0.182611072289763001E+03   -0.144442748007199029E+00   -0.109942602659237609E+01    0.130521817199132861E+00   -0.385392904801066862E+02
    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00   -0.385318808609631560E+02
    0.195482864282131970E+03   -0.702871655616693847E+00   -0.114707523465027972E+01    0.197215303874641174E+00   -0.385318658898243598E+02
    0.220607679381733817E+03    0.300986228165625924E+00   -0.824979878316927540E+00    0.246519386797973694E+00   -0.385309716163267950E+02
    0.175623919812237688E+03   -0.679182568786569796E+00   -0.105432317362019745E+00    0.425301712871269166E+00   -0.385028525469223268E+02
    0.214640644796820368E+03   -0.241506397549638541E+00   -0.143344323810204832E+01    0.339499452209624464E+00   -0.384707562105444367E+02
    0.159787536790314817E+03    0.327519151937499586E+00   -0.807063050718283215E+00    0.362117738278098178E+00   -0.384568322386145098E+02
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.384358912456506943E+02
