luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
201.46606415510178 -0.8792116045951843 -0.8403778076171875 0.06733520185947418 -11.375277372017589 -7.6913846854955965
325.7377699017525 0.9265596866607666 -0.8609020709991455 0.42063963160514833 -10.130273722549425 -8.893768666582064
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -9.981938235600122 -10.143584300888842
280.29306668988056 0.12215534884046786 -2.695579566455816 0.35249664141594067 -9.739799492207286 -8.522883249011446
132.9188505265193 -1.3931769775075944 3.6877779211378154 0.132590474499821 -9.689555721485661 -7.829729683094059
178.9568660024413 0.21679388661849908 2.6347247785946584 0.06323117958148516 -8.777441384584515 -7.68329178736586
265.11410623788834 -0.04278439283370972 -1.228041648864746 0.04226149098873139 -8.609415791341513 -7.6429331095285695
327.0482026791271 -1.7027165512882725 0.1242501376337728 0.5039920212588656 -8.491483215535764 -9.69058195360126
330.81186236918467 -1.781005509001347 -2.9462912412550946 0.4959618774938705 -8.400981168934745 -9.579589862286243
271.12134531307055 -1.355499579777686 -1.343881187509651 0.16383535527115714 -8.230971109957013 -7.903421268878869
179.26819622516632 -0.29554325342178345 -1.6618859767913818 0.4728773423910141 -8.065680026444866 -9.31568608678441
347.3892495281382 -0.7002575423044766 -2.2442827191607133 0.23630335528428975 -7.8963620335309965 -8.098672668001875
215.5908092445957 -0.48755385064642054 2.2013120591651596 0.10208284489674253 -7.831951606497318 -7.762664154466804
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -7.695791484311851 -8.767094454834092
182.46260305382634 -1.8397151044503401 -0.9084790964187199 0.35621194904273534 -7.640450611263747 -8.53992278447912
212.10189220140686 -1.2045296738077342 -1.7226962826787267 0.46799078521298215 -7.609129116069842 -9.26775348389214
347.6881250436736 0.1734402465741054 0.696550151533879 0.1335103860969797 -7.583610367411471 -7.831823487200569
226.63260102272034 -1.4748597741127014 -2.057986855506897 0.5331490206241608 -7.571899180963337 -10.246095023521288
221.99117243289948 -0.4211355447769165 1.1170339584350586 0.3731439397573471 -7.526594952263103 -8.621480687210767
321.172060072422 -0.45367735624313354 -2.5285565853118896 0.36916066431999206 -7.445528945132287 -8.601687141616761
263.82890829634573 0.708062941653175 -1.6337565923441781 0.12104740228508296 -7.443806111243936 -7.8038225725279675
144.33452103295542 -1.6524810889855999 0.1567172934231218 0.21853572422459122 -7.408376908341191 -8.047157981836941
340.90201399112425 -1.3491247144347884 0.6197798059225406 0.2673848373383131 -7.372454543933359 -8.19570993067248
236.14571294068196 -0.6553938156049153 1.7533258123952935 0.15055675601991317 -7.346941336228209 -7.871437634424168
226.3979747891426 0.8475938439369202 -2.3158681392669678 0.43728671443462375 -7.327815361903845 -9.00995784080601
178.15800309181213 0.8865382671356201 -1.3511747121810913 0.32134580140113833 -7.318783811766876 -8.390402573194217
299.02020543813705 -0.16015678644180298 -1.3685798645019531 0.08474563407897949 -7.187962055385977 -7.726464531330475
128.92140299081802 -1.984983742237091 0.6372106075286865 0.18709876420497895 -7.151553104537141 -7.962045960704159
302.7341433793571 -1.7104808711493742 1.3519418190497383 0.14060816482972482 -7.082692263384656 -7.848127810610044
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -6.983326708085092 -8.495198608183635
277.91101346687356 0.7255908800179003 -1.6917137717059916 0.13258762428514223 -6.973399654951396 -7.82972320254901
261.1287593841553 -1.8790920972824097 1.3724184036254883 0.23575565192699433 -6.9391373485417605 -8.097044393571815
241.82946632150237 -1.9144472567970134 1.06798946292475 0.3766891728084866 -6.932262630464752 -8.639433221362605
