luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
343.2267589825955 -1.0124975195809203 0.4704131769924489 0.5248280159794401 -9.838462581683451 -10.053827402724252
281.97943419218063 -1.4217407703399658 1.4046645164489746 0.3566913278102875 -8.430641496501755 -8.542142662235628
212.68204301595688 0.2522491216659546 1.4395207166671753 0.36636775538921357 -8.041753260111921 -8.588038735911786
262.4039087222841 0.6225080625916202 -3.5336987058443596 0.5009104820174716 -7.679089431589647 -9.646520582379152
285.25826656285153 0.9371887696510002 -2.675868122649338 0.1793235870890719 -7.457173886505576 -7.942067391831978
142.95571627367104 -1.066312240108769 2.8461589183952327 0.33281665219447865 -7.4497595189339645 -8.437170055839982
182.2908580303192 -0.7207745909690857 2.921741008758545 0.10350896952152253 -7.345158988365597 -7.7657010226345164
262.99139019199725 0.5335875146570874 -2.553656322158454 0.2640236118048297 -7.3093017724764895 -8.18475034320342
301.64526998996735 -1.0735524892807007 2.0328927040100098 0.03740084481239319 -7.046766618851311 -7.63380625188291
196.6374307870865 -1.6458949446678162 1.3243293762207031 0.5681677335977554 -6.943357285992028 -12.473333777623633
333.4682986140251 -0.8015552163124084 1.040622591972351 0.21937663185596468 -6.857511828893152 -8.04953716623851
125.13169646263123 -1.287752628326416 -0.4002171754837036 0.4017354241847992 -6.648417389014009 -8.77637133447554
175.2341460024445 0.1469822512056247 -0.5314099793305838 0.07973283462642757 -6.53604383755501 -7.716237594589264
277.10148841142654 0.06393355131149292 1.8426066637039185 0.016201676273345948 -6.534452143650145 -7.594946491689781
181.6579908132553 0.8349272012710571 -2.3978644609451294 0.4680435127258301 -6.503004773500026 -9.268258619682632
333.47788751125336 -1.522543728351593 1.8748867511749268 0.008893699336051941 -6.432159654880339 -7.5818929049692825
334.7358837723732 -1.3784645795822144 -2.1227002143859863 0.24117917189598084 -6.412304243160207 -8.113286112367774
235.88646709526486 -1.3643590416472262 -0.6304235050411 0.055437729895387665 -6.383674465460618 -7.668101526364777
298.19250255823135 0.8834789395332336 -2.883172631263733 0.2899112550258637 -6.360618869417401 -8.272432710695773
215.04170298576355 -1.9450175762176514 -0.21700918674468994 0.04253368198871613 -6.355100316736622 -7.643446675125684
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -6.350167288043221 -11.376806170801377
195.26469910273687 -1.3139269056561154 2.8753925360485635 0.06718435334086978 -6.350037253551369 -7.691086058474749
158.61302623857694 -1.4011943937237081 0.014323753607405898 0.14342000383593628 -6.321716733874496 -7.854661130836429
223.20094257593155 -0.6272016167640686 -0.4751241207122803 0.006037365603446961 -6.28161143524159 -7.576836849830782
190.9361668154483 -0.09157400264083626 2.097188630126414 0.20545423863761245 -6.27094475161563 -8.010857371759718
247.57479280233383 -0.5963263511657715 1.7209666967391968 0.17842017695903778 -6.214356046749251 -7.9397717222583895
164.68796283006668 0.44714343547821045 -1.3711005449295044 0.3387640806913376 -6.212361126048 -8.462307416391715
225.44782879104537 -1.5101125309185526 0.9973332847402441 0.5110248284861223 -6.183670570306292 -9.79906603905484
211.10867261886597 -0.3184918761253357 -1.2210661172866821 0.24151700534820558 -6.1477592253022095 -8.11430659728247
204.5000985264778 0.9619889855384827 -1.6667687892913818 0.23429391324520113 -6.144818855954124 -8.09271170731328
242.87499456115486 0.3847289817637862 0.5636170771511715 0.38932965600204955 -6.130751144940615 -8.706200947276468
130.9671238064766 0.3172719478607178 3.293958306312561 0.0280071506023407 -6.082954593482737 -7.616400283829669
274.31177645921707 -0.979844331741333 -1.8869829177856445 0.30943967986106874 -5.969962719707729 -8.344068272890405
239.0781044960022 0.9930897355079651 0.019115209579467773 0.08378733615875245 -5.96870629080672 -7.724501342574131
226.63260102272034 -1.4748597741127014 -2.057986855506897 0.5331490206241608 -5.895478300897185 -10.246095023521288
274.1105705499649 -1.8344667553901672 -2.574995756149292 0.5669666882514954 -5.878014240728185 -12.223522573220237
309.45741832256317 0.7670024037361145 -2.0339548587799072 0.06512819616794586 -5.821035934395736 -7.687024457516516
158.1596404314041 0.7642139792442322 -0.28283774852752686 0.016172846817970276 -5.808415358125041 -7.594894659983333
333.77947391266923 0.6630694570963174 0.2733638524636426 0.07169866966110623 -5.795102650939448 -7.700061643398669
187.90472889489885 0.8998321799270985 0.5227832018083953 0.18484561690014242 -5.787173062810828 -7.956215237259404
238.0747303366661 -1.2669721245765686 1.3990819454193115 0.31002967722415925 -5.734461409059171 -8.34631446819278
268.1268594151749 -1.857332793806361 -2.1043307657306576 0.4609646455748706 -5.7237380439941425 -9.202626777867415
160.39471132106382 -0.3633299396842946 -0.06585461736504605 0.1258781841209479 -5.654716980060192 -7.814583160814613
