luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
265.8636761137361 0.6645490292191556 -2.472898235877211 0.39670370990759135 -11.149421683204494 -8.74731453973086
242.77519434690475 -0.6350880265235901 2.0530712604522705 0.03238445134162903 -10.79106363332292 -7.6244734867335
284.707796434995 -0.07450323651428103 -1.4595418625254437 0.1496178515620881 -10.616238406730448 -7.8692143888220585
162.93443470896068 0.8890431264931866 0.3182325769275902 0.5015859795377529 -10.55921640258727 -9.656014409466806
322.1758097410202 -0.44384312629699707 -1.7337661981582642 0.16738951556682588 -10.520639402053114 -7.912158465428302
298.6988689155883 -0.9503231024588779 -2.6236245172975265 0.4945289307944199 -10.499287022750472 -9.561016919546192
168.92711783257778 -0.5396293463834985 1.8926030808770298 0.3057496505165071 -10.482489757781236 -8.330133171998318
206.9745539714334 -1.666492869262569 0.9736400254512887 0.4819663435533745 -10.469209581317307 -9.411454915754067
228.5054319174195 -0.8799102421734295 0.3445296083764484 0.5507400897811215 -10.251248234980482 -10.840608323144291
181.29672660200364 -1.0547928340330663 -0.3818176641721216 0.19859614717908336 -10.15694128721346 -7.992340217548679
264.93474180472606 -1.9216022311544687 1.1161361356446706 0.26563137606427684 -10.043668933341907 -8.189977624214178
135.97595201916874 -0.8692998994215695 0.0680281210334579 0.26793606025651323 -10.005821687772137 -8.197518764039595
138.63105746733825 0.19897056640788202 2.277771091198659 0.2532918468834898 -9.985720976572487 -8.150541336381838
133.9784398674965 -1.9179404973983765 3.2518893480300903 0.09974667441844941 -9.959975803930035 -7.757709226808274
295.54706662893295 -0.020231664180755615 -1.2482762336730957 0.0869993127822876 -9.922806472982634 -7.731096710621499
326.26582921502234 -0.7501282728470222 0.33342005934386965 0.29395021743570615 -9.847685544406675 -8.286833690532527
304.58979357754674 -0.9818351237601497 1.2613723846373865 0.087712723666097 -9.847344783388007 -7.732567527782878
263.00661809517766 0.8561070868237604 -1.130807900658184 0.09959862930570441 -9.755980850678037 -7.757396054501788
339.56454688267684 -0.12687205445587302 0.5285846281935775 0.17431769621178386 -9.639477669071455 -7.929412642345733
319.6863245748656 -0.5308304403767421 0.3079618737458665 0.2944658282991363 -9.618326605600636 -8.288687126481141
201.91587031945792 -0.3528137668464224 -0.8640446037826788 0.26529814298830995 -9.586624968769723 -8.18889194533226
143.95826905965805 -1.5986453294754028 2.1993136405944824 0.32948297488689426 -9.541091777380615 -8.42335149509932
186.9804953677112 0.5316469470424323 1.2556784085621864 0.255439635567276 -9.53366398676646 -8.157294686964379
