luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
252.0184487104416 0.0036478638648986816 -4.060030579566956 0.5291468439817428 -9.415440120731118 -10.149001217453092
181.1411160248926 -1.0707964102045904 2.6559243157473444 0.4039635076045309 -7.415273302416627 -8.789512640671377
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -7.138139446176394 -8.675689103303599
150.77777638078146 -0.16263285084085055 -0.8578731657108438 0.12806708778479686 -6.910624980732072 -7.819497335931666
318.26823353767395 -0.958755373954773 1.3647156953811646 0.345152005648613 -6.7879907389252505 -8.490029512406913
287.51254975795746 -0.8482446074485779 1.9809740781784058 0.22388818573951721 -6.605619355042487 -8.062399289746084
144.53987926244736 -1.4061610698699951 -0.6040465831756592 0.23448763353824617 -6.418486090458588 -8.09328482864577
163.69140148162842 -1.1351789236068726 2.6920723915100098 0.4055399911165238 -6.273843081152483 -8.798916228976058
221.92867696285248 -0.6962876319885254 2.7688568830490112 0.13656560776233673 -6.248402490674655 -7.838809082812663
240.23012667894363 -0.5130453705787659 1.7163056135177612 0.3547861955165863 -6.1266181198366185 -8.53334946699794
181.40268474817276 -1.412346601486206 2.521287202835083 0.3736545793533325 -5.945193399036181 -8.624046707191571
169.9319362640381 0.12908172607421875 -2.468896508216858 0.5318014397621155 -5.89437807181711 -10.212338815831265
292.6438972353935 -1.2767078280448914 0.9028035402297974 0.5037554973363877 -5.875554994996834 -9.68713036841475
181.93289397232644 -1.6621931089371624 2.5584666440708412 0.37614154963429025 -5.869661532616703 -8.636639004765257
200.86566507816315 -0.6646833419799805 2.7822840213775635 0.16701609735488893 -5.8164569380970566 -7.9112368937977
126.32038444280624 -1.0775500535964966 4.315246939659119 0.06021756756305695 -5.682913021640697 -7.6773905447607005
212.68204301595688 0.2522491216659546 1.4395207166671753 0.36636775538921357 -5.662517117263999 -8.588038735911786
314.5642560131802 0.25446122041640873 1.3925954293469731 0.10538934864819029 -5.64117220671291 -7.7697193542464325
216.96726612119303 -1.9225980248564678 -0.6287819347503092 0.06950807038430896 -5.610807408897701 -7.695696124331935
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -5.564713796531082 -10.143584300888842
212.09618151187897 -1.6509625315666199 -1.943177580833435 0.44859853978157044 -5.516249573869649 -9.097392264528912
307.77020561808024 -1.8063914582805907 -1.7555151860990974 0.15485516345052738 -5.389695406924461 -7.881679488231514
320.8745046589347 -1.6272138244390162 1.8185814791150312 0.1725766981491767 -5.385866648500116 -7.925048715552275
210.84305346012115 -0.11420392990112305 -1.9601154327392578 0.3392651332139969 -5.216165765027004 -8.464454306171614
322.10579067468643 -1.7936914563179016 2.299796938896179 0.03264367761611939 -5.181337826215941 -7.624953636821537
323.7518087029457 -1.1110174059867859 -1.9631832838058472 0.1455353895664215 -5.163784332147161 -7.859604528322408
231.00516498088837 -1.6700705885887146 2.761884927749634 0.1102654679775238 -5.139437306688526 -7.780215376142493
282.95260667800903 -0.5269781947135925 1.4305084943771362 0.25434734122753144 -5.135783561151707 -8.153854456993903
316.1278173327446 -1.6394501328468323 0.6564337015151978 0.487528812789917 -5.124590450375496 -9.474936757233605
340.2684460579738 -0.5603890070706172 0.9150100153125091 0.27664034942753063 -5.110284960535459 -8.226524286517758
176.1208787560463 0.13524365425109863 2.397642731666565 0.19412066423892976 -5.105700502829266 -7.98043851348846
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -5.092774454862866 -9.487315274944127
183.49396288394928 -1.9873376488685608 -1.6112959384918213 0.5009608825206757 -5.071680229094669 -9.647225836510074
156.15381747484207 -0.31342679262161255 -1.1067479848861694 0.32524327082633975 -5.066431526688591 -8.406048753223375
147.5309720472181 -1.9145879938971329 3.493693734662063 0.2135250985054294 -5.036244555156714 -8.03309755573185
176.79462283849716 -1.800747811794281 3.258759379386902 0.14381711990833282 -5.033007606147576 -7.85558728123724
