luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.76381933689117 -1.7740743160247803 -0.8271652460098267 0.2403705483198166 -14.307279191549613 -8.110847744827014
195.0433000922203 -1.5659070014953613 -0.4588603973388672 0.1768416533946991 -12.46925268318551 -7.935773117179484
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -12.061440239930688 -8.60606113438589
240.98959416151047 -0.22352451086044312 -0.9323430061340332 0.13818776786327364 -11.730985744846922 -7.842537990977206
152.94429832481404 0.04062082081681728 1.7341684700757733 0.3578079532382976 -11.477662263552116 -8.547332650935534
143.95826905965805 -1.5986453294754028 2.1993136405944824 0.32948297488689426 -11.410691029016618 -8.42335149509932
266.41106549680325 0.758894438697669 -2.308688322766656 0.4257629300992426 -11.340040482058805 -8.928110797939667
244.1776142827922 -0.6815995886580852 0.9515391388197791 0.29117936851015047 -11.026618504118302 -8.276931892992168
226.2445486621214 -0.09206701282265861 0.18602574241808156 0.5261345520027911 -10.829177770913448 -10.081676000749361
266.6344986196425 -0.5147163044249159 -0.8639480667584012 0.10543725628591048 -10.600751472031211 -7.769821943116769
129.07612563654376 0.6474276596335802 2.0395630902822246 0.2254448821165982 -10.415717070393345 -8.066875991383288
248.23763357491157 0.28949302285855794 -1.0329818681293679 0.16321570027160648 -10.410981631478414 -7.901905754557874
171.80870473384857 -0.8298426866531372 0.022493600845336914 0.1641301153421402 -10.367819863444076 -7.904142981963155
144.55441188397393 -0.17661068713246464 2.2889203290622646 0.2077205768961965 -10.36383076813701 -8.01705274489805
250.0080985653345 -0.00038482170445131025 -2.087035639787495 0.48201582541535437 -10.331830285251781 -9.41200222752009
222.96242426863654 -0.11335524968746302 -1.7393804811836433 0.46683369928115825 -10.320438176031368 -9.256732221327844
237.7543404698372 0.34660691022872925 1.3544046878814697 0.09702264912128448 -10.298423860350603 -7.751962508138735
337.680184841156 -1.8915375471115112 -2.501171827316284 0.48448708348274233 -10.132564632387902 -9.439724680204575
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -10.126260804242671 -8.976893884767147
262.0396044010745 0.3498764469738713 0.2824485155998673 0.3301391505006185 -10.078480178912578 -8.426056383545932
312.6352344498175 0.48168651070045687 -1.1598492084923673 0.04585330442500883 -10.076263618474757 -7.649731401497038
216.6718691587448 -1.9279152750968933 -0.9471464157104492 0.3485785484790802 -10.023686106206094 -8.505222777104793
148.4462202173952 0.20278395814749306 2.5426323038527396 0.07080292574641016 -10.007121779849438 -7.698274263215156
149.00793433241358 0.9907066646695091 -0.6022951101379919 0.5206014460533483 -9.939710261427532 -9.968709186901116
288.86120323049806 0.5070933072141206 0.9511309480357886 0.034126425411050904 -9.92563794893109 -7.627704485817678
290.24136416722524 0.5915753169659288 0.6884303618149055 0.07386365410008658 -9.912263750409725 -7.704394922413615
314.35426509127524 0.8264102901305481 -1.5785167328937373 0.19495805161231142 -9.910760036038809 -7.982654641930685
325.2301465796795 0.6297838698691871 -1.090913388832245 0.009443483848003179 -9.88009876120354 -7.582869030496727
202.3038357668159 0.030451939638332703 0.9521907722832719 0.3372628071994491 -9.856160289172472 -8.455902276738074
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -9.80901086559032 -7.640997412157389
182.37420123242399 -1.721609076787816 2.1871795660217135 0.1094502713552222 -9.801189433138859 -7.7784529489388925
176.65828615427017 0.7837206125259399 -1.27777099609375 0.4849507771253586 -9.790388775325045 -9.445013104774635
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -9.790379283494309 -7.632749988626031
213.15919934428018 -0.9156481164126506 -0.8647945557624279 0.30741998836899587 -9.771500110375392 -8.336417024355214
264.7494555595161 0.9424254752672163 -1.21710630262129 0.2867491916249067 -9.740017387514708 -8.261301304573053
157.18318726079158 -0.24301753279044203 1.5307189416474198 0.3491331076099613 -9.729604591781797 -8.507703536994143
157.54034934721565 0.3284292050662083 0.04683085915760632 0.18086187119163516 -9.66024884231838 -7.9459885174082325
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -9.654772073626974 -8.3791129644829
151.2870967388153 0.942179799079895 0.03900587558746338 0.3061170936584473 -9.635435566730129 -8.331512118409142
265.23920647997113 -1.2932406153534317 -0.8150987840020658 0.16762664474834238 -9.609190425270919 -7.912744125888967
175.78559607113027 -1.7821906046477605 2.2642654828928377 0.1067999463733762 -9.572081369588474 -7.772744408094407
195.31524926424026 0.8376061916351318 -1.2544071674346924 0.44787739398479465 -9.56336404862153 -9.091584145847643
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -9.543878497539183 -9.261582726419755
199.32690447801986 0.7294671497955032 -0.2345487220731366 0.11387250603287706 -9.537071158852816 -7.788051164758503
209.06654114077003 -1.8844942769952246 -0.7477785576113858 0.3361447460627668 -9.531047523246562 -8.451158614674753
305.21233320448596 -1.1133514842701864 -1.7065448830486396 0.32399310391785374 -9.498898812537215 -8.401003308009699
275.2830848097801 0.8972665667533875 -0.11525213718414307 0.10912508389949799 -9.468188361830435 -7.777750770539882
343.3622739494498 0.13483161948801126 -1.1580918324215563 0.5507337639704316 -9.45400560610627 -10.84031631421746
240.0840206546066 0.9142725964322649 -1.190286319186245 0.4807053614961408 -9.417325405178493 -9.397607509923768
202.88780071343143 0.11561834885558087 1.7236469510598198 0.08548657908450041 -9.406894821777978 -7.7279850928723
286.7844402407947 0.8696260179561772 -0.06591521318273852 0.09682702345357508 -9.394176640019813 -7.751551076195705
347.75750326978584 -1.2832154090180112 0.18083241698618657 0.2354871010369491 -9.383602879084611 -8.096246982793572
277.87030054796946 -0.9430202569084409 -1.3456227124775704 0.28192144623264 -9.380353059261937 -8.244541671363782
317.0046817770309 -0.22335398421397556 -1.928940065522426 0.32842739211294103 -9.367375856485918 -8.419015463455773
168.72119308532558 0.601095258687133 2.015094207698775 0.01734597397985338 -9.320173278857103 -7.597005966499843
256.14647567272186 0.05982351303100586 -1.7617261409759521 0.41101584763526916 -9.31477970078242 -8.83228385724449
333.8774160196459 -0.3260400543907147 0.0008720142724136792 0.2681417538300082 -9.285020248596222 -8.198194584918426
309.97360944747925 0.4446547031402588 0.6850498914718628 0.04767914271354676 -9.259951532609222 -7.653204998907002
140.6329277463559 -1.1182333165911227 1.816856305483883 0.35309586345006894 -9.233859544430967 -8.525611901926352
136.91521733999252 0.26016467809677124 -0.6607228517532349 0.5089667028665543 -9.208112549058443 -9.76608250473136
271.5245997252868 0.006764568558892847 -1.2615601021809555 0.23620047388166726 -9.19863165778562 -8.098366608238665
339.2417445508979 -0.0463544107613183 -0.9874902141387407 0.5144955698920654 -9.175437362501494 -9.857277524946703
170.2927572492247 -0.9809614132922564 1.8823867704285426 0.19857828665310898 -9.1701474302351 -7.992292438214247
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -9.162085652132129 -8.24898052376786
304.05526798245023 0.219236330729204 -0.9774612944375027 0.07028012046478192 -9.161048965526101 -7.697232524651441
150.9027224652874 -0.03990363288233256 2.5464228096490027 0.04372853022077537 -9.161025547608173 -7.6457042208709645
256.8581097868513 0.3916218354852039 0.5299247790108543 0.2287369040141893 -9.154192351520376 -8.076409614348204
163.6006208347181 -0.5006346297628714 0.06332830414597268 0.22380962444053287 -9.126753086257352 -8.062173895821164
287.99049955396345 -0.3846151317797979 -1.6046195841146584 0.3236085890527197 -9.101575838115384 -8.39945658133603
325.1270465281886 -1.0433849742947645 -2.2887446978543444 0.46136524348546926 -9.087799543411716 -9.206228145636606
144.99356732368778 -0.7161180293624665 1.443699931026968 0.4205163779023379 -9.084401755581824 -8.892956836192273
170.07278202988175 0.05399634279097221 0.6504282799324894 0.5036526939620645 -9.07578900206552 -9.685633868812909
156.53525629519305 -0.5440003120858827 0.37760304902626984 0.16643851359804365 -9.066721138734714 -7.909813125665874
133.91340559936674 -1.523640510569511 -0.01924795264870749 0.43253010409262904 -9.059475744220828 -8.975358744107979
149.51347554641418 -1.8106477689442666 2.568883878083944 0.10609804326902347 -9.049014244036693 -7.771238019591578
306.4571663737297 -1.9280577898025513 -0.2120131254196167 0.4311484627962113 -9.03543543436967 -8.965529166863071
276.71905838788166 -0.23146929665380678 -1.0169658713151426 0.17609747142723808 -9.03148066610971 -7.933893539061973
197.34004963158458 -0.5355131016429386 -1.1253919510231802 0.4514832708062331 -9.017230837515644 -9.120969299484
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -9.005072755605953 -9.932515563703621
313.17898199502287 -0.9538616683283574 0.793847781782425 0.09948156299637356 -9.000411762343475 -7.757148483690696
171.6544252585029 -1.0029769352894071 2.0197439209270796 0.1447643630645474 -8.987626673586785 -7.857799902253553
213.92951418732878 -0.2924985751049358 -0.7060257803054952 0.26710086145762746 -8.983058669463933 -8.194779341628053
341.09337627887726 0.8243714570999146 -1.0821592807769775 0.08711295883655548 -8.967075705326662 -7.731330866367913
279.7918111085892 -1.095515489578247 1.12126886844635 0.08334540960788728 -8.950583555619486 -7.723597299651449
228.88916730120715 -0.6610880539977233 -0.7593179993728656 0.250891616133576 -8.945531159110459 -8.143047799006398
328.24028846648247 0.6733283763007236 -2.1716416976647315 0.3627053884774835 -8.941906438707152 -8.5704191782367
347.1526339650154 0.8485658764839172 -1.7074400186538696 0.38985168385505675 -8.925400842216971 -8.709056535705887
303.92534881830215 0.5592052340507507 -0.19025206565856934 0.24865309731960297 -8.921374814356302 -8.136109373731458
318.55594123822755 -0.5623868268569776 -0.8705548569725465 0.06440258599862393 -8.916301573135804 -7.685595062672032
220.262848306161 -0.42098547560613 1.5785810758792342 0.08112467766787931 -8.909375610889093 -7.719066711102048
289.9412797800566 -1.314977683524877 1.0971621246016756 0.07545398458188673 -8.900676348991173 -7.7075900203812395
147.34753504313687 -0.3237220845930202 2.6064008840914994 0.04446923886131396 -8.899406130705177 -7.647106278788699
278.1761074831161 0.4255399227046053 -1.310732927258381 0.22276204137169867 -8.893616535404288 -8.059173204489719
269.6397840976715 0.8612006902694702 -1.7363733053207397 0.5239096407651901 -8.891350547618119 -10.034706420168458
148.72985186056727 -1.283025124003514 1.6369083937017637 0.35797943906283725 -8.889948588367222 -8.548132095197055
247.95445145526529 0.75466240412177 0.6359264666115916 0.04501908663553293 -8.886522853414007 -7.648148336480771
170.22195570092995 -1.8536459808688457 0.5100844893156564 0.13711180937815734 -8.880006112023388 -7.84006310078475
201.1503091969819 -1.0027710928093518 0.20807034429040172 0.5595604809767146 -8.87305151646266 -11.363543581374572
189.51963227316008 -0.6883162694935461 0.2098539393592045 0.10216550982426197 -8.868574518196924 -7.762839934134294
258.44763169164014 -0.11539468932098407 -0.3532227463605464 0.5113388163164551 -8.863955544675118 -9.804195046989758
311.3352267450033 -1.36222187692964 -0.19003052015739463 0.3870249735452958 -8.847875094645463 -8.693690476521873
292.4702396188504 -1.2781137980960677 1.1198030332498483 0.05960087481420584 -8.846295038528293 -7.676187220040019
326.51039743450576 0.8527367800692875 -0.6468941067760152 0.09032395396609619 -8.845706071476108 -7.737969546228582
158.70879388454304 -0.7165140816332372 0.6428047876627874 0.09814630112441677 -8.845449341710822 -7.7543290114830095
137.26299035207003 -1.138197006741793 1.0960274422415308 0.08252644719035299 -8.83928151236098 -7.721924117376976
149.42626591160374 0.17927072818460754 1.8231649978174236 0.22514149264452174 -8.834133534281325 -8.066001939130892
220.91946106029678 -1.1292396621645482 1.887166679666822 0.012249152020310766 -8.816207926134014 -7.587865300841547
315.95386266708374 -0.9365264773368835 -0.8588427305221558 0.5481199350357056 -8.812935326170981 -10.726415777871448
169.9407518484734 0.8036725465499757 0.31288426127586 0.1407193452659485 -8.812534993100282 -7.848385329959271
249.61509849807481 0.20101371129576107 0.5235124364695709 0.253735122277535 -8.80774736598833 -8.151931409163188
