    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00   -0.121076401275012095E+02
    0.881360208988189697E+01    0.210310250520706177E+02    0.616207609581659987E+00   -0.872431695461273193E+00   -0.152480483055114746E+01   -0.161474812030792236E+01    0.371921332025527962E+00   -0.121059147409037209E+02
    0.387878435850143433E+01    0.187714168429374695E+02    0.715683334844860020E+00   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00   -0.119995763328584300E+02
    0.614341174256417943E+01    0.394258424229021003E+02    0.700276189022972062E+00    0.485171163408897321E+00   -0.215512895292718287E+01   -0.150821644464375515E+01    0.495596678689213255E+00   -0.119910816999963377E+02
    0.494757652282714844E+01    0.207364505529403687E+02    0.238707395314168153E+00   -0.728202164173126221E+00   -0.199639225006103516E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.119858563816650090E+02
    0.557177097688825640E+01    0.304295686012205593E+02    0.518178051028583830E+00   -0.150369692583403491E+00   -0.201289960233627108E+01   -0.121787453137344470E+01    0.379192836237467690E+00   -0.119084043318553459E+02
    0.408918380737304688E+01    0.367563787102699280E+02    0.202598960447965271E+00   -0.104291325807571411E+01   -0.209659910202026367E+01   -0.256238314509391785E+01    0.168400832390785210E+00   -0.119013096279436468E+02
    0.828759998083114624E+01    0.250521305203437805E+02    0.592820494724702551E+00   -0.165385270118713379E+01   -0.174456048011779785E+01   -0.941271513700485229E+00    0.293992755317687982E+00   -0.118853968738922315E+02
    0.431157649544633248E+01    0.417602196920549744E+02    0.467777103134073668E+00   -0.357331497570192447E+00   -0.284191190223732537E+01   -0.233764636080659605E+01    0.108648145551287711E+00   -0.118709707756608687E+02
    0.392328649759292603E+01    0.302567034959793091E+02    0.501485126380456947E+00   -0.636040925979614258E+00   -0.188672173023223877E+01   -0.176729473471641541E+01    0.128397557759284964E+00   -0.117692260727088733E+02
    0.474385952949523926E+01    0.397316199541091919E+02    0.595467109800189798E+00   -0.183182746171951294E+01   -0.138035762310028076E+01   -0.117963346838951111E+01    0.159957520794868469E+00   -0.117554253793548078E+02
    0.601831489801406860E+01    0.291487571597099304E+02    0.671249824603363909E+00   -0.623475849628448486E+00   -0.192782390117645264E+01   -0.262069556117057800E+01    0.324865587902069097E+00   -0.117295798906630164E+02
    0.391751173576144174E+01    0.187550528309055871E+02    0.749309521889221841E+00   -0.195570742727502367E+01   -0.188725587356376212E+01   -0.891943315202233578E+00    0.503300510499211984E+00   -0.117095204383829312E+02
    0.463878506422042847E+01    0.281049311161041260E+02    0.301291485770360024E+00   -0.175004869699478149E+01   -0.117541778087615967E+01   -0.295486795902252197E+01    0.167602580595016482E+00   -0.117049772261014020E+02
    0.509842395782470703E+01    0.311061805486679077E+02    0.628160140691153446E+00   -0.812022805213928223E+00   -0.223586976528167725E+01   -0.278160336613655090E+01    0.420204562711715690E+00   -0.116998592115125621E+02
    0.229819130897521973E+01    0.372453689575195312E+02    0.721164573118905916E+00   -0.177779901027679443E+01   -0.173539328575134277E+01   -0.255401211977005005E+01    0.323950517106056213E+00   -0.116915342268936477E+02
    0.901542758941650391E+01    0.226463302969932556E+02    0.580855578686886642E+00    0.489325106143951416E+00   -0.269468128681182861E+01   -0.140964436531066895E+01    0.212217817497253436E+00   -0.116431731784222148E+02
    0.225331687927246094E+01    0.473451766371726990E+02    0.593771108908387801E+00   -0.122306436300277710E+01   -0.166351056098937988E+01   -0.204346346855163574E+01    0.346837590551376362E+00   -0.116389076399613280E+02
    0.846321010589599609E+01    0.381547626852989197E+02    0.243257851414730442E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00   -0.116133580494674096E+02
    0.177088403701782227E+01    0.277760976552963257E+02    0.582241826162655185E+00   -0.185327798128128052E+01   -0.196897447109222412E+01   -0.219319733977317810E+01    0.231190635609626771E+00   -0.115842598470311966E+02
    0.609491738686651008E+01    0.156472656357036222E+02    0.166814135641168121E+00    0.547896550688474093E+00   -0.202039365391793835E+01   -0.231541391961978738E+01    0.545176427213775794E+00   -0.115713428686148241E+02
    0.311073862446543581E+01    0.217791003802950023E+02    0.731192557716323188E+00   -0.178826797238083857E+01   -0.177188823139075735E+01   -0.175261076651051417E+01    0.574107905486210754E-01   -0.115710926493455624E+02
    0.423523006125398283E+01    0.495003373653706120E+02    0.704954043722832657E+00   -0.119113419046024882E+01   -0.168214526851382029E+01   -0.288876033555127831E+01    0.463918162645027166E+00   -0.115515546977158348E+02
    0.517966725360575264E+01    0.380899743162590312E+02    0.347584426184678053E+00   -0.804723032274536898E-01   -0.110661844745434146E+01   -0.157845029823393235E+01    0.212749771434743468E+00   -0.115456627772266955E+02
    0.567777252197265625E+01    0.467401164770126343E+02    0.722700262581371655E+00   -0.797370076179504395E+00   -0.154567348957061768E+01   -0.193985867500305176E+01    0.234287976765632650E+00   -0.115182995336229954E+02
    0.304146146774291992E+01    0.308606517314910889E+02    0.529675884105445749E+00    0.471187114715576172E+00   -0.286287963390350342E+01   -0.158473718166351318E+01    0.640967157840728746E-01   -0.115093134239996235E+02
    0.364650505781173706E+01    0.483072480559349060E+02    0.310056323824563107E+00   -0.144501984119415283E+00   -0.227057266235351562E+01   -0.193974989652633667E+01    0.451256581449508698E+00   -0.114244154558845974E+02
    0.883887425349688804E+01    0.295305544428855846E+02    0.278964458455742581E+00   -0.207854882561177678E+00   -0.295070534468367818E+01   -0.281629029643610362E+01    0.182975337739627514E+00   -0.113787055818428211E+02
    0.382522600889205933E+01    0.228309661149978638E+02    0.562496316816696318E+00   -0.140891677141189575E+01   -0.109335958957672119E+01   -0.272620800137519836E+01    0.473202245235443131E+00   -0.113533770852184297E+02
    0.278594566633192464E+01    0.150583425611602983E+02    0.433067611149529741E+00   -0.102906953326858375E+01   -0.284997289990212765E+01   -0.214110044218756368E+01    0.508873235945953684E+00   -0.113452638815419693E+02
    0.902323335409164429E+01    0.407881006598472595E+02    0.675402673445969048E+00    0.188193142414093018E+00   -0.188235282897949219E+01   -0.169008138775825500E+01    0.432036819434165997E+00   -0.113106859046563990E+02
    0.220512831211090088E+01    0.201522436738014221E+02    0.635089439926406540E+00   -0.171020627021789551E+01   -0.185595202445983887E+01   -0.233767646551132202E+01    0.290645433783531193E+00   -0.112874790101324756E+02
    0.291816124474267058E+01    0.243128440667421870E+02    0.295264211881345273E+00   -0.161267496885381734E+01   -0.197112450935311778E+01   -0.138324331153148106E+01    0.324198494515626046E+00   -0.112354217778821646E+02
    0.588076166752383500E+01    0.275589663987415001E+02    0.435700120329394314E+00    0.684745812437523860E+00   -0.267774927123261097E+01   -0.210521175581508935E+01    0.333766710872491879E+00   -0.112304734143021552E+02
    0.344359453174571506E+01    0.382122998229201016E+02    0.728146530439202078E+00   -0.641536643757710134E+00   -0.178445089579535265E+01   -0.221113079878813368E+01    0.484335888792791824E+00   -0.111860358255138888E+02
    0.565129867492016391E+01    0.154348578466959978E+02    0.660907263543683010E+00   -0.142711037724266587E+01   -0.152420933170375283E+01   -0.107034025081541628E+01    0.463991611923439795E+00   -0.111366693398346683E+02
    0.327757418155670166E+01    0.475210025906562805E+02    0.424261269841789246E+00   -0.148077100515365601E+01   -0.131469559669494629E+01   -0.238661023974418640E+01    0.504968790936470069E+00   -0.111362575664328673E+02
    0.483343673598049595E+01    0.159010095942977259E+02    0.521122966438488766E+00   -0.750495213282195817E+00   -0.190918253458199327E+01   -0.221844999913175389E+01    0.687016187038547305E-01   -0.111358725199704320E+02
    0.363610258407451337E+01    0.273936792916272438E+02    0.322412660897294701E+00   -0.204755285570376255E+00   -0.266507774858070423E+01   -0.169410994719978802E+01    0.492554618295243773E+00   -0.110992783976703837E+02
    0.261537164449691772E+01    0.493814381957054138E+02    0.920339607418319966E-01   -0.696530103683471680E+00   -0.259223580360412598E+01   -0.200211289525032043E+01    0.505554660058021521E+00   -0.110527036794517137E+02
    0.864340412616729736E+01    0.271909624338150024E+02    0.302607650298543918E+00    0.195886969566345215E+00   -0.106461679935455322E+01   -0.110349225997924805E+01    0.359723026514053357E+00   -0.110448924498744976E+02
    0.425997161868125396E+01    0.468084902754935115E+02    0.694943263745933182E+00   -0.954530161067452809E+00   -0.143025025621902580E+01   -0.241678284461386372E+01    0.470777856206889000E+00   -0.110151947744517198E+02
    0.440797829627990723E+01    0.179966410994529724E+02    0.557585975511157184E+00   -0.118520659208297729E+01   -0.109125697612762451E+01   -0.227579149603843689E+01    0.375606487011909518E+00   -0.110065753638091799E+02
    0.585222968332320725E+01    0.174789928662841376E+02    0.610405411832819489E+00   -0.110498087963643865E+01   -0.131429892721870223E+01   -0.246415824837496267E+01    0.231211633833491775E+00   -0.109857923085373219E+02
    0.618831294809692434E+01    0.167656454558314607E+02    0.709252801587555326E+00   -0.523729522790633339E+00   -0.163067233235032960E+01   -0.129873036612777870E+01    0.542820233444223699E+00   -0.109380285206021881E+02
    0.385709840877050736E+01    0.390018485834311832E+02    0.784697489579398666E+00   -0.689412176150565603E+00   -0.248390530179773217E+01   -0.871951937501267427E+00    0.407716284771558302E+00   -0.109366945143067760E+02
    0.986437678337097168E+01    0.297580480575561523E+02    0.652418562079604469E+00   -0.644082188606262207E+00   -0.117452430725097656E+01   -0.154142844676971436E+01    0.184155327987670897E+00   -0.109342590271753295E+02
    0.510660254955291748E+01    0.259063702821731567E+02    0.555446911254585229E+00   -0.522477626800537109E+00   -0.234955620765686035E+01   -0.163333106040954590E+01    0.260390438604354846E+00   -0.109195500090553850E+02
    0.840139680258157284E+01    0.240143037788986966E+02    0.772541750321178000E+00   -0.733164884758910285E+00   -0.213215868638477835E+01   -0.127696685482285766E+01    0.416617635112032425E+00   -0.109176055170484716E+02
    0.819591097137180213E+01    0.179919457774347862E+02    0.682458565047831422E+00   -0.817687619687257783E+00   -0.116028879708701882E+01   -0.242995621030784559E+01    0.272791359107168063E+00   -0.109140205882051635E+02
    0.511755937337875366E+01    0.211224448680877686E+02    0.704299218196467791E+00   -0.745762944221496582E+00   -0.166742527484893799E+01   -0.149243044853210449E+01    0.401702739429473876E+00   -0.109079301831866839E+02
    0.598216193914413452E+01    0.402918338775634766E+02    0.452551201341983234E+00   -0.846248865127563477E+00   -0.286443305015563965E+01   -0.149390700459480286E+01    0.214138405108451862E+00   -0.108917012085813631E+02
    0.723453667686292334E+01    0.239494302320353682E+02    0.684629203886275794E+00   -0.163695260015157418E+01   -0.163495347175859429E+01   -0.707874098807667718E+00    0.214900622931789909E+00   -0.108811561868280879E+02
    0.742337060421372552E+01    0.332111928824918010E+02    0.486207644166417208E+00   -0.101855710126142807E+00   -0.294761284219785802E+01   -0.268404375517263549E+01    0.226868758697599593E+00   -0.108616467059496706E+02
    0.315671008825302124E+01    0.456984078884124756E+02    0.452493505839853760E+00   -0.180723428726196289E+01   -0.102530992031097412E+01   -0.626195102930068970E+00    0.188466133332252511E+00   -0.108604188938841180E+02
    0.656837083806512467E+01    0.199951764521421858E+02    0.346314935846702088E+00   -0.957655915181318651E+00   -0.147585422444965175E+01   -0.281161432043201209E+01    0.349928351794459191E+00   -0.108599159665793206E+02
    0.288722573342172506E+01    0.261023032913665816E+02    0.310464518570535197E+00   -0.506001672506501965E+00   -0.297431105891076264E+01   -0.225505808750832104E+01    0.129803509954795060E+00   -0.108470859221528571E+02
    0.697452972449048314E+01    0.178477456887891606E+02    0.220869411653476677E+00   -0.790745641723425319E+00   -0.168496812903605786E+01   -0.171668238886643798E+01    0.538549015765401484E+00   -0.108406851347835502E+02
    0.173390386745134650E+01    0.382613539644696345E+02    0.590946787460386647E+00   -0.873861593773173073E+00   -0.284222406804845473E+01   -0.200764587345218670E+01    0.261520347137407128E+00   -0.108285044979876393E+02
    0.715853864955508090E+01    0.304099637233222317E+02    0.688319580839525380E+00    0.220917129746126761E+00   -0.255846762446958964E+01   -0.177115734469572939E+01    0.526819376443832144E+00   -0.108251640107511200E+02
    0.640164656145287836E+01    0.211089329366022795E+02    0.608456997082686857E+00    0.247733708190750690E+00   -0.290235204989157847E+01   -0.194595481658518965E+01    0.514117716976884020E+00   -0.107880472255435826E+02
    0.488210416776372647E+01    0.426644676721993932E+02    0.564205346286435261E+00   -0.556912628018066957E-01   -0.222180358943748635E+01   -0.208578227005560279E+01    0.214342584456457541E+00   -0.107795074879400357E+02
    0.507707947492599487E+01    0.224894487857818604E+02    0.511675311765931062E+00    0.636177122592926025E+00   -0.227582836151123047E+01   -0.249724167585372925E+01    0.337928060603141789E+00   -0.107789989730522588E+02
    0.858499473333358765E+01    0.163760787248611450E+02    0.244333505714452753E+00   -0.693614542484283447E+00   -0.136282730102539062E+01   -0.235897946357727051E+01    0.350202823877334632E-01   -0.107787750798755280E+02
    0.490368112923531552E+01    0.366990829558932958E+02    0.660933095175659346E+00   -0.928472083864640529E+00   -0.158218510083268993E+01   -0.299533021716816616E+01    0.525319548556922936E-01   -0.107649345958962765E+02
    0.263246804475784302E+01    0.291240090131759644E+02    0.711716096306589385E+00   -0.169535773992538452E+01   -0.198343908786773682E+01   -0.155738610029220581E+01    0.159033749985694889E+00   -0.107528491245494706E+02
    0.514639665900458620E+01    0.186587926242116957E+02    0.600488111521055967E+00   -0.960114077463682047E+00   -0.129176424798374434E+01   -0.274906364283290250E+01    0.233616579281269610E+00   -0.107479594167542398E+02
    0.370467165603706006E+01    0.323862353436574466E+02    0.666628469098201615E+00    0.221733345116046365E-01   -0.211111887710774226E+01   -0.254207400703884057E+01    0.110447545781328059E-01   -0.107477947462851375E+02
    0.249150776863098145E+01    0.395439654588699341E+02    0.441568614486772260E+00   -0.175280475616455078E+01   -0.241233253479003906E+01   -0.298282968997955322E+01    0.267072355771064751E+00   -0.107316458258151908E+02
    0.165138632867075419E+01    0.351029495894956582E+02    0.383938768110833550E+00   -0.155901667178445136E+01   -0.239858520369267847E+01   -0.208313757589581616E+01    0.262795158476339885E+00   -0.107149106030135108E+02
    0.543480234512348037E+01    0.178765144977892554E+02    0.541010185163080637E+00   -0.153713972409880584E+01   -0.161339728540436655E+01   -0.557177505425712205E+00    0.196786555421172654E+00   -0.107105447347724514E+02
    0.525594622897589758E+01    0.226882110412754940E+02    0.561635490282865191E+00   -0.147146115361068852E+01   -0.118106352465141962E+01   -0.149388315473692979E+01    0.439317121096115593E+00   -0.107095790661791224E+02
    0.615348160266876221E+01    0.296468994021415710E+02    0.490404687120162774E+00   -0.982713937759399414E+00   -0.129414498805999756E+01   -0.288676577806472778E+01    0.375467252683639563E+00   -0.106532072907432003E+02
    0.945510622426509428E+01    0.183030606891261485E+02    0.592111383291866078E+00   -0.189867226427617242E+01   -0.242058329994776278E+01   -0.757219432925494207E+00    0.214815224495750856E+00   -0.106520026514039277E+02
    0.824167325732796563E+01    0.274086811540166835E+02    0.466646748517800192E+00   -0.896767039394304355E+00   -0.198160598254218390E+01   -0.123588263692426725E+01    0.809990195314646833E-01   -0.106446663238444739E+02
    0.595747605662486368E+01    0.426074579760950769E+02    0.188027850326083157E+00   -0.219099886718126413E+00   -0.224511887572336111E+01   -0.172843555387008152E+01    0.383738003742317813E+00   -0.106300830592738027E+02
    0.288162667924633720E+01    0.280525981090368504E+02    0.144547538208091575E+00   -0.169948941839826317E+01   -0.263960333207318776E+01   -0.164510625737814875E+01    0.409997687037531422E+00   -0.106152200511378147E+02
    0.836469541854376786E+01    0.176082862377001206E+02    0.547105030331237363E+00    0.375589761004907707E+00   -0.208793171186916382E+01   -0.240940236663484519E+01    0.116278042587040997E+00   -0.106076689314958372E+02
    0.692676407098770142E+01    0.271912732720375061E+02    0.947500796156479225E-01   -0.442874133586883545E+00   -0.223087167739868164E+01   -0.273106577992439270E+01    0.770642048120498691E-01   -0.106051273407950379E+02
    0.709435224533081055E+01    0.203928992152214050E+02    0.201365847763373157E+00   -0.537567734718322754E+00   -0.176660478115081787E+01   -0.247828024625778198E+01    0.333344893670082076E+00   -0.105987311098083783E+02
    0.679005386411629885E+01    0.211711457152184792E+02    0.346879259974572196E+00   -0.972830805712835422E+00   -0.119418264475986757E+01   -0.270452801942061294E+01    0.491032847873792422E+00   -0.105979460715104175E+02
    0.917424794218002404E+01    0.278425774945159077E+02    0.400769936466648713E+00   -0.416440227596444057E+00   -0.158238447146871519E+01   -0.270377258041537694E+01    0.142268476173244285E+00   -0.105961255954844251E+02
    0.293857032060623169E+01    0.416683840751647949E+02    0.649874487698507086E+00   -0.193192070722579956E+01   -0.271239125728607178E+01   -0.681879103183746338E+00    0.325300179147720359E+00   -0.105958914281077270E+02
    0.635342633724212646E+01    0.152228689193725586E+02    0.172133090010769013E+00    0.370167434215545654E+00   -0.194532358646392822E+01   -0.194163787364959717E+01    0.324884762048721298E+00   -0.105946257698131738E+02
    0.326582809963280418E+01    0.462799905418882744E+02    0.628817144099912850E+00   -0.179211329522464191E+01   -0.178693392736942003E+01   -0.582571359334232319E+00    0.505851809055668400E+00   -0.105926729384934823E+02
    0.472988092899322510E+01    0.207386785745620728E+02    0.610901808116483092E+00   -0.364436328411102295E+00   -0.209349012374877930E+01   -0.247968810796737671E+01    0.197492072868347163E+00   -0.105878401816021466E+02
    0.237011313438415527E+01    0.232852426171302795E+02    0.700717219820882198E+00   -0.155293941497802734E+01   -0.293112075328826904E+01   -0.299485686421394348E+01    0.461124852848052991E+00   -0.105644727467650661E+02
    0.236095721150472837E+01    0.332957313226218048E+02    0.460077164497403324E+00   -0.132692817711490263E+01   -0.298122251120041559E+01   -0.189266662670783514E+01    0.525181074596670072E+00   -0.105613125700630572E+02
    0.644515037536621094E+01    0.164105921983718872E+02    0.620898297005187838E+00   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.112844648957252502E+01    0.240105999684333798E+00   -0.105418126604755358E+02
    0.502046242665676434E+01    0.165760070367714576E+02    0.350748588214996049E+00   -0.666481755571994183E+00   -0.155548710820819247E+01   -0.216863176426958315E+01    0.171180130574495298E+00   -0.105056278330313688E+02
    0.609079033136367798E+01    0.448104619979858398E+02    0.322846096168147301E+00    0.447143435478210449E+00   -0.227422010898590088E+01   -0.152042242884635925E+01    0.239898598194122339E-02   -0.105055356160118940E+02
    0.933653385568875116E+01    0.160015169219124473E+02    0.750566262600302903E+00   -0.625836832917143537E+00   -0.131790965375790825E+01   -0.173676971783173717E+01    0.320629420531629739E+00   -0.105001973296500850E+02
    0.745895612674323161E+01    0.334643781957211672E+02    0.634089983458686723E+00    0.124052451498164906E+00   -0.253841101128782354E+01   -0.256132592869625819E+01    0.388254431789727017E+00   -0.104988644717459625E+02
    0.478642066005468614E+01    0.365126859941623110E+02    0.763420280350670777E+00   -0.127868556793676369E+01   -0.179921505204115628E+01   -0.114849663452762463E+01    0.355507810573086780E+00   -0.104893598747898302E+02
    0.563274788856506348E+01    0.304198643565177917E+02    0.696315999357012827E+00   -0.137088537216186523E+01   -0.153490936756134033E+01   -0.718392610549926758E+00    0.150298663830757157E+00   -0.104875266456561160E+02
    0.406661248207092285E+01    0.398293170332908630E+02    0.745058722587990774E+00   -0.861717879772186279E+00   -0.166351938247680664E+01   -0.154464367032051086E+01    0.887182306766510081E-01   -0.104776035219283816E+02
    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01   -0.104766131840200103E+02
    0.861725309743258983E+01    0.198937402470040823E+02    0.670184140577454901E+00   -0.109989831150441231E+01   -0.138326098612412562E+01   -0.996107378772528307E+00    0.638829869577696718E-01   -0.104728194692497016E+02
    0.438684302568435669E+01    0.207210859656333923E+02    0.715196475019110212E+00   -0.144513821601867676E+01   -0.217030036449432373E+01   -0.139396625757217407E+01    0.482802215051650996E+00   -0.104683224277852638E+02
    0.349443095002670745E+01    0.308823750087166857E+02    0.734985965924205731E+00   -0.132059520244445450E+01   -0.157520163264009372E+01   -0.161753207465017401E+01    0.307083094300094395E+00   -0.104517099205786490E+02
    0.562171860494140141E+01    0.164554139266026240E+02    0.488725869403911078E-01   -0.782640766332249216E+00   -0.192987818801931965E+01   -0.278288711300950631E+01    0.420011910477228134E+00   -0.104457232173971377E+02
    0.553129225969314575E+01    0.276930516958236694E+02    0.762805923837489575E+00   -0.878178060054779053E+00   -0.129098403453826904E+01   -0.240699964761734009E+01    0.411743987560272251E+00   -0.104428645203889854E+02
    0.495667470944571420E+01    0.465722425242201865E+02    0.532415848530643276E+00   -0.493126743461905770E+00   -0.154085449518188145E+01   -0.265208425144629700E+01    0.472487665603863127E+00   -0.104285774311224486E+02
    0.157227182388305664E+01    0.457556751370429993E+02    0.521291668010861131E+00   -0.199544042348861694E+01   -0.212340593338012695E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.104235483454540763E+02
    0.243473339720613291E+01    0.174112962894363932E+02    0.722612833932060994E+00   -0.964960286178652815E+00   -0.279370340758770030E+01   -0.183980546842740744E+01    0.715522257441418286E-01   -0.104146582301198354E+02
    0.605477096565261785E+01    0.185681237321186394E+02    0.752630002486887495E+00   -0.617283567555642065E+00   -0.164219328625765937E+01   -0.253311830137865668E+01    0.378659624262255912E+00   -0.104144361996520392E+02
    0.658422774076461792E+01    0.170195284485816956E+02    0.291315841006504594E+00   -0.908415675163269043E+00   -0.148602211475372314E+01   -0.295264291763305664E+01    0.391542727589607231E+00   -0.104112288134850033E+02
    0.281157952547073364E+01    0.393724203109741211E+02    0.444944421588629679E+00   -0.101311838626861572E+01   -0.255174410343170166E+01   -0.150738003849983215E+01    0.455275578117370627E+00   -0.104093183984973994E+02
    0.233619016408920288E+01    0.328726512193679810E+02    0.493797270850589665E+00   -0.120195448398590088E+01   -0.280328571796417236E+01   -0.244541975855827332E+01    0.473474026823043848E+00   -0.104036835238914431E+02
    0.605971962213516235E+01    0.286263820528984070E+02    0.585247823537845102E+00   -0.139653837680816650E+01   -0.233842611312866211E+01   -0.122049453854560852E+01    0.146548548746109009E+00   -0.104024767292399858E+02
    0.605127136223228224E+01    0.326727482810856458E+02    0.488901577905037965E+00    0.338442591192218423E+00   -0.130661936631213771E+01   -0.240895470924711974E+01    0.327176012547758854E+00   -0.104013654427776299E+02
    0.533305716514587402E+01    0.155873361229896545E+02    0.724300127155396267E+00   -0.573147416114807129E+00   -0.176483690738677979E+01   -0.182132276892662048E+01    0.440087606906890860E+00   -0.103722784574261482E+02
    0.601970278695998129E+01    0.385404059240250234E+02    0.462159736306494040E+00   -0.403031624356386953E-01   -0.213979373924925076E+01   -0.203117502867898914E+01    0.302063465284874821E+00   -0.103721028217285340E+02
    0.751174541729426704E+01    0.231485264665193213E+02    0.686167491924020378E+00   -0.138271214931684572E+01   -0.149994429583021982E+01   -0.725576541368458283E+00    0.272808519808432737E+00   -0.103649293924465731E+02
    0.469398385286331177E+01    0.186360561847686768E+02    0.284570699513848835E+00   -0.864817261695861816E+00   -0.266186666488647461E+01   -0.559662759304046631E+00    0.168749310564994814E+00   -0.103627391640156610E+02
    0.491287848671256278E+01    0.234912894424010190E+02    0.678545875061178028E+00   -0.345119585220092784E+00   -0.270668713801824756E+01   -0.262447783244290100E+01    0.437436365097046032E+00   -0.103595400265014952E+02
    0.549833166599273682E+01    0.304758152365684509E+02    0.749186108305031295E+00   -0.107435375452041626E+01   -0.139354634284973145E+01   -0.146734955906867981E+01    0.761242622137069669E-01   -0.103567407464753511E+02
    0.183830565214157104E+01    0.305587464570999146E+02    0.491735318825984868E+00   -0.148154222965240479E+01   -0.296494233608245850E+01   -0.262119221687316895E+01    0.183281846666336068E+00   -0.103450454749545298E+02
    0.782947316920114211E+01    0.245243604134602400E+02    0.703455347360707917E+00   -0.794757114319391667E+00   -0.107939834535956858E+01   -0.279835648485769539E+01    0.295737841189564310E+00   -0.103410850433914288E+02
    0.660757816920541874E+01    0.353698506174518457E+02    0.361454176917646697E+00   -0.138708841969604779E+01   -0.150230625992806188E+01   -0.933104335567982002E+00    0.122846231034192968E+00   -0.103363228634237494E+02
    0.152796309455699308E+01    0.383225360940759003E+02    0.598218529415149525E+00   -0.151851684934657261E+01   -0.265796408490385039E+01   -0.246238058223135425E+01    0.137413250784221841E+00   -0.103320109955756738E+02
    0.602031912750890008E+01    0.159136849746019564E+02    0.226030358361033329E+00   -0.699931442984340402E+00   -0.181206104771131238E+01   -0.280125733140605959E+01    0.464137460760215226E+00   -0.103258312783306234E+02
    0.196968577495284514E+01    0.229044263655650511E+02    0.774653925528109299E+00   -0.113243802322636866E+01   -0.286065282060748594E+01   -0.216985841675695701E+01    0.304672070284824681E+00   -0.103196845976938167E+02
