

    0.172447031062595582E-96    0.459334592108991501E+03    0.176303021593344511E+03   -0.860614772567420694E+00    0.121192685839351902E+00    0.135080752396225012E+01    0.232133367180318606E+01   -0.161314162716403620E+01   -0.686684472177200078E+00    0.208316814700200414E+00
    0.198348746554676218E-96    0.459052765574859563E+03    0.198094993829727173E+03    0.140212714672088623E+00    0.165666258648507841E+00    0.128599369525909424E+01    0.243585330247879028E+01   -0.130534029006958008E+01   -0.219715440273284912E+01    0.540441746950149571E+00
    0.320887953643782170E-96    0.458088682088763051E+03    0.191140168905258179E+03   -0.545453071594238281E+00    0.619113391979217720E-01   -0.206973946094512939E+01    0.280973333120346069E+01   -0.213838881254196167E+01   -0.125227940082550049E+01    0.660449046134948814E-01
    0.427138532907257329E-96    0.457514696192718191E+03    0.180801434627085740E+03   -0.128767999175812919E+01    0.114033471882343543E+00   -0.178384553516643884E+01    0.255884500802570258E+01   -0.237995632675888524E+01   -0.132507465762236398E+01    0.857097191571045275E-01
    0.831284611818912768E-96    0.456181015396254338E+03    0.175860309600830078E+03   -0.114659190177917480E+00    0.176996947031248908E+00   -0.115547096729278564E+01    0.222552806138992310E+01   -0.230320894718170166E+01   -0.497515261173248291E+00    0.395681170320510867E+00
    0.922874071002122265E-96    0.455970021148529213E+03    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00
    0.137424684038769230E-95    0.455171731389849299E+03    0.135264199972152710E+03    0.262062966823577881E+00    0.921217210609496240E-01    0.222087264060974121E+01    0.257761406898498535E+01   -0.114927703142166138E+01   -0.213336825370788574E+01    0.311389949870109595E+00
    0.175021795422714549E-95    0.454686109271147416E+03    0.180727058649063110E+03   -0.168895083665847778E+01    0.128014430257821027E+00   -0.168782687187194824E+01    0.213925921916961670E+01   -0.225961267948150635E+01   -0.157523274421691895E+01    0.441142048501968420E+00
    0.259676101191058455E-95    0.453895106989517899E+03    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01
    0.306022489479233689E-95    0.453564706855465829E+03    0.147534662485122681E+03   -0.435565471649169922E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00
    0.316519606232046675E-95    0.453495300545656960E+03    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00
    0.754005511092422272E-95    0.451757318439784740E+03    0.136851414177307618E+03    0.468434093173243582E+00    0.104721839135014400E+00    0.258124504321900083E+01    0.274951397180450297E+01   -0.943647592093505239E+00   -0.283969152349488674E+01    0.155847310353937174E+00
    0.771634440630355768E-95    0.451709142838273465E+03    0.146844691038131714E+03    0.370555818080902100E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00
    0.908725364460499117E-95    0.451380125705587773E+03    0.125404011714618989E+03   -0.198830942369881325E+01    0.193594171365655154E+00   -0.249649633660283765E+01    0.286712398939465096E+01   -0.640341383426436206E+00   -0.286228281326161671E+01    0.252671750862639988E+00
    0.908388327660294083E-95    0.451378914497410108E+03    0.154351238812500270E+03   -0.325580525928467202E+00    0.147781284947555630E+00    0.162786890058342415E+01    0.232226453238278818E+01   -0.188004977251300431E+01   -0.365165760263032269E+00    0.877368786626684660E-01
    0.115169022321526209E-94    0.450902333490757769E+03    0.185508948564529419E+03   -0.174933093786239624E+01    0.124929939519356839E+00    0.262502431869506836E+01    0.260021400451660156E+01   -0.985452175140380859E+00   -0.280659735202789307E+00    0.301257232189178492E-01
    0.227081140812406394E-94    0.449542567178791955E+03    0.139721268415451050E+03    0.944424271583557129E-01    0.126872330627883445E+00    0.116167008876800537E+01    0.225588667392730713E+01   -0.194220042228698730E+01   -0.296838194131851196E+01    0.172676871800422682E+00
    0.281457252957859629E-94    0.449111267694946889E+03    0.109350603818893433E+03   -0.194113409519195557E+01    0.128890858241265477E+00    0.280055201053619385E+01    0.295649915933609009E+01   -0.421798467636108398E+00   -0.108033835887908936E+01    0.486198495483398441E+00
    0.415176502179544964E-94    0.448331868260500869E+03    0.170962115816136304E+03   -0.241011337858313635E+00    0.138501197862566316E+00    0.156959472832968849E+01    0.234434516796084758E+01   -0.136415209523984560E+01   -0.257676658386295188E+01    0.371496666005303122E+00
    0.535830088445301552E-94    0.447819688384747906E+03    0.145519673824310303E+03   -0.113885676860809326E+01    0.963759729240233343E-01   -0.148958909511566162E+01    0.205151349306106567E+01   -0.177322679758071899E+01   -0.220868289470672607E+01    0.568201919531822197E+00
    0.648046183556688016E-94    0.447437445553574548E+03    0.108375638723373413E+03   -0.377318441867828369E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01
    0.660523103722868873E-94    0.447397352153057454E+03    0.143084317445755005E+03    0.607905209064483643E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01
    0.938990965221893075E-94    0.446691851518121211E+03    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.121496464635970351E-93    0.446174569592631428E+03    0.197167533636093140E+03   -0.164245474338531494E+01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00
    0.125446502181232919E-93    0.446108628016554519E+03    0.143247383832931519E+03    0.825560033321380615E+00    0.185289229833506347E+00   -0.561831951141357422E+00    0.241443914175033569E+01   -0.220209145545959473E+01   -0.174117279052734375E+01    0.268679947614669824E-01
    0.129832059994305391E-93    0.446037950133842855E+03    0.160697603225708008E+03   -0.526985704898834229E+00    0.114616341449508760E+00    0.154423606395721436E+01    0.224825322628021240E+01   -0.141913694143295288E+01   -0.655801713466644287E+00    0.455221876859664920E+00
    0.181768626257938426E-93    0.445363011359028860E+03    0.165204298496246338E+03   -0.931459069252014160E-01    0.149891445079727487E+00   -0.154053819179534912E+01    0.201759451627731323E+01   -0.201475757360458374E+01   -0.186430352926254272E+01    0.141862721657752988E+00
    0.185101128400500073E-93    0.445324722790597889E+03    0.149128353595733643E+03   -0.147782164812088013E+01    0.146774526974806474E+00    0.299517273902893066E+01    0.240746277570724487E+01   -0.121571034193038940E+01   -0.153500980138778687E+01    0.891266877651214658E-02
    0.261310349335476300E-93    0.444633156739366996E+03    0.186485970020294189E+03   -0.937989711761474609E+00    0.110074616218349478E+00    0.202815485000610352E+01    0.218976640701293945E+01   -0.118829977512359619E+01   -0.217270392179489136E+01    0.339293314433097848E+00
    0.275577421587538639E-93    0.444524883949633249E+03    0.165115076303482056E+03    0.846672058105468750E-01    0.192687766478619626E+00    0.238276684284210205E+01    0.243873864412307739E+01   -0.135208207368850708E+01   -0.620587348937988281E+00    0.319930223965644855E+00
    0.339142339708479794E-93    0.444107828246251415E+03    0.161489106700205184E+03    0.549717040242840849E+00    0.153859298228526231E+00    0.149329697016923468E+01    0.268145358743157702E+01   -0.158571868217660583E+01   -0.489287563781093837E+00    0.152744005934724786E+00
    0.377464226969444838E-93    0.443891763319645634E+03    0.115109503269195557E+03    0.151568114757537842E+00    0.179107952767587258E+00   -0.139522540569305420E+01    0.296691071987152100E+01   -0.181076055765151978E+01   -0.882817089557647705E+00    0.474064263010025022E+00
    0.527347579492947925E-93    0.443221042047517471E+03    0.129904061555862427E+03   -0.170009523630142212E+01    0.168778896540773604E+00    0.138638019561767578E-01    0.208477085828781128E+01   -0.209242004156112671E+01   -0.342691898345947266E+00    0.483682485795021100E+00
    0.132385808534035540E-92    0.441378197583146743E+03    0.133473581075668335E+03   -0.128495597839355469E+01    0.801156600395650231E-01   -0.935268402099609375E-02    0.205615764856338501E+01   -0.169981563091278076E+01   -0.127801287174224854E+01    0.553567883276939399E+00
    0.156155535836225454E-92    0.441045980290781699E+03    0.166273069493212176E+03   -0.415881259318071184E+00    0.189181223461500597E+00    0.272422946556258427E+01    0.212747089710682857E+01   -0.149363564465733112E+01   -0.117738803429379857E+01    0.206905966986965811E+00
    0.167143900115053224E-92    0.440908021998622132E+03    0.128484094142913818E+03   -0.123398309946060181E+01    0.184675587090803672E+00   -0.227832126617431641E+01    0.285654538869857788E+01   -0.139670133590698242E+01   -0.201661723852157593E+01    0.355279196262359639E-01
    0.170868361745188099E-92    0.440861992219689625E+03    0.172279655933380127E+03   -0.122195303440093994E+00    0.113125690943757101E+00   -0.160950064659118652E+01    0.212349176406860352E+01   -0.247699409723281860E+01   -0.162757354974746704E+01    0.386547009444236755E+00
    0.185351831435391915E-92    0.440697314365055320E+03    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01
    0.248861167000515624E-92    0.440106082503621167E+03    0.124601662158966064E+03    0.224246144294738770E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00
    0.266251223614806128E-92    0.439969039110566428E+03    0.122067129611968994E+03   -0.172529709339141846E+01    0.112761263370316903E+00   -0.254519712924957275E+01    0.215085005760192871E+01   -0.298398149013519287E+01   -0.643169403076171875E+00    0.266155067324638395E+00
    0.323705753366053012E-92    0.439576296741997169E+03    0.103467607498168945E+03    0.666751265525817871E-01    0.177888498168781911E+00   -0.284809577465057373E+01    0.249729067087173462E+01   -0.807728290557861328E+00   -0.237909936904907227E+01    0.347740106034278906E+00
    0.367998599539191645E-92    0.439317855220941965E+03    0.108425897359848022E+03   -0.159864532947540283E+01    0.166525017547594523E+00    0.453699946403503418E+00    0.229153281450271606E+01   -0.244523656368255615E+01   -0.118082016706466675E+01    0.725168273448944124E-02
    0.382171430383096690E-92    0.439240321803914185E+03    0.198593451431688209E+03   -0.805857028347955362E+00    0.168019704307499101E+00    0.151357788374510971E+00    0.237914010466613668E+01   -0.169652514568587875E+01   -0.768378355080409303E+00    0.527429253834788891E+00
    0.475349592520201488E-92    0.438802006200897040E+03    0.188721770048141479E+03   -0.641514062881469727E-01    0.122204539537065268E+00   -0.915907144546508789E+00    0.218732494115829468E+01   -0.250659513473510742E+01   -0.156298434734344482E+01    0.285994372630119342E+00
    0.526275244501139187E-92    0.438596505402276193E+03    0.187986332178115845E+03   -0.503202021121978760E+00    0.184618603359493316E+00   -0.142212080955505371E+01    0.211648768186569214E+01   -0.245914560556411743E+01   -0.119527298212051392E+01    0.521712495088577297E-01
    0.616549687373985355E-92    0.438277923155546546E+03    0.190890539057588654E+03   -0.570813859076140684E+00    0.195369784305675365E+00   -0.127294607728211084E+01    0.240322556301910062E+01   -0.195331629096623671E+01   -0.482289808241654683E+00    0.345563614686710152E+00
    0.781314390915567808E-92    0.437802292625012910E+03    0.173599958419799805E+03   -0.172509789466857910E+01    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00
    0.113341235810290037E-91    0.437056318441578981E+03    0.195535551649849083E+03   -0.937003253292311822E+00    0.115918069658416292E+00    0.182619156730000931E+01    0.223301456596372550E+01   -0.119039184024082578E+01   -0.143402662400446834E+01    0.341030591594073007E+00
    0.267298648315479895E-91    0.435338438292426986E+03    0.156688141822814941E+03   -0.511563718318939209E+00    0.126581877273053256E+00    0.275401890277862549E+01    0.269318485260009766E+01   -0.540276825428009033E+00   -0.249714446067810059E+01    0.412464758062362657E+00
    0.314059442773953250E-91    0.435014053747699165E+03    0.198644763231277466E+03   -0.997361123561859131E+00    0.135133476842712402E+00    0.132922840118408203E+01    0.228449302911758423E+01   -0.129253953695297241E+01   -0.114291322231292725E+01    0.382547528100013745E+00
    0.322180476423959769E-91    0.434961041426437987E+03    0.140619217893021556E+03    0.459276246796646248E+00    0.373600765810389729E-01   -0.337334499655300490E+00    0.279956255649666286E+01   -0.160144280729900457E+01   -0.129933564238111643E+01    0.298707289445887203E+00
    0.380951005073750481E-91    0.434623970507576018E+03    0.182258182764053345E+03    0.193176865577697754E-01    0.175776965745060132E+00   -0.119268894195556641E-02    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00
    0.437856535580438807E-91    0.434343576300306836E+03    0.198004531860351562E+03   -0.150359427928924561E+01    0.171102094349416395E+00   -0.202519011497497559E+01    0.200775581598281860E+01   -0.140181469917297363E+01   -0.874344170093536377E+00    0.213839738774299626E+00
    0.144380968793961514E-90    0.431955324768654407E+03    0.104256784915924072E+03   -0.193680447340011597E+01    0.189251768608173276E+00    0.225190794467926025E+01    0.225462603569030762E+01   -0.172077459096908569E+01   -0.623477697372436523E+00    0.103508969521522526E+00
    0.372752478708596153E-90    0.430056453282267057E+03    0.170459741353988647E+03   -0.129875308275222778E+01    0.129536383370239372E+00   -0.152190041542053223E+01    0.263846296072006226E+01   -0.182421129941940308E+01   -0.150640475749969482E+01    0.493197741365432762E+00
    0.380664071330163403E-90    0.430012494796783301E+03    0.112408745940138772E+03   -0.128175032840763459E+01    0.796929742444025674E-01    0.122004982608734025E+01    0.237889176646609446E+01   -0.140885649511583022E+01   -0.618053810546955518E+00    0.426656399578773993E+00
    0.422777149730859337E-90    0.429800685824221944E+03    0.169052516150718077E+03   -0.108427477394874217E+01    0.999420462401552495E-01   -0.938604278923099500E+00    0.222979326152142576E+01   -0.224266337356547796E+01   -0.168870212730684877E+01    0.359572276143767633E+00
    0.123546562305631551E-89    0.427654016712640100E+03    0.184142071008682251E+03   -0.828458309173583984E+00    0.179777633643700446E+00   -0.272159099578857422E+00    0.202378517389297485E+01   -0.195013779401779175E+01   -0.718837559223175049E+00    0.197375629162788391E+00
    0.133445710722794443E-89    0.427497910335343704E+03    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01
    0.204256323944095703E-89    0.426644595288014330E+03    0.166259271036842733E+03   -0.174370144822693285E+01    0.178441454267872418E+00   -0.246478419326376219E+01    0.238155029522092088E+01   -0.797592648241909341E+00   -0.271991755490463483E+01    0.292005493841619446E+00
    0.230118999858390468E-89    0.426404200421478322E+03    0.199079835414886475E+03   -0.929629802703857422E-02    0.173217062519910564E+00    0.116092443466186523E+01    0.212034118175506592E+01   -0.193670690059661865E+01   -0.259700721502304077E+01    0.133490852522850034E+00
    0.240990887027675527E-89    0.426309922188876044E+03    0.192175662517547607E+03   -0.444494724273681641E+00    0.132877341311137126E+00   -0.968298554420471191E+00    0.200606912374496460E+01   -0.156956684589385986E+01   -0.222286015748977661E+01    0.249298365354537962E-01
    0.312037212211293071E-89    0.425791242401890202E+03    0.198054289817810059E+03   -0.145625132322311401E+01    0.737923878044478704E-01   -0.177702319622039795E+01    0.219109731912612915E+01   -0.218736219406127930E+01   -0.116688144207000732E+01    0.510497564005851778E+00
    0.314425266725880103E-89    0.425774041333640639E+03    0.176528029301374829E+03    0.490451688636918348E+00    0.156518708658835826E+00    0.137254131827972081E+00    0.205845911912970303E+01   -0.212778749075971074E+01   -0.138597878420391885E+01    0.345668456236666699E+00
    0.353075553445791792E-89    0.425540216920189039E+03    0.178155344724655151E+03   -0.119743943214416504E+01    0.134033879267720091E+00    0.276152694225311279E+01    0.230837506055831909E+01   -0.111346882581710815E+01   -0.118527710437774658E+00    0.210399002981185912E+00
    0.377729868174412487E-89    0.425403269316726096E+03    0.147826681399252038E+03    0.487626017098243381E+00    0.955414222333948321E-01    0.955323854139929374E+00    0.265102732486805603E+01   -0.124391450617775368E+01   -0.140121176922025104E+01    0.519156914997494723E+00
    0.425582933134238785E-89    0.425162755130091114E+03    0.136796563863754272E+03   -0.118007463216781616E+01    0.109407255329942027E+00   -0.239122653007507324E+01    0.265822488069534302E+01   -0.206854140758514404E+01   -0.174772739410400391E+01    0.184550479173660291E-01
    0.100146127851558808E-88    0.423449290696362482E+03    0.185221713101389270E+03   -0.123987308833527643E+01    0.161869124168922629E+00   -0.746910811968661825E+00    0.229034010927752130E+01   -0.197570469172713703E+01   -0.903391195280102366E+00    0.490476400550351299E+00
    0.134066269601222482E-88    0.422863929913183711E+03    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.158438445507797775E-88    0.422527912919173389E+03    0.177236407995223999E+03   -0.128209370374679565E+01    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00
    0.273507133041364082E-88    0.421434036712889110E+03    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00
    0.408133182599650727E-88    0.420631551893956043E+03    0.191859763860702515E+03    0.340200364589691162E+00    0.876796511383153010E-01   -0.260221159458160400E+01    0.234460312128067017E+01   -0.261854052543640137E+01   -0.293352663516998291E+00    0.406234627461433406E+00
    0.432231610606635381E-88    0.420514862706636450E+03    0.129757779836654663E+03   -0.723237395286560059E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00
    0.135494749835449508E-87    0.418227796770190423E+03    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00
    0.153236503035310102E-87    0.417979744432344660E+03    0.199939763545989990E+03   -0.108165043592453003E+01    0.158266745888004712E+00   -0.560350656509399414E+00    0.258491307497024536E+01   -0.198647922277450562E+01   -0.870968520641326904E+00    0.120589517712593089E+00
    0.157267481661843764E-87    0.417925860185040676E+03    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00
    0.159893366547430977E-87    0.417890788913179449E+03    0.179727944746341677E+03   -0.461409173383675597E-01    0.110289366526851770E+00   -0.230027838787704120E+01    0.215595989374120434E+01   -0.251422312901367118E+01   -0.157681439864605855E+01    0.111531573577320298E+00
    0.252123839792488034E-87    0.416978009267028369E+03    0.120485639572143555E+03   -0.942103862762451172E+00    0.126240648274458800E+00    0.273521018028259277E+01    0.213846141099929810E+01   -0.131342679262161255E+01   -0.183202439546585083E+01    0.325243270826339748E+00
    0.330693327765583313E-87    0.416433514043745333E+03    0.198623806238174438E+03   -0.186692363023757935E+01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00
    0.357446181482506775E-87    0.416275974187137138E+03    0.106475305557250977E+03   -0.143930405378341675E+01    0.110536976700586181E+00    0.266723334789276123E+01    0.206832951307296753E+01   -0.117797094583511353E+01   -0.584143102169036865E+00    0.425235183262825001E+00
    0.470097847138741714E-87    0.415726108964248681E+03    0.194451320171356201E+03   -0.231297016143798828E+00    0.188356106063324147E+00   -0.641472458839416504E+00    0.298300534486770630E+01   -0.875105381011962891E+00   -0.299551141262054443E+01    0.464511716794967666E+00
    0.533249047355903034E-87    0.415472060414398698E+03    0.130696898775095747E+03   -0.377794579335044567E+00    0.160847841392215973E+00   -0.862284983116987203E+00    0.216079753140871134E+01   -0.260307579083106733E+01   -0.171256739690242177E+01    0.252023534881552047E+00
    0.697888635937165407E-87    0.414931965345794083E+03    0.187533301115036011E+03   -0.185413271188735962E+01    0.362133230975288517E-01   -0.189486014842987061E+01    0.221330708265304565E+01   -0.135519593954086304E+01   -0.223312962055206299E+01    0.499925785660743749E+00
    0.775457223310295616E-87    0.414719225664217333E+03    0.162691837549209595E+03    0.486679553985595703E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00
    0.124679166671534090E-86    0.413767520452859344E+03    0.173094189167022705E+03    0.524176478385925293E+00    0.140635677210399490E+00   -0.150711178779602051E+00    0.217697668075561523E+01   -0.238141536712646484E+01   -0.148341786861419678E+01    0.273341926431655891E+00
    0.146042006124580698E-86    0.413449266283118902E+03    0.144450592994689941E+03   -0.179093772172927856E+01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01    0.151953576922416705E+00
    0.172284575541659683E-86    0.413116806507967738E+03    0.189716444001013031E+03   -0.167180261788962792E+01    0.190379963043495720E+00    0.178594855785510553E+01    0.264048832705859837E+01   -0.734076438827054645E+00   -0.142863332622668038E+01    0.415475894623396902E+00
    0.204967935164408230E-86    0.412767441513992082E+03    0.185983282564866954E+03   -0.188830193700133764E+01    0.108873163247364887E+00    0.224350098035728429E+01    0.242192930693355590E+01   -0.753525791146193225E+00   -0.105019624628112540E+01    0.334326188566136051E+00
    0.218422370345867379E-86    0.412638334161238845E+03    0.121389770507812500E+03    0.292597234249114990E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00
    0.366265793965553776E-86    0.411602523804422844E+03    0.143454848528150251E+03   -0.538135450541235016E-01    0.104395230766056724E+00    0.229967364809236230E+01    0.264136176412542323E+01   -0.997004223261839684E+00   -0.177815434016410645E+01    0.176298301252017675E+00
    0.680160934136932878E-86    0.410362630369102362E+03    0.140656083822250366E+03    0.765967607498168945E+00    0.138424359607561553E+00   -0.214645564556121826E+01    0.298439073562622070E+01   -0.159363645315170288E+01   -0.180976903438568115E+01    0.235483802103996276E+00
    0.809935613098643737E-86    0.410011426611126012E+03    0.132428306341171265E+03    0.658420503139495850E+00    0.363070885728718068E-01    0.264372539520263672E+01    0.205530643463134766E+01   -0.179844135046005249E+01   -0.293919450044631958E+01    0.282839133739471449E-01
    0.208415659214496514E-85    0.408119143914666438E+03    0.160594420335600631E+03    0.338939979141779091E+00    0.147305152290716918E+00   -0.220179648946824891E+01    0.223901609871632923E+01   -0.274864855232754834E+01   -0.376154579621971852E+00    0.365531819005748965E-01
    0.260525740959700838E-85    0.407670856344195386E+03    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00
    0.312878248238993035E-85    0.407302678295939472E+03    0.185547143173560983E+03    0.797687445480662838E+00    0.808005365347582577E-01    0.116984491009325353E+01    0.280845609504897231E+01   -0.111875049147572270E+01   -0.111684715514409372E+01    0.217101642487392277E+00
    0.553432467455444178E-85    0.406160073964773460E+03    0.173432123661041260E+03    0.166935563087463379E+00    0.861597670059860432E-01   -0.116630744934082031E+01    0.266020148992538452E+01   -0.193814617395401001E+01   -0.269263923168182373E+00    0.485711362981796291E+00
    0.682901042291477499E-85    0.405737700384671996E+03    0.136756527423858643E+03   -0.959418237209320068E+00    0.638384064545296503E-01    0.514144062995910645E+00    0.205760473012924194E+01   -0.135407459735870361E+01   -0.808834612369537354E+00    0.543680471849441571E+00
    0.861837883391511726E-85    0.405270312818819036E+03    0.159563148021697998E+03   -0.166248852014541626E+01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00
    0.125042630106160216E-84    0.404524014433139769E+03    0.157986933324196713E+03   -0.815685571815926824E+00    0.117268914233576049E+00   -0.181176414387734974E+01    0.201347211738157439E+01   -0.128110371613828899E+01   -0.201689254345021185E+01    0.463021405214441462E+00
