    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.311698159532974834E+02
    0.199478706804519959E+03   -0.686979086237442083E+00    0.438993888813968880E+01    0.351786575516813277E-01   -0.304481742939006175E+02
    0.202321798589128093E+03   -0.609200987166221175E+00    0.431867080214992072E+01    0.335288958187080877E+00   -0.299504424016151845E+02
    0.199237744246716318E+03   -0.659820038921087093E+00    0.431799129839362372E+01    0.316132318891793385E+00   -0.292168782581910484E+02
    0.175000763377255907E+03   -0.273718343268260611E+00    0.319407176010122384E+01    0.499438343680306651E+00   -0.291504710438543668E+02
    0.194209019974314799E+03   -0.799092985201319772E+00    0.436958294033200367E+01    0.417834371049007947E+00   -0.288349941213956171E+02
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.286419799440922205E+02
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.285521901398630433E+02
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.285232746020017380E+02
    0.212457583555042845E+03    0.149618128290217145E+00    0.397232097536621431E+01    0.541597041909461563E+00   -0.283455291622281216E+02
    0.221027484390342011E+03   -0.345267617513829395E+00    0.396217433096550131E+01    0.116595244261004455E+00   -0.282444224710857483E+02
    0.215054861922695267E+03    0.766145499331670976E+00    0.263647274324149361E+01    0.184530101910053840E+00   -0.281771396372719387E+02
    0.218822021271477695E+03    0.725813559183984491E+00    0.259197100058603880E+01    0.492312509928695241E+00   -0.281547177114328839E+02
    0.211393211781978607E+03   -0.840673089027404785E+00    0.292992413043975830E+01    0.426650351285934454E-01   -0.280336663900077383E+02
    0.157421213871652753E+03    0.705459824731089702E+00    0.337345144794834439E+01    0.122491410812011065E+00   -0.279254318051158634E+02
    0.203716492244260451E+03    0.365213169091676448E+00    0.282034451486029880E+01    0.326088924159958604E+00   -0.279010586006452854E+02
    0.221576522045936457E+03   -0.273319033315516435E+00    0.391772663521697240E+01    0.280429278729100562E+00   -0.278356539882768885E+02
    0.173509001230517697E+03    0.547285337772159153E+00    0.426206370264521084E+01    0.157279381288686043E+00   -0.277262163819916907E+02
    0.214240955713287008E+03    0.734273600924186143E+00    0.363610173957524196E+01    0.502936263065977385E+00   -0.277052217293619378E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.275206213521168159E+02
    0.193551918066026190E+03    0.828596201246802888E+00    0.296276790274746560E+01    0.282974123176110044E-01   -0.274922064031379243E+02
