luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
197.29625025466078 0.5553523794793782 -3.541778921664137 0.4668848926151316 -19.738901512244787 -7.753139882287701
188.2483427807848 -0.32482644319741594 -2.262706798820851 0.26253401318348596 -19.73802769535196 -6.675854119494349
159.29840699281306 0.5921445898524336 -2.893513620354003 0.009645469080719506 -19.733218919439107 -6.079150491769167
172.53754591937002 -0.4100377391427249 -3.189399032639541 0.4417767783907958 -19.70190619016742 -7.539677014761405
215.06266764634847 -0.026325746954522833 -2.6327401140899624 0.1608726622039818 -19.67964168632571 -6.392118570504138
222.29230090093455 0.0682572668747703 -3.924782800563353 0.5224062674595178 -19.673925767011866 -8.500096374531887
159.90445798962622 -0.6600874485261155 -1.8177720357745186 0.35544020194786285 -19.67207205148903 -7.032281948968103
186.44642058672778 -0.6523675369903335 -3.31563983013529 0.18177420800855987 -19.66414400199082 -6.444243974926113
214.28835455555884 0.46293231604234175 -3.0868204139161652 0.5535620737729924 -19.651446258488455 -9.476121832699512
156.48816440293223 -0.12272344036187288 -1.8790891857359244 0.4081658234025589 -19.64232321067371 -7.310700707495122
172.20684824763308 0.5738661936580458 -3.146512679257922 0.2873321272162424 -19.634134050682214 -6.7592667208789505
195.73687101434595 0.32828930864091843 -2.687822176290334 0.14982934138129786 -19.63239360775998 -6.365637350764315
215.82669755950204 -0.09765915006544135 -2.614715505554491 0.4391946079970729 -19.61587978517199 -7.520101785123379
164.34763222932816 0.12142550945281982 -3.2416164875030518 0.20005206027030945 -19.608148673875334 -6.492165283926585
152.58176734617732 0.5804441085500369 -2.7891138744561514 0.17330551651390877 -19.599844256039535 -6.422795833338791
208.71678344071492 0.381689174958884 -3.787123427094984 0.31560849534299823 -19.598986525528325 -6.863729533197943
224.35250614162916 -0.9107097392510546 -3.6497098601447746 0.06537743667286192 -19.598461358388434 -6.183438516708061
196.46321814244163 0.57680726676541 -3.3846700564354943 0.4291944379565644 -19.584565547895103 -7.447712928055117
164.72875624895096 -0.5348759889602661 -1.9106042385101318 0.11081595704555512 -19.581436594004302 -6.277329877305947
206.36521610118135 -0.5421960594380996 -2.426502576377211 0.06913318471706978 -19.526919270362946 -6.190873545572227
223.11529204931807 -0.6778904816506568 -3.6766147496269674 0.034509287470654786 -19.49921121164303 -6.124338619948608
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -19.491012395019602 -7.549357481235913
192.66449958633513 0.4842991605404452 -2.9197856176741785 0.3643795288414863 -19.489251293365253 -7.074357529023012
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -19.46487748780333 -6.4251724142191735
194.9185817736334 0.5681210037903996 -3.3015333483249925 0.2475038765955419 -19.46250334335205 -6.628488511966501
180.8476482633294 0.3055293338910914 -2.54646672688556 0.32397130783872813 -19.452657885556537 -6.896838171628391
153.10600486004515 -0.24483465254933123 -1.8201677081629022 0.5722134472172488 -19.434258808399193 -14.091035085420113
176.6596868634224 -0.6689406633377075 -2.085241675376892 0.5014299667596818 -19.430005522743432 -8.14973630200463
162.7125416697597 0.5004930794323654 -2.584586313410267 0.2561923807078833 -19.420699941519523 -6.6555950019947465
208.27990786537333 0.013650641116854878 -2.6057765579380536 0.3750874630419759 -19.41511931728928 -7.127205069287559
206.9264387733543 0.5632638540845134 -3.4390025747423576 0.19648622906799026 -19.411688936267858 -6.482634238451298
152.6786447846576 -0.2717205831872148 -2.9232791021929505 0.5451365277358808 -19.407558540849386 -9.106446228962959
172.23265236346236 -0.9082809719427307 -3.0247055607748212 0.40591501030878435 -19.401283608638803 -7.29708886956096
166.28332093618974 0.46339085659062684 -3.2033016612392213 0.29111857862082996 -19.395960500062202 -6.772638355175175
165.01975286317727 0.31351653166368454 -2.318629494064466 0.08710428705722947 -19.337165932962865 -6.227235600369691
211.71588091018907 0.047553830452111256 -3.7679951163500336 0.2452516659498184 -19.31830073024631 -6.621580333921869
196.55358583789558 -0.9799372385349376 -3.292432436375604 0.46500420728625785 -19.29639452742947 -7.735473015592871
159.77925008456768 0.5010866397741476 -2.5758562387448807 0.309141501899905 -19.291263125895057 -6.83885759093792
209.0809484248281 -0.2775658891416709 -3.621534330678289 0.4007598205855315 -19.289554203131875 -7.266593717494831
210.57774064073112 -0.008190365246591447 -3.731141124284534 0.22170119597315685 -19.279580906089365 -6.552066276018165
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -19.26921770773 -6.474543690579258
168.47701552814974 0.02652377749488055 -3.232455629097599 0.49561046500482475 -19.268673966503936 -8.070925655127498
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -19.260760018199036 -6.079854816851444
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -19.25308392974668 -7.230607214999779
210.07280160217695 0.04146393288893324 -2.6588965138316425 0.12932328944004215 -19.242424824409486 -6.31825110632351
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -19.240264029323082 -8.708261419054992
174.72187051943638 -0.3678986316448881 -2.1262920665602176 0.5623108897393708 -19.227135912707997 -10.100537372749663
173.4568053985845 0.2184881725078649 -2.3627774524693574 0.3239836205312683 -19.218347938643458 -6.896887735137202
220.31789124011993 -0.8405556678771973 -2.566635012626648 0.513637586402893 -19.183280399350384 -8.338491596938338
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -19.152772307521804 -7.872387568316784
189.00915507904415 -0.5299484848252376 -3.314589217546302 0.16736277959618612 -19.128727635634586 -6.408015057797384
180.39377475077606 0.15256801383126573 -2.43961147953489 0.12056826810671446 -19.12233436076921 -6.298684186964338
184.86591611255997 0.25623760524259565 -2.5831860079327686 0.359088011228453 -19.12125577997091 -7.049238192866175
166.48828277902942 0.20879632941970483 -3.2300089931511047 0.004061831934174705 -19.1193699728812 -6.069277415038797
218.59105739634845 0.32106769074822505 -3.845421457840014 0.5404939445048446 -19.109913191196974 -8.94919820370262
151.1419415473938 -0.5613971948623657 -2.7759045362472534 0.4641635115623474 -19.103015264081332 -7.727675481948563
182.54888278750457 0.5108185638339899 -3.003466667957049 0.11358840518202235 -19.09736618468174 -6.2833543659237945
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -19.083971680367604 -6.650876973981864
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -19.0834686220042 -8.147398823562439
182.8691110462709 -0.4332379126838273 -2.259277031813709 0.06433585738644894 -19.078889562955677 -6.181386318317776
185.6890073382753 -0.31722824011817696 -3.35100892945026 0.1502433722645369 -19.07519744787386 -6.3666176219668245
202.8665772084752 0.08842211796320765 -3.65576704691721 0.04182706024115149 -19.07265387284369 -6.138036581833374
219.67965146481708 -0.8805601168269522 -2.5665851017744252 0.06405330435516614 -19.064027873974815 -6.180830336370466
172.84630989979757 0.5292252598584748 -2.974925395156947 0.1809505152212784 -19.05996173997681 -6.44213754574644
210.24342744203483 0.27558223383889713 -3.755083701314347 0.4295167649581588 -19.05703136599776 -7.449966264370719
190.40132885567579 -0.27997229750391084 -2.3585308352722483 0.40336308872920634 -19.04120435573075 -7.281876921951351
164.23248052597046 0.20780014991760254 -2.242346405982971 0.33929331443309785 -19.034883750650703 -6.960497796171703
191.12272147224493 -0.2112785691014819 -2.3802088042182987 0.1802770631895409 -19.029350364939987 -6.440418617976642
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -19.02920118043481 -7.391829727488459
221.3578613806237 -0.20816831008793169 -3.74793828266727 0.017103375205780372 -19.026602094278235 -6.092491592850083
191.5320994265814 0.5181223526750613 -3.3183334932490256 0.007768632593839383 -18.98617604041864 -6.075820951771325
187.00357465717488 -0.5128165925595339 -2.2937975674757993 0.386321480415675 -18.983485924420286 -7.185825289976313
170.8238492167955 -0.05569750836913656 -2.163143843850462 0.09980795352436196 -18.9829793240971 -6.253761487595654
159.62762765480426 0.5097760303426455 -2.9410169035338907 0.49639480776670586 -18.9795801699379 -8.081192366100973
160.75659561874244 -0.9150819456435053 -2.8206456978056513 0.06083660135385827 -18.973908547803592 -6.174522498679594
154.85647916793823 -0.6262027025222778 -1.8237924575805664 0.5406540613889694 -18.96959962886638 -8.954229223519102
195.23399286217082 -0.17364568319634588 -2.433021815773513 0.41541037906376715 -18.966999668426467 -7.355814328436193
164.4492801655584 0.17655384154560472 -2.227816015821536 0.546594053466689 -18.954778574464992 -9.161389071755758
219.2681883157393 0.38901438449820547 -3.1145559030748693 0.5666251946793599 -18.95404529027175 -10.658489477784846
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -18.953671738988557 -6.99740634667617
182.04884124000833 -0.011103881666575943 -3.404866077449391 0.4841471949117284 -18.94626961149432 -7.931788541901765
186.9179050711769 0.2579870986808972 -2.623859341107082 0.4736755260054092 -18.945080502669096 -7.819661143740204
195.882987286426 0.09061337752702991 -2.56247723062673 0.06425826401246502 -18.932562742238638 -6.181233606400302
209.87844939439762 -0.5901316858221164 -3.4910121017176077 0.058947165280038516 -18.931847483680656 -6.17083584835676
224.07721918489315 -0.7727271176719908 -2.6485563205453326 0.48869646685727297 -18.930057944431397 -7.98471283432827
206.545160599572 0.10782287998499274 -2.697205638956331 0.051585208675786705 -18.925792790234503 -6.156599531261593
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -18.925637713153233 -6.06631685807883
195.03742482248293 -0.8435838617294856 -2.3149228685326046 0.40385108958370247 -18.921074585200692 -7.284768045707522
175.00992049739506 -0.30487653861661335 -3.184551450576948 0.45649233134260664 -18.91793990444816 -7.659200108600739
222.6116516194921 -0.7200013284662007 -2.6423825893636272 0.2433138699202342 -18.910238137694932 -6.615674512853873
156.21135459316818 -0.5709981224993824 -1.8606356065033203 0.4800225662394556 -18.906036801337052 -7.886111297463287
162.17325439413517 -0.35708290394909603 -1.9836593328879584 0.37960778900241915 -18.901355987129005 -7.150381040942584
187.64933194493057 0.36464056499352093 -2.7584912177618954 0.30771919627569444 -18.900428183505273 -6.833469437184831
192.15950260602594 0.49348483208019345 -3.0875880385458467 0.5407173372739708 -18.891967685023356 -8.956224408803278
190.73811918497086 -0.4336724281311035 -2.3482686281204224 0.25931736874580386 -18.880178198528732 -6.665526869596657
211.37684811538193 -0.15899728795830192 -2.6279594202037186 0.16353063185875544 -18.874809256122504 -6.398598311184602
165.90758139151612 0.14573952936423273 -3.1874488775046963 0.5040765150925256 -18.873724790902315 -8.187740466134526
157.82553709648667 0.2825912987129455 -2.2508068314787 0.3772019493264428 -18.86534853449021 -7.13797933528718
181.35262189177496 0.03652160803888793 -3.4042418052217824 0.24505818087153522 -18.863122624568213 -6.620989079544763
161.41637836956167 0.37328890521798264 -2.411189174316839 0.3151504755766065 -18.860921734068555 -6.861947496894652
200.92587746372712 -0.4274720869643944 -3.4363207885227998 0.15667127733592479 -18.86066295228878 -6.381961084347678
163.12498804955723 0.4933919492027161 -2.720867877436853 0.1637764393774799 -18.858961105779063 -6.399199680364649
210.89433259604522 -0.12852404264934525 -3.638380989560474 0.5317536184910189 -18.854191699038232 -8.707084206650352
172.88434550381743 -0.21597780213446982 -3.166422981779869 0.19331987398173578 -18.853383310708278 -6.474246425879026
216.69531236152014 -0.21967371419467951 -3.6743450844169967 0.3824477506068364 -18.850706090347742 -7.165221301321582
154.0630810599391 -0.3072054293334373 -1.8833244583322166 0.5709809302788628 -18.850216594214864 -12.061992491948116
168.34556440026526 -0.6616238381537243 -2.9599920383825666 0.12901584383207976 -18.848840558105763 -6.317557458962799
164.42405427729528 -0.43174046518941034 -2.004337922340411 0.05187582207943289 -18.842508218337596 -6.157157684600273
159.44747514531818 -0.7505053053557253 -1.886799707886314 0.14295101831682425 -18.84019858152717 -6.349491073914995
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -18.83690889085317 -9.261744144587508
212.65641031120936 -0.3259274806973447 -2.6110123643598953 0.3216515317863957 -18.829710939621723 -6.88754370490855
175.01285376191186 0.5068643507884307 -3.0596787083688364 0.1895614065877732 -18.829547017031476 -6.464380549679654
203.96519681890808 0.4494044898332854 -3.095012008213083 0.4198553288473444 -18.823111524459456 -7.384536544168484
214.79887691750955 -0.1506077611480091 -3.669963953805863 0.3413721985680012 -18.815314323647954 -6.969455967113325
190.31554012688377 -0.7877253545503993 -3.2228421794034903 0.3404489937840229 -18.81470034717972 -6.965467853651705
179.01647363774086 0.04768659623007676 -2.3793094567435427 0.3109333653874597 -18.811820943091483 -6.845687339852285
207.16360522842427 -0.30141229679844095 -3.541473074421021 0.5347833536741007 -18.808448447977764 -8.784547349055687
189.35965648444557 0.4779893133966384 -3.0381765755047234 0.13365371372731272 -18.799002650628022 -6.328072712504314
208.18742838341765 0.3379941687726882 -2.9503021414632626 0.30294800499511554 -18.798670959376267 -6.815603774571535
158.23110692026194 0.473934285632557 -2.95273931885635 0.5489314726006452 -18.796260481568424 -9.256333758974273
207.67286699021824 0.4400682805211764 -3.615733992941796 0.16754815377728674 -18.795091938824836 -6.408472834527498
209.62185765995756 -0.7927415354442394 -2.5017724290075454 0.16426943991346044 -18.7928771849801 -6.40040689948569
207.94236165442481 0.4347138711808054 -3.110986064125431 0.5149009106010779 -18.789982218633448 -8.36022491177539
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -18.787126678889038 -6.8685546155332915
191.26319642898238 -0.06935581331087048 -2.446336165157514 0.3868209369482615 -18.781996013799336 -7.188513015757185
219.88802781719994 -0.4222956039060751 -3.63851742942432 0.384097545567777 -18.78042183897569 -7.173944552644145
198.74375679206213 0.17512650402456442 -2.6773908044922665 0.3096383951102833 -18.769618374500702 -6.84074684709125
172.34483688140574 0.18660719955089733 -3.270703133987624 0.504835674595371 -18.7631409234205 -8.198913909863505
210.50624012249676 0.4944524565117816 -3.5070171735547278 0.1201534015252404 -18.759611628602187 -6.297766420003979
212.34532820767265 -0.2817644337294619 -2.624709083198134 0.10814524974247745 -18.75936465075972 -6.271560590621363
197.52874390636237 0.47081873284806197 -3.4406885183439133 0.2093863577742605 -18.753338795365682 -6.517553607465052
183.43847095839814 -0.5696817781661825 -3.210102865977621 0.009001970287959566 -18.74562783683445 -6.078007664615382
154.495427597732 0.4632782390390675 -2.9018395459706907 0.08675824855378289 -18.74256668205479 -6.2265228077732795
161.189903107379 0.3751211061791224 -3.0823730230102138 0.3333656288436484 -18.74200675429512 -6.935386668951636
184.4644494165271 0.3882761351049395 -2.792708540804105 0.5675113626189641 -18.738040717991236 -10.825080412442206
168.203215227715 -0.41816578179381614 -3.0193641785738485 0.07019607331096181 -18.733568891928552 -6.192987757245306
174.47376251220703 0.18834137916564941 -2.412593960762024 0.41635158276557926 -18.72896385334157 -7.3618276969298
174.4316943060916 0.4429271994962529 -3.2097439903714315 0.2513290478034455 -18.71438904589645 -6.6403318893271726
211.34757760341017 -0.7055029358511776 -3.4532361110046974 0.0065893466454739185 -18.70596281678646 -6.073734535388164
220.95181792974472 0.17328405380249023 -3.8270002603530884 0.5704283723115922 -18.702561533438313 -11.733134583538966
166.69458746910095 -0.7344497442245483 -2.9043781757354736 0.5682338536977768 -18.702403142301883 -10.985002562538176
206.5817341608547 0.48982446452212547 -3.3345889234852075 0.5462484279910056 -18.697201860403364 -9.14808471914201
163.96271357311392 0.49305558987935405 -2.847374757292831 0.4856380361669756 -18.695317428929304 -7.948825701974897
163.82054287410622 0.48498427124310095 -2.77862590999209 0.5241192473757254 -18.676049433805957 -8.5349610380669
155.0715809821338 -0.5540735618040876 -2.7899369832012333 0.34339740330978225 -18.67515837632237 -6.978260680164267
178.91746931148558 0.43046034669045063 -2.8180933912752266 0.2883407972920978 -18.67461862262206 -6.762811346237329
223.87118491249618 -0.8570525326917333 -3.5521872318562853 0.5102699211757279 -18.67294356548333 -8.282763790138961
198.55650464426134 -0.5095518611600223 -3.3596141674226407 0.07897709470243036 -18.672921316225516 -6.210627396511281
209.56407669037787 0.23744277870801134 -2.8704850824900965 0.18046986651523514 -18.672498335441183 -6.4409104299135755
207.8823686758818 -0.45560098737204835 -3.4840400609126734 0.35627992612253984 -18.6687424656241 -7.036159872101634
200.99684581243199 -0.7290487822593643 -2.4302718979295617 0.2706898521159882 -18.665897868224313 -6.702527241635598
197.22896573411353 -0.7782435268759399 -3.272101910576475 0.04386012138444372 -18.664255904279948 -6.141875764222978
211.46360840740863 -0.6192931771692503 -3.4685517612437406 0.3147409075583453 -18.663082340354908 -6.860356658865444
219.22610264982853 -0.18897862209497773 -2.7303506574252947 0.4090034560557646 -18.661961482433735 -7.315813991602663
221.1977853188949 0.13634593804355344 -2.9087865865737736 0.40648385456030245 -18.66170439701347 -7.300511510140108
219.08439709705146 -0.4100830806280602 -3.6192066593267964 0.41149550599854445 -18.65725618500453 -7.331183038903926
170.54457612966854 0.48833188825668805 -2.9648211971554197 0.04116479403200465 -18.651634185722983 -6.136789150651591
160.467198081931 -0.1526639109289032 -2.0330625690406774 0.3407515425959905 -18.648004711766056 -6.966773070239132
210.87166981088689 0.14069823637943335 -2.8026692341963773 0.5054997630118087 -18.643486563666265 -8.208791513360518
177.40440666675568 0.017603754997253418 -2.3533517122268677 0.3302579925298691 -18.640007872306835 -6.922469661132641
155.09914755821228 -0.884546160697937 -1.8267881870269775 0.37095771174430847 -18.63811482470489 -7.106491093191163
209.57890354359736 -0.8290364132034309 -2.5161410396064623 0.31885988799082593 -18.62682420315474 -6.876471979621251
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -18.625510274702965 -6.734898604602232
153.42104152863254 -0.8057073219825848 -2.6957706419163796 0.09861741487627888 -18.623818166438696 -6.251245487617706
156.28277507440623 -0.11361472144461526 -2.9394513970462217 0.43777357667496924 -18.621853390091644 -7.50949031497567
194.15247047380439 -0.6761931279820934 -3.256990083576743 0.42896997406216486 -18.618050029142694 -7.446146730767026
214.6103956817991 0.02950871009792655 -3.716199214633642 0.5702676050970013 -18.61227540263296 -11.65474830721428
183.29992247093503 0.4397196158310859 -2.9217675764578575 0.35800310525185197 -18.606127787265226 -7.0441650772718525
163.83876848458036 -0.7789642548646265 -2.8455310944026397 0.2366505763259748 -18.598868995093248 -6.595628904043997
173.0619422500928 -0.860042255472292 -2.0870601205367145 0.43746652793240987 -18.59654291357266 -7.507212165439294
183.9383626590617 -0.7577252399544085 -2.272883770151652 0.24214518099008614 -18.594611511491443 -6.6121294876110435
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -18.591269950322843 -6.581053223818456
169.38267326856246 0.4406125000375156 -2.7037040877963374 0.23521584920581481 -18.590557046093657 -6.5913648002794805
224.65171300153506 0.3318115777948778 -3.157165405890556 0.21075895171888556 -18.57827906302418 -6.521341882360991
193.60571260718794 0.1369619647794298 -3.504124456694978 0.3960749873540932 -18.56615537820208 -7.239665068099264
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -18.566114438277012 -6.15257208034702
215.7018131597072 -0.8184405715467813 -2.5923430208060463 0.5359419801990303 -18.56537879015721 -8.81583256668495
203.48420765394889 0.04456063176638958 -2.662011579245935 0.15446596235469406 -18.565070554419957 -6.376670407516825
187.46664658577586 -0.627344888538246 -3.206758872172824 0.49834858428451567 -18.564142946240306 -8.107234364009248
169.82145302890316 0.44690138656350453 -3.085582564737037 0.17036930963193314 -18.563082948484762 -6.415465593008689
180.56202575865106 0.2879315919597787 -3.3781231063810577 0.23861512888986822 -18.55947319776153 -6.601497335929305
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -18.559340873934058 -6.290097854249179
222.62775284166395 0.16167424769616678 -3.8261922896993465 0.5238012688614202 -18.556139475511173 -8.528396600606865
219.34784816808536 -0.9580007310688663 -2.6129134498968023 0.5274638702393345 -18.555658189932 -8.606751880009586
192.4725475053953 -0.5715193853025031 -2.377553696308155 0.09700930165077219 -18.554693929107767 -6.247857034124225
176.3225957431622 -0.6738767780817496 -2.1798707225457385 0.036468773390044416 -18.544613997444067 -6.127988178637772
201.8782675266266 0.21488738059997559 -2.7789193391799927 0.42283111374378207 -18.54293019608156 -7.40423695857392
215.4595305752839 -0.5733478133674592 -3.5101099705079806 0.18135654484384464 -18.54012201533757 -6.44317533059608
