luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
158.17100398451188 -0.3202542369287611 -1.891222026665286 0.5703303112999475 -28.23893571722142 -11.684595813392756
174.30142164230347 0.26641857624053955 -3.38347852230072 0.224641948056221 -28.23076936154092 -6.560487037973927
196.26106310517304 0.226666789677759 -2.5640124952622463 0.2591807881004406 -28.183176833857345 -6.665090720001948
171.23600821551565 -0.5724493872083412 -2.0372921069736885 0.20387889074664986 -28.145041008158216 -6.502496028654494
190.23844809250085 -0.21683389426068111 -2.3456098540057275 0.3756070372632752 -28.05408178087225 -7.129841797385608
200.1597539869371 0.001531299921400775 -2.5065367430711993 0.24666599214650217 -27.98461670164606 -6.625912901425335
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -27.983229315216164 -7.549357481235913
211.13144649549054 -0.6320409349866152 -3.5850393151343294 0.5618607468846383 -27.976527223042893 -10.056887344230557
154.59131096254745 0.2718832619049949 -2.076222096160997 0.2816779626724345 -27.92696639016338 -6.739626410420883
191.2579044699669 0.15716230869293213 -3.561190962791443 0.19136951537132263 -27.92433472022855 -6.4691146388381515
166.9471621934239 0.558006885664623 -3.1508858584889623 0.5406939385422933 -27.89258393118922 -8.955486147131618
187.3110142543298 -0.29035784476062443 -2.322147870273328 0.48554690385854776 -27.8744057895965 -7.947775881564029
154.85647916793823 -0.6262027025222778 -1.8237924575805664 0.5406540613889694 -27.86330602870608 -8.954229223519102
210.71732918350483 -0.09812548754563388 -3.694138845683452 0.06710924602947377 -27.806136113912775 -6.186860008881458
180.19081792058395 -0.5121970725627099 -2.2191842791918632 0.2569004089408286 -27.75046086850784 -6.657836637099827
215.36584314671387 0.23431861876622317 -3.810380102324518 0.4099627277925459 -27.695289618501853 -7.321702112851729
216.6542467541809 0.23116635984668776 -3.824909037526534 0.5607457001295152 -27.694318901976636 -9.956318823401912
153.0056937686416 0.14998866808293476 -1.9945999887533232 0.2520885951530578 -27.66862151473048 -6.642700360166252
182.22501647686352 -0.4666148705500103 -2.2684226268582623 0.4637516358948447 -27.545767943971956 -7.7238773728800485
180.27652502059937 0.5339683294296265 -2.8090035915374756 0.4267567985057831 -27.512346301720154 -7.430834217601806
155.09914755821228 -0.884546160697937 -1.8267881870269775 0.37095771174430847 -27.469449450252018 -7.106491093191163
219.99618920719757 0.5209623085601003 -3.7592749923570534 0.0623288675398068 -27.460645503830417 -6.177443831508087
172.93988549032812 0.5517948685449994 -2.7317146841541518 0.5693924315652066 -27.455477254951486 -11.310862099593965
208.6827932384886 -0.5073632072291516 -2.539047531338208 0.32287795487065074 -27.451347269127364 -6.892446754392647
195.78205996103333 0.5771274911366908 -3.3968302796749765 0.3040154660983972 -27.432598571118245 -6.819573242792997
184.22549664974213 0.5844706296920776 -3.0201447010040283 0.2681819315671921 -27.427102175610663 -6.69424924829397
200.02003900753783 0.2852593959134111 -2.7073818977754196 0.15513514952432733 -27.402010920516766 -6.378272869690447
186.02482501668555 -0.6541552481565239 -3.2815749044732456 0.2518596943982308 -27.390964387151904 -6.641985995951164
221.43745202771782 -0.2096781464170958 -3.7597384961876648 0.13826852486409846 -27.384635611594398 -6.338646596587732
168.51237895192332 -0.11566439832822484 -3.1537163618922186 0.32060649903482147 -27.38422183806552 -6.883384711940745
162.5724353788553 0.19954097569172458 -2.189224653355689 0.10330229074356087 -27.333778969567128 -6.2611829408637405
158.53250906188134 0.5493538988040629 -2.558107744161785 0.20151740924958594 -27.28536739880036 -6.496108477371633
177.6506974520385 -0.3576328294582798 -2.2408358908114394 0.31027143185721884 -27.22875894584091 -6.8431589214122495
162.40344088715656 -0.6151763723912642 -2.9426151989989875 0.19943338308286873 -27.22024914188498 -6.490505106155945
170.44324635063762 -0.20024041705003848 -3.14966685298365 0.03472241834219458 -27.21908407158743 -6.124734932996289
165.2592880880305 -0.02156330650845739 -3.1301013281099106 0.022380518658720306 -27.210617200741527 -6.102040324693081
177.07095139146645 -0.7754043341824665 -2.179265532409238 0.21848428950103382 -27.200670440945835 -6.542935244065879
158.5081463352676 -0.5984731313099059 -1.9343163310623126 0.40796462121131705 -27.189317606597633 -7.309476363998266
155.73924466793935 -0.12681240730830678 -1.9658306385633377 0.18929686430938278 -27.141545643771163 -6.463689786195024
220.95181792974472 0.17328405380249023 -3.8270002603530884 0.5704283723115922 -27.137950350946745 -11.733134583538966
206.53240950967074 0.4403779807884558 -3.626236095844051 0.284018055669664 -27.13424267971504 -6.747708225806064
152.68684328265567 -0.8023342592932156 -1.828325470797636 0.4569380325899243 -27.101343804956688 -7.663052833670515
154.763019731165 -0.3221495231217244 -2.8959376931467578 0.24308182777251586 -27.09249290579478 -6.614969650639236
168.20490847359244 -0.4283441623484282 -2.094392442874077 0.2738454338746527 -27.069931112701333 -6.713041305696296
207.82511137898308 -0.5495838394437572 -3.498308451921019 0.27879853314279807 -27.05935943533575 -6.729770730077295
170.62338555973164 0.567552803529247 -2.868397372992889 0.21660888803912423 -27.03191715508951 -6.537650228429079
182.74404489064148 0.48015594128054695 -3.3435677470155416 0.4261340219190589 -27.011992686886995 -7.426567290932898
184.3050578493122 -0.20129555380576958 -3.3439164308141214 0.3948374271964756 -27.00740037377929 -7.23267095328216
169.39469636881233 -0.5840819000517006 -3.0221990148203934 0.26500879209957134 -27.003205360619507 -6.683872793712373
188.3840216118491 0.5636253461281677 -3.217318506890267 0.29469611745634827 -26.9992854010007 -6.785438647625945
224.53856623914822 0.5108973810698363 -3.7471718627748003 0.2210683319112468 -26.971194631679438 -6.550263322276178
181.29402894453926 -0.8511698593025738 -3.155200456475523 0.4668545225097871 -26.911355152148356 -7.752852096621115
204.47680408270162 -0.9265536466092288 -2.4906151139506383 0.031194925729764688 -26.874459438994105 -6.118195750698869
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -26.864510627338667 -8.103496200059888
219.74058582273366 -0.33688701807821175 -3.6691428294424444 0.2707816030905332 -26.86061090854588 -6.702831390928861
194.5775365640883 -0.05169688572815756 -3.4593326041907466 0.009200961302621513 -26.823719018041256 -6.078360924928782
205.9325446996658 -0.4159721332800703 -2.572884406518965 0.3227742035711411 -26.81559006851873 -6.892031040680734
157.99890165311004 0.39937824166652836 -2.340907293146347 0.29614663061613333 -26.79823472803003 -6.790675573290554
166.44713125211024 0.22557824314273422 -3.1517583710155437 0.17962779797689407 -26.797902150903134 -6.438764217717009
193.1017858696954 -0.14303295636064084 -2.4774430770544997 0.18689441910056523 -26.793709710202048 -6.457438352972883
179.29074249520755 -0.580026591296215 -2.2726042000356688 0.09736789203244758 -26.790446000815127 -6.2486116254414945
216.31871750836666 -0.7329507172721366 -2.6504755186173776 0.47336167184571365 -26.787651116545703 -7.816487094629035
156.60048245225767 -0.4829249400073511 -2.858235169898924 0.34271096531003364 -26.780910228294935 -6.975267651884586
171.78453342884427 -0.2339851606326252 -2.198652365420777 0.1773499396589038 -26.77279054886358 -6.432981531001146
172.01448757038548 0.5041282095410877 -2.7253608098527566 0.3372403841583719 -26.76066954609787 -6.9517295229843254
203.33112641088786 -0.06373613089142294 -3.547128754226379 0.05186681209018479 -26.759274429973704 -6.157140375296206
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -26.75335620982807 -8.147398823562439
220.0478309659614 -0.5261294041063951 -2.7220660714674665 0.5412758017495749 -26.749465554564708 -8.974008427482193
169.54056516862306 -0.8714772278586247 -2.088073528376506 0.5119904367514623 -26.744749263064975 -8.310846598575786
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -26.743134416386585 -8.708261419054992
174.05552099922738 -0.6987869520376226 -3.0486010549028695 0.1118470100251921 -26.72082746360689 -6.279566103316798
220.2535497647842 -0.2884406588214644 -3.674794538133794 0.31607318502349235 -26.717000748169514 -6.865540771618991
162.1916114878187 0.5363727082344563 -2.7212786215351854 0.49836680268830796 -26.708096363762188 -8.1074804179849
216.10424953652063 -0.22006882591683452 -3.640811466938135 0.12300047884738044 -26.687439995065848 -6.304081728688141
174.34903776937028 -0.8444690183319291 -2.1699917587027686 0.5472566555958652 -26.686247780168678 -9.18740079740785
170.24173141658082 0.3079780364953897 -3.184194653019369 0.4519353704028857 -26.682509820843077 -7.62063784338496
179.59365701485257 0.5279091760405947 -3.146068649500133 0.3669949783179301 -26.673300101485488 -7.087010277411123
176.46703634750673 -0.40760444377019955 -3.153679826959287 0.2929790273653009 -26.655642881084717 -6.779274515790727
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -26.650932287626375 -6.474543690579258
189.5283574761077 0.29047730706967134 -2.6766421335850623 0.14287823312529713 -26.648446835624483 -6.349321603204092
210.95005561469816 -0.3998112671708265 -3.536244540264615 0.05835519942771794 -26.64252169456977 -6.169683600609451
213.8894960780039 0.3713725897578344 -3.0122743273380554 0.21130139312577292 -26.637419016987188 -6.522842952642304
216.0656153724151 -0.7626263740518476 -2.659338670540309 0.13967460275891122 -26.61669552442941 -6.341890682601836
174.47376251220703 0.18834137916564941 -2.412593960762024 0.41635158276557926 -26.61132231465554 -7.3618276969298
190.35576433780756 -0.01787331106696355 -3.4139359739138664 0.11906239431738125 -26.604421019014335 -6.295356908595337
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -26.592370048780186 -7.872387568316784
214.6313122900133 -0.9908198789056096 -2.6206540403025724 0.13222483284954203 -26.58055278380415 -6.324821268064002
160.79277825023237 0.5298655463549649 -2.800188640530701 0.3817991535543269 -26.565312483695813 -7.161812590749406
193.11598676175467 -0.49747153239871567 -2.4450354265920304 0.3692086537550744 -26.554529498692563 -7.097845895492687
224.43774832312593 0.5003304993052908 -3.6754962912553566 0.22915293833129388 -26.550842472785362 -6.573543538625605
209.423340172285 -0.5456073855070395 -3.473075995149486 0.29724372552468925 -26.55013237878473 -6.794654815831645
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -26.54910861704946 -6.734898604602232
183.37399022818352 -0.943460868826883 -3.130006478636717 0.5308777321785584 -26.5399128049542 -8.685764165569877
159.80917116879016 -0.10510342091134317 -2.975002022631198 0.298841437154381 -26.53803500737743 -6.800478300222015
194.76090291988436 -0.271867040884628 -2.49548107303755 0.18493769858554035 -26.524811859773134 -6.452375465524426
191.11070122486234 0.33051606154324187 -2.738081705532302 0.29191908563967395 -26.52477817647035 -6.775488341761151
192.1294176315753 -0.9176299749946926 -2.3915500604365496 0.11352852714095042 -26.518148986281723 -6.283223867621568
217.28874192339669 0.5212433522734456 -3.502920278928185 0.25979114337505654 -26.51790671931158 -6.667041273193245
209.4191032923602 -0.295379612976593 -3.5346455645295154 0.12396450513696328 -26.517567115687577 -6.306229175920329
193.47436007387694 0.09213703665781736 -2.5891314714595866 0.09414815418875908 -26.516591694910513 -6.241856555088677
205.15979489042832 0.5009071757142725 -3.175779937622865 0.4335991820079145 -26.508336441134627 -7.478954081542735
154.54334348009107 -0.47781958212070785 -1.9468389720241932 0.5390643645922755 -26.505539599525743 -8.90536706574578
199.9820660219759 -0.09483961517945749 -3.4756948323396024 0.4127543778069725 -26.504932536413573 -7.339037525405613
203.29553243223802 0.49996403059129957 -3.423355313281579 0.3799920436911866 -26.500649425816377 -7.152376132579803
186.26809069470488 0.2007296848967406 -2.596729261678848 0.45585713884306495 -26.49813262196357 -7.653734910641733
159.55983285935423 -0.1873802951768485 -2.9496155883191797 0.46372455584502653 -26.496507461316522 -7.72362815904402
185.2058436917656 -0.34219831759837627 -2.4052437438935046 0.4099431575347224 -26.476848369694657 -7.3215816412459755
188.55640433733026 0.09456919489756 -2.5533021399986473 0.4386920300155192 -26.467406664155053 -7.516335929628092
190.56686908006668 -0.661277174949646 -2.4120306968688965 0.1373710925102234 -26.457523747174733 -6.3365815400326095
170.0254754815204 -0.5780895786179374 -2.9847681864163924 0.26327334894543836 -26.45549839580509 -6.67824295602747
202.27995795360837 -0.024602492726096714 -2.6384510534418286 0.03466695487640841 -26.4536225490745 -6.124631784553352
206.36254308937 -0.5414408466876328 -2.5928562369874544 0.17400696141107225 -26.453609744803252 -6.424554970776396
185.8671163342106 -0.7707581642439673 -2.3601539986193423 0.48777677964918614 -26.452063409720168 -7.973785321729403
201.92341545434073 0.43228796521053847 -3.487328825350811 0.04432323428335053 -26.431000123372915 -6.1427523601597285
188.9855211437384 0.12698830243228998 -3.4176672952400455 0.13372044941814545 -26.421929842182454 -6.328224829499638
166.67135481980003 0.4918165069391911 -2.9758910978282027 0.4270467817960887 -26.417652431824223 -7.432827255087254
207.5712679748923 -0.8390339671603572 -3.3807220148080477 0.12021381710720073 -26.41166701339162 -6.29790001883696
157.70910830586007 0.45059019580161563 -2.473888582821586 0.4923764478111858 -26.411242446923314 -8.029673029206624
213.04859715024196 -0.523845806853709 -2.6714459386135387 0.215253816650544 -26.40994795522184 -6.533848847776724
154.746146353961 -0.6280581066010258 -1.9412818103897775 0.5025172079771186 -26.40943718720242 -8.165174583910465
193.9653280250628 -0.20875368350811196 -3.374889153727083 0.23129416973118674 -26.402093058300842 -6.579801241084263
190.57734516720842 0.4599806691260382 -2.936486234451557 0.1277621513954226 -26.385858527468024 -6.314733895441079
181.34501313623468 0.468534016641418 -3.2313080926708855 0.501392584158223 -26.384261283498287 -8.149209702850124
156.2957758878949 0.2465796042366204 -2.971893218773819 0.06431543147889802 -26.377008993055085 -6.1813461157227625
222.00096843480802 -0.6814382499482672 -3.566388605644907 0.11408105205846535 -26.359685423505304 -6.284428688282189
200.72716685102884 -0.6933872469001297 -2.522535635445913 0.39019287498650573 -26.35678809627549 -7.206849933398783
185.02349528348282 -0.5148523948601227 -3.216306581971672 0.08578306813011115 -26.344684656078694 -6.224516796888681
200.35367940276907 -0.8637463523564068 -3.2884490074190547 0.22956420149251927 -26.338777659856973 -6.57474241192315
193.96918947611016 -0.5573783927103034 -2.4669062167183284 0.3334236239480469 -26.32962060202158 -6.935629320837694
209.10306078173977 -0.5899933251694641 -2.628435354604226 0.07285886981577645 -26.327740321618418 -6.198304085503019
184.46110360000756 -0.7545161527324027 -3.15617640709141 0.4262357173833618 -26.32039326003144 -7.427262810392203
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -26.3130258303769 -6.99740634667617
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.05321385226249695 -26.311201679150976 -6.1597315378913615
173.42369401992627 -0.054427689706282534 -3.1611248616473504 0.30180340531360894 -26.311108092695775 -6.811364891562804
187.7826872691302 0.16059387176148365 -2.6003530186736787 0.016978217948859856 -26.31051525728623 -6.092266230135863
207.30668199230854 -0.6039334477294704 -2.6095494038059135 0.11058966919250361 -26.307852156610156 -6.276839755503147
166.16742136613271 -0.24922892228811178 -3.0040635776585347 0.489587473506876 -26.300477545070883 -7.9954146868153515
223.0538455980026 -0.3307475751776042 -2.8230713838134895 0.49770937487041916 -26.300200608403305 -8.098639438923206
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -26.299526598594568 -6.06631685807883
201.8782675266266 0.21488738059997559 -2.7789193391799927 0.42283111374378207 -26.291053197203155 -7.40423695857392
160.28566678875148 0.39832430374660244 -2.975101888070968 0.5468691818674338 -26.288087791816025 -9.172107746243924
211.68280915723201 0.2659617524736013 -2.9278663120168096 0.3200011490060066 -26.286828380348123 -6.880983444577852
211.65145575652772 0.1887700600706168 -3.6455584045779124 0.29277031595463915 -26.286045247835066 -6.7785278520747845
224.6501828569419 -0.42951292515257267 -3.6514419190555945 0.41918361400748366 -26.282721863764998 -7.380142813150243
174.2882563102943 -0.7510823989383693 -3.0018520205796686 0.36750726206206596 -26.28012265057764 -7.089507410277815
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -26.271680766108194 -6.290097854249179
209.75055866348862 -0.5408253336828486 -3.4518590891561467 0.2843033273821836 -26.26881146543723 -6.7486979302891745
167.3118573578398 -0.5291438839821003 -2.942212137624898 0.2147256879854216 -26.250819999836803 -6.532371193555439
184.98135533455556 -0.43683317289903867 -2.411744970656229 0.4049265296828747 -26.237062413975984 -7.291169070358519
205.01401124523383 0.48780139384643895 -3.382647328649048 0.4014151327781367 -26.230021074407805 -7.27041896610471
150.52027974528036 0.020017525060461727 -2.00935492620886 0.4774296233562287 -26.2259190009827 -7.85842900474214
179.25706272419592 0.06638677430228546 -3.2842546807934165 0.44272998489682824 -26.22221879256593 -7.547001144878116
176.2218036227223 0.3771356366442504 -3.2045901913772634 0.441851088407073 -26.219402764896135 -7.540246064892224
220.550069246076 0.2901797619816522 -3.727986800232224 0.047398999088280165 -26.203684887077582 -6.14859385382449
152.3524195053881 0.06247321522156257 -2.0595154756700977 0.21439672713589186 -26.203567492499463 -6.531451894475385
203.0282594696437 0.461288334536905 -3.421169671489362 0.24892655671462643 -26.20063136732189 -6.6328770041951355
178.55018838140202 -0.6080543346367461 -3.093236041532121 0.10079396120010133 -26.198661591225886 -6.255850049412369
194.45332319101595 -0.3568679619858607 -3.324655393917457 0.045138975937837986 -26.191626866542762 -6.144298295167175
166.01438001882505 -0.1948148492572842 -2.1766305384135674 0.3752665875542178 -26.18749296474427 -7.128113302848207
210.80931431813102 0.26653781297782686 -2.929860843302223 0.0022535258760987996 -26.186558591635247 -6.066100722948707
205.54117280242906 0.43544235645491836 -3.0820136328865697 0.3610901804706918 -26.17929334174979 -7.0586686273909
172.91195921546606 -0.21530544176177924 -2.2728745438562674 0.2927677914316138 -26.16807922974347 -6.778518824021707
193.689200910785 0.4626200535852816 -3.021936700693181 0.4363414872219825 -26.155832985887727 -7.498908988689051
192.85309253134886 0.12312987731181813 -2.6341014049663025 0.04044027128346312 -26.154341717067613 -6.135426234337643
167.55673241351866 0.4838940904434099 -2.9167323543203776 0.21129383579844932 -26.152937939035713 -6.522822024153248
212.67988493193593 0.4731470112252725 -3.274556095172794 0.02642538195658707 -26.145726866360697 -6.1094215353484405
211.5061058784902 0.484051011620531 -3.3258836761961414 0.22597533454277793 -26.13899620246615 -6.564328643628947
211.3568665771455 -0.7927032461873003 -2.6487710651027188 0.31664517733044756 -26.135575188439123 -6.867774761290918
198.7579433532535 -0.5511103308394947 -2.5379735763976914 0.27517739049642187 -26.13310990665974 -6.717512637917079
180.15109147672894 0.27616543251970427 -2.6253221422518456 0.389744406902894 -26.12266436313009 -7.204391648201648
158.11825734553435 0.14681920196495502 -2.974538904597082 0.542649026182465 -26.119335794864817 -9.019132158094376
155.7478500304166 -0.665904795557059 -2.738760879765337 0.5639696696493164 -26.110262543284076 -10.280158064159906
192.94677065914775 -0.377904064584781 -2.5007690019847693 0.5052478073970935 -26.10456504925026 -8.20503244816232
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -26.097643272222633 -6.717088240220811
199.91309369494897 -0.8036613439906546 -3.270114339809881 0.47474186030886767 -26.09276307820828 -7.830521013292057
216.5555860636882 -0.20984761708343258 -3.595112632613451 0.3532031854226298 -26.091666650646324 -7.022023999982086
205.16562663457165 0.07549231706939419 -2.7493749307888797 0.2109867988798598 -26.08261436470765 -6.5219721176959045
209.86827075986287 -0.9699812700921171 -2.619554895685225 0.13758926013012834 -26.07966160743964 -6.337083167258138
211.88417048144368 -0.8724041651149075 -3.387714446874295 0.4062468889004746 -26.077778042206813 -7.299084303643964
189.07314632990452 -0.7576980840764251 -3.170302380304678 0.16518156796156724 -26.074675988177983 -6.402644293380625
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -26.067610164414646 -6.097673982888968
201.08709693576338 -0.6681842549558231 -2.559247411318836 0.5138872519611687 -26.056548783882 -8.34274937722137
185.21039352203428 -0.45139373328378185 -3.20681753730746 0.18842068649303778 -26.049394403358047 -6.461405342851801
184.215188183806 0.43441925176324325 -3.241662709580332 0.2357047428964953 -26.049366024236495 -6.592815783261674
151.25368210712605 -0.16489416789169897 -2.7875988974663173 0.4874222664244597 -26.046522693957478 -7.969604758674287
159.66401113487697 0.47798701012916367 -2.772290831787049 0.516467967695556 -26.04488163864591 -8.387856778167972
187.52550536345387 -0.8150445422969675 -3.1435535612136336 0.5224666499869912 -26.041121615461144 -8.501304906458964
200.8262411205642 0.10897965982686397 -3.496822308413921 0.4529719579872667 -26.034397887652872 -7.629279991800983
212.92073939214956 -0.4908724030654271 -2.7106677337454173 0.2999218627599681 -26.028953862556573 -6.8044356423399455
166.79070879414502 -0.3699416782040834 -2.956175932404219 0.22974635620581174 -26.025903466303255 -6.575273870779667
158.44085148482932 0.3396256046490138 -2.93984698359537 0.5198208527902491 -26.01611602039744 -8.449674422651867
214.25153465901775 -0.6306896111116396 -2.7123751334603634 0.2596609665489383 -26.007598811810368 -6.666624939085257
223.42086304375914 0.20116485571486242 -3.039207422328858 0.4026068244710543 -26.004316378153934 -7.277412941074433
203.9836098686456 -0.20025516390551013 -2.657830323748805 0.3572326852324027 -25.995414404911468 -7.040578089210778
204.7468378960667 -0.26818503242143876 -3.4419042056418716 0.27018304451892183 -25.992814696850697 -6.700848867827855
211.9173871437649 -0.974191977070401 -2.65102338982445 0.49576860633024106 -25.9902203515304 -8.072987191096546
151.51839861791944 -0.8529076444558322 -2.624784111500949 0.4517934388111109 -25.987446878034035 -7.619460335548281
181.01444261873874 0.38741908828254457 -3.2385858266377614 0.16551719804194157 -25.986747287733152 -6.403468834814476
204.84458118955314 0.39955052035233707 -3.472016665396448 0.04359811021889242 -25.98047344776146 -6.141380160665555
165.51673104450228 -0.32395533559985323 -2.947070852943379 0.25749087510941154 -25.979224383351447 -6.659709918119949
190.4952145988743 0.464329539681261 -3.0676747990761766 0.30805837477318526 -25.976219414810846 -6.834751721358066
153.59121712253324 -0.7287629916489089 -2.6793171366674327 0.03648185708791526 -25.972571769990733 -6.1280125919522614
152.73708285679425 -0.2019573783368801 -2.7936650507170855 0.4557383271842204 -25.95977050287534 -7.652715962449772
204.3194089443178 -0.6695062246024546 -2.606672874973586 0.05964285238582588 -25.944373698296047 -6.172191686293122
202.58681291419123 -0.41808443503190496 -2.616508767330802 0.0075838926790849455 -25.937996944308036 -6.0754938185127445
171.90145423800658 0.4166013661644157 -2.6855475028889018 0.3465665921498999 -25.937807408776266 -6.992196428863576
212.60291465431322 0.205881159265773 -3.61821255078095 0.22494862441740915 -25.931387687664838 -6.561369294079607
153.523488342762 -0.1756148338317871 -2.0291346311569214 0.5006135302305221 -25.923902305670772 -8.138298007938342
164.88846467103932 0.4482691320134935 -2.675423500245843 0.45764205683983916 -25.922614924317138 -7.66916895492854
163.45089164845535 -0.9613270142278318 -2.7695547077121914 0.4482604855340426 -25.920955483067956 -7.590587973116221
159.96639467856517 -0.8995194950291825 -2.7346585105763483 0.5429531957071363 -25.91078655340716 -9.029408631678939
158.51977544206284 0.2699461775070946 -2.9493699153848345 0.540234135295292 -25.909627889888398 -8.941088235006626
219.7266168701559 -0.8053431427639304 -2.768771336473244 0.42746397880742915 -25.907103307641595 -7.435701611018912
213.8070091434319 0.35178832750362665 -3.5885637676974325 0.5048577014367925 -25.90291423300883 -8.199239975913706
181.79899984853768 0.4050216178259407 -2.8349070454760836 0.460717261642305 -25.89944871312009 -7.696331864520849
175.34467577934265 0.32728004455566406 -3.167712688446045 0.044394529509544374 -25.896192727703554 -6.142887378482843
169.25978228573445 -0.533170401001293 -2.203171337396234 0.5348504571130732 -25.89448976104072 -8.786332818227448
163.59164237869967 -0.3910214454482356 -2.1469422203960553 0.05371130708812604 -25.888790417167368 -6.160690140690542
203.2293013506125 -0.9779844162482911 -3.251593703980104 0.09399019531622772 -25.88724677094146 -6.241526325746077
163.86327544408658 -0.21380303581804316 -2.9428006598586447 0.4719159025211583 -25.876068460490682 -7.8019945419753824
216.70433032874558 -0.8935535687358328 -3.4151552109590213 0.3660962023762849 -25.874116737946245 -7.0826441947465995
197.00654121051676 -0.9365868098939233 -2.5059075877004844 0.47116933029217606 -25.86879336816074 -7.794592251618967
172.07773178815842 0.457012414932251 -2.9383474588394165 0.29615820565223694 -25.86059951491683 -6.790717474240517
173.47646040323752 -0.5715709446182262 -2.981508524071842 0.2592256164871681 -25.860111635036834 -6.665233851691456
183.85378890103007 -0.67283435808121 -2.4115592551832536 0.39751095667482483 -25.85677599516271 -7.2478422882183375
183.19707780385914 0.08982953811224492 -3.305684982966738 0.06694061636007843 -25.855974621206418 -6.186526336562879
197.63190249522356 -0.7927282480286251 -2.52890034213725 0.5708182262896115 -25.85392153119402 -11.953447204008127
218.90863928688634 0.17038475597466007 -2.9829922999606384 0.18410573359543395 -25.84480855843358 -6.4502305521751
165.5415469870417 -0.7627086524246696 -2.825980898297211 0.39082215299675815 -25.839837802327118 -7.210309552054354
150.79691915871442 -0.6212923509496459 -2.641518736782285 0.06948507145700346 -25.83497319031138 -6.191572995261986
163.18992909692446 0.41575370972920966 -2.5899480464283746 0.03505359738667375 -25.825224214932476 -6.125351066328757
176.80923734508295 -0.09074394410120967 -2.3939902927029078 0.323856136492192 -25.824760666491187 -6.896374679842842
210.75444074758067 -0.32225696064224196 -3.4766898632463947 0.04442934507648956 -25.822497470466338 -6.142953318547434
196.42340672413604 0.2556090257621628 -3.4196599744540848 0.2051157753618879 -25.818062828407342 -6.505858020538237
219.28059237803632 -0.8428082159105734 -3.4479124433602117 0.4991657616700715 -25.816103653543344 -8.118330974552622
192.4624200405706 -0.1841398459828798 -3.310042290954151 0.06673129653931532 -25.80884882861952 -6.186112304302429
215.7200049574035 0.33399576097578865 -3.6035440073085727 0.47113698669738896 -25.79734542074812 -7.794272798739437
171.41565123615842 0.0867574185822566 -3.1149972733942004 0.2446020739774846 -25.796928568968756 -6.619596683583087
