    0.159922381798930303E+03   -0.371158017852992073E+00    0.148414133711006563E+00   -0.173385569415526053E+01    0.284953036532763093E+01   -0.151010242495943192E+00   -0.185896578878580732E+01    0.367398657607454326E+00   -0.574162221241099857E+01
    0.152467927599178665E+03    0.671647855443222142E+00    0.173651711117033730E+00   -0.212046024721800563E+00    0.280324966101231521E+01   -0.627459606688343108E-01   -0.225176340767818450E+01    0.770585480115799637E-01   -0.572968384441107581E+01
    0.103281730413436890E+03    0.692331850528717041E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01   -0.572389948636644341E+01
    0.142538481950759888E+03    0.560644507408142090E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.571111519236383547E+01
    0.152614516015451272E+03    0.947477402314534700E+00    0.193168311941130044E+00    0.138775430407834310E+01    0.229443120856802141E+01   -0.207211457971651747E+00   -0.227377608804665776E+01    0.719085051238969267E-02   -0.570214100884177455E+01
    0.161849594347451102E+03   -0.202485186239311776E+00    0.102546598472874007E+00   -0.127347682931943940E+01    0.214164455711742630E+01   -0.235154619269613896E+00   -0.156014321145186252E+01    0.380348672439038971E+00   -0.563427447737243625E+01
    0.152217413247351999E+03   -0.174806197837114818E+01    0.174556190719625637E+00   -0.332633847206114552E+00    0.289385257909000826E+01   -0.242277094672507687E+00   -0.151108970154053801E+01    0.239775634888596184E+00   -0.561807512852457336E+01
    0.173636901565944527E+03   -0.157262708884403368E+01    0.153283507337231700E+00   -0.861478710837518147E+00    0.278953171407492873E+01   -0.279829007289251308E+00   -0.189130878526728119E+01    0.213317998793097680E+00   -0.558700061756063615E+01
    0.123781427595870596E+03   -0.154542427786264880E+01    0.108474325831578816E+00   -0.894078625963447671E+00    0.217266353051735228E+01   -0.287249472039770026E-01   -0.144628087144452766E+01    0.181309790089711043E+00   -0.558117897148309261E+01
    0.154038510631988856E+03   -0.127726395258676217E+01    0.151224647779793914E+00   -0.266128320524383177E+00    0.257293560741949356E+01   -0.296077315415052222E+00   -0.657388411202930456E-01    0.242453819814364008E+00   -0.558057014933934958E+01
    0.136094862327956776E+03   -0.515374360651020158E+00    0.169378315923420536E+00   -0.124432726823748152E+01    0.292395253072670469E+01   -0.250273829626420863E+00   -0.530153396608893601E+00    0.594812762288255900E-01   -0.553693845595172895E+01
    0.127346108990546909E+03    0.356807267516353832E+00    0.136085888937785837E+00   -0.126150580063078976E+01    0.252917252126787240E+01   -0.440913075566361723E+00   -0.230780731823990415E+01    0.111208624323911751E+00   -0.553525418002320180E+01
    0.163512089131411471E+03   -0.772330888306828056E+00    0.141698946848913571E+00   -0.202776296499852915E+01    0.233854714979292932E+01   -0.142657146087048048E+00   -0.170198566276284513E+01    0.179841587433485300E+00   -0.552891339665244530E+01
    0.138458927531293284E+03   -0.150318687463140321E+01    0.179694502963035269E+00    0.318009005689758872E-01    0.283388024857589649E+01   -0.973034512140804608E-01   -0.104802873076128211E+01    0.289472679292370916E+00   -0.551534826318721105E+01
    0.127069687895602328E+03   -0.129511515837504931E+01    0.807695003120796895E-01   -0.204769939139768686E+01    0.290570060596847224E+01   -0.924815202251787483E-01   -0.185724200116549110E+01    0.378788467663794481E+00   -0.551315942904366274E+01
    0.123664056996753658E+03    0.928766858246481419E-01    0.131680645956312126E+00   -0.251695497710278504E+01    0.226623678615341895E+01   -0.734657394506969652E+00   -0.889628089338217798E+00    0.128489633605809256E+00   -0.549796944119473530E+01
    0.181754702061903743E+03   -0.937338462112646376E+00    0.128740456782274498E+00   -0.162188196439775756E+01    0.254201415632107031E+01   -0.299673630130979696E+00   -0.196567120762688874E+01    0.730406868698888073E-01   -0.549772457037849449E+01
    0.155908504138955720E+03   -0.189805098986478615E+01    0.158354365268610769E+00   -0.710906621613395906E+00    0.257923333344660355E+01   -0.518764670933164584E+00   -0.262617674493202280E+00    0.115197667174854690E+00   -0.549399418297334741E+01
    0.119349890179679221E+03   -0.824041567661319085E+00    0.131971759031002583E+00   -0.553559949524414563E+00    0.234030445543467369E+01   -0.459655109070102874E+00   -0.186709182722130196E+01    0.119387877555160477E+00   -0.546735925816773793E+01
    0.129127269171625130E+03    0.353942068588324776E+00    0.175928221181684719E+00   -0.519271705766688463E-01    0.280583828917738920E+01   -0.241728316645772434E+00   -0.285433077592707019E+01    0.167673178376359922E+00   -0.545352932791328548E+01
    0.108708888292312622E+03   -0.790967464447021484E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.542923932475127113E+01
    0.192627196319143025E+03   -0.178942278450828773E-01    0.135962179059065658E+00   -0.192588762253380485E+01    0.262449124000506950E+01   -0.292813930356517371E+00   -0.186495306409418582E+00    0.292041362363805942E-01   -0.542153023028556280E+01
    0.117767372111924232E+03   -0.623963807241288304E+00    0.188209046519560136E+00   -0.112664540486786535E-01    0.244193921472853903E+01   -0.295351553705121894E+00   -0.201791945321397970E+01    0.349806346676867053E+00   -0.540497907316295301E+01
    0.127647748956121546E+03   -0.158605770540809488E-01    0.116316182454976519E+00   -0.168341676297716547E+01    0.288584151263869337E+01   -0.208042250114710114E+00   -0.182743390459709021E+01    0.295573006645543035E+00   -0.540440857855607693E+01
    0.149244395993341413E+03   -0.303467162375465449E+00    0.150764656200798014E+00   -0.889425081448187882E+00    0.279304692874898874E+01   -0.417626080159728019E+00   -0.583296920959645249E+00    0.445351608483564532E+00   -0.539152373874408042E+01
    0.199444038752668234E+03   -0.104918284624332836E+00    0.891550522857318256E-01   -0.261205700029457777E+01    0.240444551827233211E+01   -0.723985302072867931E+00   -0.533230708714771851E+00    0.209340465451381130E-01   -0.534853984661746118E+01
    0.159854980618816427E+03    0.517951149714079406E+00    0.150665204360376337E+00   -0.149040318423082097E+01    0.257061112114446466E+01   -0.413732300776636919E+00   -0.160579162059651614E+01    0.165153846854481534E+00   -0.533806533511369530E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.532387068817057063E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.532387068817057063E+01
    0.104922978787564830E+03   -0.952718971884711330E+00    0.112226160995332946E+00   -0.248839572669826570E+01    0.216056654917818003E+01   -0.972282056724647070E+00   -0.772795450544700557E+00    0.714664606296794847E-01   -0.529688631078587413E+01
    0.124345203768751659E+03   -0.133882126683624514E+01    0.167151831932845579E+00   -0.642267260685952301E+00    0.280498958600680171E+01   -0.378954703594601483E+00   -0.451774999493069984E+00    0.540985695780386786E-01   -0.526333602662556288E+01
    0.151657908236551066E+03    0.340443946808357989E+00    0.866960424142973335E-01   -0.219462040624245747E+01    0.216842410646212880E+01   -0.300562380100256377E+00   -0.141701050237288007E+01    0.317766358038157393E+00   -0.526067631561914251E+01
    0.128548712842131550E+03   -0.180110858223486670E+01    0.842050087608372799E-01   -0.272346355874238588E+01    0.257623857658535282E+01   -0.635882462487956435E+00   -0.450913993382227041E+00    0.427923496433188361E-01   -0.523445370553126299E+01
    0.181910913974812587E+03   -0.120595188463331393E+00    0.176052178370997126E+00   -0.172925503804872704E+00    0.279320109785502879E+01   -0.112717430288443499E+00   -0.148512988040090033E+01    0.164804298992553111E+00   -0.521042148774176983E+01
    0.176050445064795639E+03   -0.514067761615766061E+00    0.928743257693455809E-01   -0.189818163885158953E+01    0.255530532234485586E+01   -0.342936382353804081E+00   -0.124659302415683482E+01    0.305879000042762528E+00   -0.520746410100356982E+01
    0.131206220379409444E+03   -0.164925013455483516E+01    0.156173640466816865E+00   -0.143148913065303063E+01    0.267476393446095928E+01   -0.343615004888046194E+00   -0.176591746899657309E+01    0.233918619021848323E+00   -0.518659237256701822E+01
    0.124149469018739836E+03   -0.497572832135720011E+00    0.114587724424356954E+00   -0.254063175704178601E+01    0.246298279850306834E+01   -0.367115458333290956E+00   -0.888371167671117234E+00    0.120682765576352852E+00   -0.517863141059829690E+01
    0.163648715138568036E+03    0.942145940477911559E+00    0.117784681457889617E+00   -0.174942814555511328E+01    0.255614747668837694E+01   -0.442125515065107333E+00   -0.168411750514797198E+01    0.151993377602775148E+00   -0.517798082884247357E+01
    0.163648715138568036E+03    0.942145940477911559E+00    0.117784681457889617E+00   -0.174942814555511328E+01    0.255614747668837694E+01   -0.442125515065107333E+00   -0.168411750514797198E+01    0.151993377602775148E+00   -0.517798082884247357E+01
    0.151816451796788272E+03    0.107258341697052728E+00    0.114147538674572696E+00   -0.151694161146689521E+01    0.257392585870409807E+01   -0.435637388646715085E+00   -0.163672457468482180E+01    0.247315848772042907E+00   -0.516601473790669807E+01
    0.147411507455384424E+03   -0.108982051811672243E+01    0.116248338259390391E+00   -0.174121330319370538E+01    0.227980118312930546E+01   -0.218917162289169465E+00   -0.159851634929910169E+00    0.144459221833245444E+00   -0.514867605627325986E+01
    0.137957394066821394E+03    0.212870267238618016E+00    0.974360495453144987E-01   -0.222061149658580836E+01    0.270381696278748462E+01   -0.680422793830102179E-01   -0.191407435055415620E+01    0.333595690585137550E+00   -0.513894966064416892E+01
    0.125534822886234409E+03   -0.390091157949400635E+00    0.109240023701841146E+00   -0.228639962899355709E+01    0.275546046846792692E+01   -0.652344328186181599E+00   -0.826643042778478776E+00    0.230915738323160674E+00   -0.513419287595951079E+01
    0.198889176667108984E+03   -0.803726682106201462E+00    0.182555770882429469E+00   -0.125230000816347076E+01    0.260778745460937866E+01   -0.214088936453667333E+00   -0.172008461430740667E+01    0.745182168314235394E-01   -0.511119009984450212E+01
    0.164048976127021774E+03   -0.132686782307492668E+01    0.148715697187191992E+00   -0.116711867416574777E+01    0.291210318469415075E+01   -0.187225933556462998E+00   -0.143361564712264755E+01    0.466959500802164751E+00   -0.511023436304959588E+01
    0.164048976127021774E+03   -0.132686782307492668E+01    0.148715697187191992E+00   -0.116711867416574777E+01    0.291210318469415075E+01   -0.187225933556462998E+00   -0.143361564712264755E+01    0.466959500802164751E+00   -0.511023436304959588E+01
    0.125094604337192848E+03   -0.251374766378652303E+00    0.183039688299516862E+00   -0.312478818626419574E+00    0.243668979210885706E+01   -0.663180879738306750E+00   -0.154481187897723737E+01    0.200266284906126836E-01   -0.510387547773085526E+01
    0.125094604337192848E+03   -0.251374766378652303E+00    0.183039688299516862E+00   -0.312478818626419574E+00    0.243668979210885706E+01   -0.663180879738306750E+00   -0.154481187897723737E+01    0.200266284906126836E-01   -0.510387547773085526E+01
    0.198960411774301605E+03    0.739921219046573597E+00    0.155949395404681390E+00    0.160660024094346099E+00    0.232644550221935642E+01   -0.246048325919995481E+00   -0.250786072880244593E+01    0.151379913191750565E+00   -0.510350059537749789E+01
    0.111228244568792093E+03   -0.190143303113695095E+01    0.143060731295226201E+00   -0.504344326638126006E+00    0.228778747054694209E+01   -0.361716999816851459E+00   -0.772266259746468453E+00    0.201983374654598480E+00   -0.508198008285425651E+01
    0.128395161817629258E+03   -0.559862559715514463E+00    0.138076518039338653E+00   -0.176683884267861724E+01    0.280540591819523533E+01   -0.404422727402572679E+00   -0.109004486575858817E+00    0.246646483203222661E+00   -0.508065209658474792E+01
    0.141326797104950231E+03   -0.655144453563761386E+00    0.915608980903331454E-01   -0.227785271037124826E+01    0.256752538946091668E+01   -0.698535904311720302E+00   -0.998048750152638942E+00    0.105985910478483356E-01   -0.507837057913401591E+01
    0.180681403026398527E+03    0.299659746939893168E+00    0.156273571849589510E+00   -0.136876223906625860E+01    0.261195765577697525E+01   -0.473528000376627567E+00   -0.435688297637967903E+00    0.274249970055087056E+00   -0.506060563907860050E+01
    0.157207532532941968E+03   -0.550461018568668248E+00    0.135892202280820829E+00   -0.120896250994716770E+01    0.232140576225202988E+01   -0.267148261487796468E+00   -0.157909425128579306E+01    0.386133175488492297E+00   -0.503807764327236818E+01
    0.157207532532941968E+03   -0.550461018568668248E+00    0.135892202280820829E+00   -0.120896250994716770E+01    0.232140576225202988E+01   -0.267148261487796468E+00   -0.157909425128579306E+01    0.386133175488492297E+00   -0.503807764327236818E+01
    0.158317500981171946E+03   -0.972468119511140650E+00    0.169912663981835688E+00   -0.703491927762842195E+00    0.268641950186225564E+01   -0.469837111065495527E+00   -0.237617549685626983E-01    0.244944485925391947E+00   -0.502674026978448829E+01
    0.158317500981171946E+03   -0.972468119511140650E+00    0.169912663981835688E+00   -0.703491927762842195E+00    0.268641950186225564E+01   -0.469837111065495527E+00   -0.237617549685626983E-01    0.244944485925391947E+00   -0.502674026978448829E+01
    0.118359014686066885E+03    0.743044607229359499E-01    0.155665465619417992E+00   -0.600283874653531058E+00    0.244978834965638148E+01   -0.440422023555908204E+00   -0.604001454729210963E+00    0.435614327812992697E+00   -0.502448726061141393E+01
    0.125046020666596917E+03    0.184611389283034555E+00    0.195469580880951899E+00    0.523166595817219360E-01    0.249855853969933328E+01   -0.566482067085888996E+00   -0.212838279007700582E+01    0.656403447389318218E-01   -0.501710671134547148E+01
    0.115164139456539033E+03    0.602745714287845402E+00    0.152058936185313298E+00   -0.578859438058477060E+00    0.251971252272111634E+01   -0.978850031263865716E+00   -0.470285724643331626E+00    0.176572331485048868E-01   -0.497865670888937562E+01
    0.115164139456539033E+03    0.602745714287845402E+00    0.152058936185313298E+00   -0.578859438058477060E+00    0.251971252272111634E+01   -0.978850031263865716E+00   -0.470285724643331626E+00    0.176572331485048868E-01   -0.497865670888937562E+01
    0.156606671828172068E+03   -0.131354649659424538E+01    0.105494986468401178E+00   -0.245816260021636479E+01    0.271756270339720851E+01   -0.567019401232710329E+00   -0.989152603679216647E+00    0.226098371998350700E+00   -0.497352620977178539E+01
    0.120489239984609725E+03   -0.794906830530221153E+00    0.168268464890541342E+00   -0.166341221561908448E+00    0.247705383227940423E+01   -0.185205569884770771E+00   -0.893581790872203463E+00    0.418969981673404324E+00   -0.497147721770642992E+01
    0.120193993273478654E+03   -0.183243168268010370E+01    0.132713031319096453E+00   -0.179663570694235197E+01    0.264439007165954409E+01   -0.728454487141632523E+00   -0.441553008167825833E+00    0.127054219392189000E+00   -0.494419729011359710E+01
    0.120193993273478654E+03   -0.183243168268010370E+01    0.132713031319096453E+00   -0.179663570694235197E+01    0.264439007165954409E+01   -0.728454487141632523E+00   -0.441553008167825833E+00    0.127054219392189000E+00   -0.494419729011359710E+01
    0.197149315018458367E+03   -0.142700649998057649E-01    0.100051122398717079E+00   -0.288015028204474488E+01    0.271128873255783098E+01   -0.559288342988306653E+00   -0.914537844803830158E+00    0.372023425146501691E-01   -0.493830552103815901E+01
    0.182679453814004773E+03    0.339507265515809120E+00    0.176070284956740736E+00   -0.139343643043412513E-01    0.250963893979273323E+01   -0.286664342122200821E+00   -0.184152332550802189E+01    0.109542264140506856E+00   -0.491459738377480893E+01
    0.173321082832749198E+03   -0.526349327268621492E+00    0.142265361164679444E+00   -0.108459229653923517E+01    0.237198088178275857E+01   -0.803000252370207335E-01   -0.116899985366902781E+01    0.166947467319163573E+00   -0.491203495726333905E+01
    0.173321082832749198E+03   -0.526349327268621492E+00    0.142265361164679444E+00   -0.108459229653923517E+01    0.237198088178275857E+01   -0.803000252370207335E-01   -0.116899985366902781E+01    0.166947467319163573E+00   -0.491203495726333905E+01
    0.157879908505944201E+03   -0.132071221264209138E+01    0.180464211426082849E+00   -0.460039028055851951E+00    0.299148726702839074E+01   -0.184458352639634171E+00   -0.155735550124234945E+01    0.291207792294413126E+00   -0.490081977031353411E+01
    0.157879908505944201E+03   -0.132071221264209138E+01    0.180464211426082849E+00   -0.460039028055851951E+00    0.299148726702839074E+01   -0.184458352639634171E+00   -0.155735550124234945E+01    0.291207792294413126E+00   -0.490081977031353411E+01
    0.161705074167431519E+03   -0.192655982977440443E+01    0.109525703629992990E+00   -0.194547459740854989E+01    0.257072459564477818E+01   -0.208981547047728533E+00   -0.763914185950638647E+00    0.231066796852543832E+00   -0.487199662278137247E+01
