    0.730491338870796802E+01    0.426074233960335302E+01   -0.233608797871106444E+00   -0.164376901951442411E+01   -0.807304141779685569E+00   -0.903013523340287172E+00    0.382696572482531638E+00   -0.130929014823475836E+02
    0.100971353054046631E+03    0.476714444160461426E+01    0.763851046562194824E+00   -0.126340013742446899E+01   -0.153117051720619202E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.126663000460619273E+02
    0.655234372510835783E+02    0.433724508497876826E+01    0.106202547665187019E+01   -0.292686381325645062E+00   -0.171013631824975576E+01   -0.114270510677306580E+01    0.524120716984103913E-02   -0.122400012974260264E+02
    0.966103870353783378E+02    0.390522674173823781E+01   -0.346336634167609736E+00    0.297507495009348144E+00   -0.108205786192428799E+01   -0.249807653994632251E+01    0.147413496503420588E+00   -0.120131478292857459E+02
    0.622280716896057129E+02    0.249784135818481445E+01   -0.319475293159484863E+00   -0.190762954950332642E+01   -0.169997131824493408E+01   -0.106103989481925964E+01    0.389794332003593480E+00   -0.119426005758763036E+02
    0.109592126026497681E+03    0.362625861924824155E+01   -0.706478614810401195E+00   -0.741184489467452412E-01   -0.107521447205531384E+01   -0.105757913694787131E+01    0.113968661487127060E+00   -0.116789768539651302E+02
    0.305205229565925542E+02    0.426949760235761566E+01    0.602031168066803346E-01    0.512008990810998377E+00   -0.947547265035742159E+00   -0.157509646781920321E+01    0.265877197996986885E-01   -0.115557513653971533E+02
    0.716418623924255371E+02    0.219096732139587402E+01   -0.304581522941589355E+00   -0.144170695543289185E+01   -0.136652410030364990E+01   -0.253635320067405701E+01    0.490437619543075576E+00   -0.111511068450760291E+02
    0.162128815979051183E+03    0.250967038275795851E+01   -0.138625774900865584E+00   -0.162813762014773378E+01   -0.180315364469617578E+01   -0.279130453203675710E+01    0.280411255415446536E+00   -0.108356364963134766E+02
    0.147322375521395742E+03    0.358609280447495760E+01   -0.167662848668258091E+00   -0.756009542885943020E+00   -0.182693947492061071E+01   -0.851458662329005911E+00    0.174902626576149772E+00   -0.108274664134037089E+02
    0.705525469351500902E+02    0.383948497444296821E+01   -0.433383817910208191E+00   -0.102416814812353341E+01   -0.144945577702423023E+01   -0.213093077316909962E+01    0.706053149179177164E-01   -0.108266447089319815E+02
    0.614966630935668945E+02    0.472609877586364746E+01   -0.684394299983978271E+00   -0.511623799800872803E+00   -0.154602190852165222E+01   -0.197299483418464661E+01    0.147269455718994136E+00   -0.107207710235516007E+02
    0.955140855638583588E+02    0.248847001785690036E+01   -0.937282137609758204E+00   -0.331221193639743117E+00   -0.164356483258678709E+01   -0.151388537306007387E+01    0.442546545737595665E+00   -0.106965302554028376E+02
    0.144758583099895816E+03    0.454594267421941645E+01    0.646564472308316596E+00   -0.107974746860857040E+01   -0.181693579237579339E+01   -0.236917972953509359E+01    0.148821211530420799E+00   -0.106619667652136947E+02
    0.110293641652200947E+03    0.266715773965022107E+01   -0.100738867390263054E+00   -0.841182332895066498E+00   -0.191294019018751693E+01   -0.108685633984314300E+01    0.163490337743020603E+00   -0.104916409931384180E+02
    0.219409823417663574E+02    0.243091320991516113E+01    0.419463098049163818E+00   -0.260299921035766602E+00   -0.168568086624145508E+01   -0.230031731724739075E+01    0.534543138027191167E-01   -0.104139979196150367E+02
    0.953802159596196191E+02    0.414792590962020213E+01    0.657295123131809156E-01   -0.148448331329801153E+01   -0.151742222469183519E+01   -0.992427420685076278E+00    0.287092885234283057E+00   -0.103850511128182816E+02
    0.129017768089070643E+03    0.432360646528616854E+01    0.836041042679004365E+00   -0.153308894350827551E+01   -0.199385053727036365E+01   -0.264226064738300392E+01    0.324951855733886741E+00   -0.102963631662284865E+02
    0.812667545505948397E+02    0.483302026201760437E+01   -0.294785147132980985E+00   -0.127857605153632869E+01   -0.130173146104326909E+01   -0.276637921249393903E+01    0.122692465904040107E+00   -0.101582182159805523E+02
    0.181684359074324000E+02    0.206226072867796084E+01   -0.739131272446913345E+00    0.451486085266821213E+00   -0.105495996242967705E+01   -0.183923027230210812E+01    0.455155645253659202E+00   -0.101516184925901474E+02
    0.101133780414820023E+03    0.351093164401716118E+01   -0.545950824430241677E+00   -0.483845040212892430E+00   -0.183997735964932385E+01   -0.161106618436326965E+01    0.355568103440731087E+00   -0.101397270716748054E+02
    0.158587397962428668E+03    0.290674615086241328E+01   -0.941516355075445288E+00   -0.137691968298335610E+01   -0.190367591614888276E+01   -0.102749476285983365E+01    0.421170316433528091E+00   -0.101325398736904084E+02
    0.330722334068937371E+02    0.449714524402963889E+01   -0.280689514150847752E+00   -0.263180134607114091E+00   -0.117439613007978760E+01   -0.239192581004979621E+01    0.343750360163430135E+00   -0.100888273242919002E+02
    0.240360518784290917E+02    0.439181545342324497E+01    0.131135695683632036E+01    0.215081047745705689E+00   -0.153743182140684165E+01   -0.180175616124663796E+01    0.222123257246850836E+00   -0.100392085247601450E+02
    0.750642108606609781E+02    0.336576283743228544E+01   -0.261158739041953192E+00   -0.345906852767972062E+00   -0.173278492867841227E+01   -0.107920705738488509E+01    0.473223910859686570E+00   -0.100182637056940216E+02
    0.101061602165453792E+03    0.311381312030438995E+01    0.135602301112942580E+00   -0.111974061958004789E+01   -0.199908508834452059E+01   -0.252050946807613396E+01    0.370499978673541008E+00   -0.100077469471454279E+02
    0.367773881625680019E+02    0.460417874119915815E+01   -0.504569468896858608E+00    0.161273468316616597E+00   -0.124639812810933059E+01   -0.272395793844540002E+01    0.322942349525295380E+00   -0.100002840941135478E+02
    0.513780045644661314E+02    0.380607991477990426E+01    0.453475110687022287E+00   -0.160166585197633493E+01   -0.190725116687344931E+01   -0.181878115725034939E+01    0.293807437681533556E+00   -0.988284370650655575E+01
    0.125950678925014437E+02    0.478818513467212625E+01    0.630218898666213612E+00   -0.404898787609902833E+00   -0.141634106954319772E+01   -0.821616455622020680E+00    0.445536089731537244E+00   -0.987325661213813000E+01
    0.107036423902771617E+03    0.256180084820472986E+01   -0.897433514080779648E+00   -0.174342994077812619E+01   -0.171629710596508867E+01   -0.824563102236497869E+00    0.486712730559760998E+00   -0.984638492700324441E+01
    0.723045048968905490E+02    0.473664638643305302E+01    0.799709463608466731E-01   -0.118084100875430575E+01   -0.109030781796742726E+01   -0.249696404449601506E+01    0.351701676202768099E+00   -0.983596118851824031E+01
    0.609888189391166193E+02    0.282296573918305427E+01   -0.280280288513586884E+00   -0.138260800058970901E+01   -0.165332670976850471E+01   -0.283084437563979119E+01    0.204657892464072899E+00   -0.982697998214719171E+01
    0.594691397803613668E+02    0.269466479797253733E+01   -0.807995408961107664E+00    0.974755576452555506E+00   -0.717903220916707552E+00   -0.101220308841038342E+01    0.205245944352223014E+00   -0.976654842833937309E+01
    0.352000205493832397E+02    0.496746275410319704E+01   -0.258956620342069455E+00    0.766767623148081334E-01   -0.975884939379018990E+00   -0.120050687942840417E+01    0.339888124280852355E+00   -0.972833384308843030E+01
    0.458451552348033644E+02    0.345579520874945612E+01    0.555442306431794375E+00   -0.206588065705207935E+00   -0.151909167124749134E+01   -0.135079706130512012E+01    0.138201067141571644E-01   -0.972053962673239624E+01
    0.440811261905181624E+02    0.312816452362797737E+01   -0.352676658224245765E-01    0.840167215303021742E+00   -0.160996971422703194E+01   -0.838705126339132967E+00    0.135213663175983517E+00   -0.971106102861004672E+01
    0.783626520949013354E+02    0.433510395065629428E+01   -0.294794276098715446E-01    0.121468872387265669E+00   -0.116855303326332560E+01   -0.283804947868731006E+01    0.170173605161420133E+00   -0.962216405316118539E+01
    0.915984000668498908E+02    0.399125261702015921E+01    0.688153156975656710E+00   -0.684049433351720859E+00   -0.182131587345862989E+01   -0.296296665315181906E+01    0.134399051443971296E+00   -0.960177859435067660E+01
    0.786912634181167476E+02    0.460355720659409862E+01   -0.528698178785324546E+00    0.157400486062169165E+00   -0.161555584894876447E+01   -0.149582715971492952E+01    0.160991332673385390E+00   -0.954571544823454943E+01
    0.387898910748920329E+02    0.400023116308076965E+01   -0.264276388785884109E+00   -0.378633651969517260E+00   -0.109338093288428828E+01   -0.875733615832840151E+00    0.210020631420824055E+00   -0.952602495805129834E+01
    0.188700821212089735E+02    0.499033062003779637E+01    0.531863081335416155E+00    0.339553589281135881E+00   -0.107272372265850291E+01   -0.695970535459844886E+00    0.347987044587350469E+00   -0.949705074244996439E+01
    0.888443381576426958E+02    0.290953791775691029E+01    0.330345976453263468E-01   -0.137901856777417509E+01   -0.141093046978214920E+01   -0.223873671137080521E+01    0.172445880543473151E+00   -0.949018325751672975E+01
    0.143541781010889594E+03    0.301504538264513577E+01    0.208158196253993122E+00   -0.164457155576352987E+01   -0.170489109920286230E+01   -0.253140669099724169E+01    0.221671564846978447E+00   -0.947895455074455917E+01
    0.306880235671997070E+02    0.461839580535888672E+01   -0.983675360679626465E+00    0.655705571174621582E+00   -0.677617222070693970E+00   -0.220375153422355652E+01    0.422578813362121608E+00   -0.947624537228924879E+01
    0.199374182324695084E+03    0.319092524312555925E+01   -0.899992544542109751E-01   -0.127127819533136943E+01   -0.183766922325706084E+01   -0.171483307827454090E+01    0.384725952886073377E-01   -0.944038406473480052E+01
    0.901272427844620267E+02    0.404805690723463574E+01   -0.435606331769942123E+00    0.246332610960475318E+00   -0.845836992250367903E+00   -0.213748834901962059E+01    0.288679865730992156E-01   -0.943477622167723773E+01
    0.647157335553578861E+02    0.328897580479153806E+01   -0.903861064693027183E+00    0.115615108254433885E+00   -0.160509651331029080E+01   -0.105844487842520074E+01    0.523680687771619247E+00   -0.942700803084147942E+01
    0.509217508486282355E+02    0.497421160679291408E+01   -0.590035195500610898E+00   -0.131365765714473559E+00   -0.115052867894758615E+01   -0.269346205019236029E+01    0.235246166166883625E+00   -0.942682452026426532E+01
    0.171422763478645322E+03    0.466875939676961593E+01   -0.414980659564855414E+00   -0.108563523336783829E+01   -0.140726017887184174E+01   -0.550155755755125320E+00    0.948391828729829023E-01   -0.939978317887216619E+01
