    0.164509601240235440E+03    0.563385730353014091E+00    0.118580641078096502E+00   -0.274037320311845800E+01    0.273091274707324283E+01   -0.271891164218912351E+00   -0.110188977766698448E+01    0.143742227561110991E+00   -0.357628733106359036E+02
    0.178774579226122796E+03    0.163069657514536365E+00    0.142171715004183685E+00   -0.208754545893349031E+01    0.261108899265286443E+01   -0.546245971521326368E-01   -0.802400907054427570E+00    0.387554572967216071E+00   -0.356708613676365616E+02
    0.154734264809727421E+03    0.772415147795698642E-01    0.142264360329621614E+00   -0.174648016069849343E+01    0.225108658236574888E+01   -0.835773151617522636E-01   -0.173548995784918025E+01    0.121463221418213724E+00   -0.355467275406220082E+02
    0.173285475621483613E+03    0.268962583850647918E-01    0.166415696538279118E+00   -0.213026881515218669E+01    0.282748373370212391E+01   -0.109363786373293248E+00   -0.140169713552338315E+00    0.116462036265927604E+00   -0.354831418112982035E+02
    0.169212660346635175E+03    0.297022975086204788E+00    0.132126424511286394E+00   -0.235234426588768430E+01    0.256664833757314748E+01   -0.717449600099677731E-01   -0.531680260580762898E+00    0.399541524104213897E+00   -0.353903183300099471E+02
    0.177183454698601082E+03    0.361187070711682989E+00    0.122965212075512850E+00   -0.287576570086035721E+01    0.242774380166609038E+01   -0.277390544303546704E+00   -0.511859039715309549E+00    0.360448809583591434E-01   -0.353695071761075113E+02
    0.171642220781612650E+03    0.753439161880146702E-01    0.136669771274484958E+00   -0.219277349316889936E+01    0.263170984430460075E+01   -0.931897776631265273E-01   -0.431795756664888231E+00    0.330871731974142047E+00   -0.353040762698643888E+02
    0.168232892326469312E+03    0.251695201359742438E+00    0.142450216925543077E+00   -0.169901270138823079E+01    0.242303888151316560E+01   -0.807029237075456152E-01   -0.136073325850234150E+01    0.208744973336437434E+00   -0.352666494575966709E+02
    0.173177050853994501E+03    0.104372800236786689E+00    0.127114828784093553E+00   -0.270755477839247094E+01    0.289885356510609871E+01   -0.257634862933855402E+00   -0.850410927090646585E+00    0.243147290710726049E+00   -0.351479635348405282E+02
    0.161324883276293832E+03    0.716758972987448173E+00    0.123464691950406991E+00   -0.243570289253545358E+01    0.241742831188024265E+01   -0.629091744469709724E-01   -0.430462291177116541E+00    0.370678429916062813E+00   -0.351307695506145805E+02
    0.168937102187680011E+03   -0.652510304336925417E-01    0.147068666222332889E+00   -0.277370704122159983E+01    0.269856817610643684E+01   -0.213105708396607696E+00   -0.817442660659847498E+00    0.222996140214143934E+00   -0.348686034979372437E+02
    0.174751337707267282E+03    0.370606665554231718E-01    0.157400902107500101E+00   -0.200228370314924042E+01    0.287882210324268062E+01   -0.361490792955534879E+00   -0.162302990961956883E+00    0.684686353475722764E-01   -0.348468203346700633E+02
    0.174225327609074412E+03    0.138118089058828108E+00    0.137938887305784519E+00   -0.263064142088869213E+01    0.264411996781978065E+01   -0.157196145550229094E+00   -0.119040287829656144E+00    0.390791918618743572E+00   -0.348261415651385278E+02
    0.157894634129654065E+03   -0.800644618667666064E-02    0.172125855056211918E+00   -0.135284183999366814E+01    0.273685012206318401E+01   -0.251611958683667147E+00   -0.110564580458922435E+01    0.222050488026143099E-01   -0.347410672886425331E+02
    0.161807185174638562E+03    0.100725505015979377E+00    0.163835979921586022E+00   -0.167008223115856058E+01    0.215737778273667979E+01   -0.789163687998182262E-01   -0.339861498834891140E+00    0.244620616587686961E-01   -0.346817508491954882E+02
    0.151032289920636600E+03    0.275944733897628414E-01    0.138441855683973492E+00   -0.245273866019635589E+01    0.237948168283718875E+01   -0.255961058708270350E+00   -0.170180553592591544E-01    0.303606908819919419E+00   -0.346635847877248864E+02
    0.166469193081509758E+03    0.695834011291668109E+00    0.132059199874748429E+00   -0.192252823293942110E+01    0.220598466704333562E+01   -0.145763048798418282E+00   -0.393047690077142242E+00    0.999228698243617292E-01   -0.346622324705946809E+02
    0.166694302825591222E+03    0.186555025442456529E+00    0.127698652694356068E+00   -0.287016926190931443E+01    0.268393467105832340E+01   -0.272262781949637045E+00   -0.100928536621003140E+01    0.979322757835661001E-01   -0.346233201996530653E+02
    0.167463934530011215E+03    0.684658792312661246E-01    0.134750133056129595E+00   -0.234273594399337615E+01    0.245575131446993078E+01   -0.147261338135270314E+00   -0.176962784608255319E+00    0.247048450446851670E+00   -0.346197973759129880E+02
    0.152947730615079109E+03    0.124322041277046325E+00    0.155431549526353796E+00   -0.175129935260968961E+01    0.255430658686909062E+01   -0.187377979649399506E+00   -0.131312507183444938E+01    0.178215973117365950E+00   -0.345973297212665827E+02
    0.152705725521215925E+03    0.369251192192057986E-01    0.168753860615007356E+00   -0.103186073713030013E+01    0.224053529597919621E+01   -0.651981197821536185E-01   -0.180247968495813815E+00    0.192656991381629006E+00   -0.345208195757998126E+02
    0.179378605381013585E+03    0.790353477388795578E+00    0.119618259111331574E+00   -0.244018593924912075E+01    0.256881683508045988E+01   -0.803248395049211972E-01   -0.749960219638635905E+00    0.448392384497692753E+00   -0.344544215395737297E+02
    0.169521225928778193E+03    0.873920483610138576E-01    0.152307914782977283E+00   -0.239273451768867762E+01    0.275368726747757009E+01   -0.975081388130623061E-01   -0.104937836253689909E+00    0.208986324724918821E+00   -0.343598665528466896E+02
    0.151347020323929996E+03    0.679717618026459025E+00    0.122323942163084995E+00   -0.249200196652301864E+01    0.234009720599933413E+01   -0.428553841582193229E+00   -0.788939761525252692E+00    0.994837343505781541E-01   -0.343348501610143515E+02
    0.161449228491282014E+03    0.758589756909232860E-01    0.144345332469574011E+00   -0.177533709469500822E+01    0.239892710960395172E+01   -0.672634367164626212E-01   -0.513931546739430090E-01    0.218777977558024667E+00   -0.343296100607372239E+02
    0.152005567348424762E+03    0.908973827665093270E-01    0.147251219409814366E+00   -0.213669674765887985E+01    0.256095706044491900E+01   -0.307611372823361151E+00   -0.551782580165578906E+00    0.116069098675255805E+00   -0.342799330018722799E+02
    0.164540261250283208E+03   -0.907392506748070510E-01    0.194487604935724284E+00   -0.105459525545454724E+01    0.276262070797096815E+01   -0.199460617182957822E+00   -0.579672480004788770E+00    0.144637529603180826E+00   -0.341864761762216887E+02
    0.152579763146827531E+03    0.125332196143262103E+00    0.142534317522915038E+00   -0.292662257884793586E+01    0.235323776935523865E+01   -0.200523183747540301E+00   -0.419467847494598978E-01    0.128778227868763750E+00   -0.341840065431296551E+02
    0.179018338909578688E+03    0.188488234540482386E+00    0.126701887754558873E+00   -0.264054231108028326E+01    0.221802638379832517E+01   -0.116906617515093458E-01   -0.692414824118430250E+00    0.345232820601943158E+00   -0.341021314833696962E+02
    0.162707816450132384E+03    0.268384034540247840E+00    0.135058251096914439E+00   -0.219697990847961933E+01    0.255051534447350470E+01   -0.245019964326501416E+00   -0.137795660447899415E+01    0.143151096890514647E-01   -0.340623890445630266E+02
    0.183501228506757343E+03    0.184951532946968561E+00    0.132280625698502075E+00   -0.293290783584420378E+01    0.248634712270165581E+01   -0.274961392732394394E+00   -0.233843338442319748E+00    0.109358205717360588E+00   -0.340594907582116448E+02
    0.161625501854710734E+03    0.393261417104574074E+00    0.124449553893416040E+00   -0.270367163551380019E+01    0.248032359827028959E+01   -0.778908470341237447E-01   -0.153445153926448108E+01    0.153883778468874716E-01   -0.340502524082484541E+02
    0.184611076970081996E+03   -0.973561126748942324E-01    0.152666352559296364E+00   -0.188341595604400203E+01    0.234951967931302885E+01   -0.245223881039554392E+00   -0.109503551555423551E+01    0.649435181288406278E-02   -0.340144326814002866E+02
    0.156582582296268185E+03    0.131999132227029026E+00    0.142531539486188602E+00   -0.211793308319456752E+01    0.252516652195263891E+01   -0.197104217219949973E+00   -0.928679904950194590E+00    0.189428091092299217E+00   -0.339943608428425534E+02
    0.157659694264047801E+03   -0.330602695178193462E-02    0.140470678919456332E+00   -0.235619212885242568E+01    0.240993022182667493E+01   -0.183590247967850839E+00   -0.276223959283894871E+00    0.305449067601621771E+00   -0.339938933453188241E+02
    0.175709218231454003E+03    0.168425492173293140E+00    0.141638438698838381E+00   -0.225930344222297119E+01    0.263866740224714658E+01   -0.209117364184581156E-01   -0.848253432999882762E+00    0.281895540819748935E+00   -0.339772207539241009E+02
    0.171303748770813570E+03    0.235937799853470492E-01    0.132293581773439695E+00   -0.298819149038677478E+01    0.281274003100763581E+01   -0.225832056102503564E+00   -0.222134175265728206E+00    0.261747478303772707E+00   -0.339488253418891048E+02
    0.170633026271418146E+03    0.607128104649413358E+00    0.123168250908168922E+00   -0.281766267876790044E+01    0.280721279712727201E+01   -0.121676253866366491E+00   -0.100869069436358449E+01    0.167349896209806920E+00   -0.339456399284704560E+02
    0.157745354547770063E+03   -0.235539830178617404E-01    0.162316676509599439E+00   -0.263024661692399597E+01    0.248247325696201937E+01   -0.923511543557737902E-01   -0.534030001047761438E+00    0.909356480139565937E-01   -0.339420335222049232E+02
    0.158950004433420531E+03   -0.100551190359958742E-01    0.182242655265005493E+00   -0.705272960335736165E+00    0.246398050712140249E+01   -0.322017696218823701E-01   -0.647735303330936318E-01    0.138346795312752679E+00   -0.339360453745691473E+02
    0.179790519464048771E+03    0.126784388576854534E+00    0.138983594718204650E+00   -0.285289208834724750E+01    0.230998494967763701E+01   -0.798776228095556817E-01   -0.200782589354536967E+00    0.217148153278946598E+00   -0.339221462159497023E+02
    0.183936259247583166E+03    0.531559075368902900E+00    0.123492150963468675E+00   -0.256320465793040331E+01    0.217794231700413388E+01   -0.833329162887808117E-01   -0.727723293002098259E+00    0.233848698617885514E+00   -0.339135769753285459E+02
    0.167129325637301747E+03    0.936713074530970413E-01    0.143704486185377261E+00   -0.197639572479256054E+01    0.232005566508783945E+01   -0.506049904934950945E-01   -0.742071527493708860E+00    0.138772735415056914E+00   -0.338763436562555640E+02
    0.171484747580939029E+03    0.222475816719419323E+00    0.135577684549803568E+00   -0.240350331335531342E+01    0.217286555874250142E+01   -0.134509333895596050E+00   -0.733047040387216686E+00    0.126755945416638455E+00   -0.338242089284938672E+02
    0.157167542936390930E+03    0.454623121403715524E+00    0.122345853216537279E+00   -0.264269251323258958E+01    0.225761221804155898E+01   -0.156758122856847315E+00   -0.585266465789945123E+00    0.266692667371524028E+00   -0.338138782102532574E+02
    0.179278848685581892E+03    0.365410068945777877E+00    0.125391231968742717E+00   -0.289371071113623390E+01    0.276736053433332296E+01   -0.944315847601844283E-01   -0.494801602154869791E+00    0.326937512440044042E+00   -0.337906446271648946E+02
    0.159110874967863680E+03   -0.724374477365694325E-01    0.137574822335717800E+00   -0.195952889847369560E+01    0.235497302603263536E+01   -0.401643535339180069E-01   -0.144621166297242221E+01    0.150115911669618962E+00   -0.337418673422914992E+02
    0.164325885479001101E+03   -0.640433911430597635E-01    0.158726748222005248E+00   -0.263642097820086363E+01    0.265060381318159788E+01   -0.122368740668954867E+00   -0.822380202211570932E+00    0.183267599861569624E+00   -0.337379076782715046E+02
    0.168146094002150278E+03   -0.873742576383668285E-01    0.172633775049724214E+00   -0.208244031816352448E+01    0.299051218920288697E+01   -0.205111682114605287E+00   -0.700245937739492508E+00    0.165613803646922741E+00   -0.337232600650304732E+02
    0.180232554793147131E+03    0.134909715608287128E+00    0.123099516224361563E+00   -0.298280467399220051E+01    0.270566155846290091E+01   -0.425327575085430176E-01   -0.602081745821774206E-01    0.437202880957507367E+00   -0.336901099729243114E+02
    0.172316485958898056E+03   -0.609272066246494964E-01    0.146368080192180700E+00   -0.198657739847002190E+01    0.261927488995661673E+01   -0.114307292985086129E+00   -0.147428742830695558E+01    0.163681174776332927E+00   -0.336775578668001003E+02
    0.176645193549373602E+03    0.114786315224945146E+00    0.130881122213235834E+00   -0.260066270795266608E+01    0.247846157352970842E+01   -0.280131667344995616E+00   -0.722070333513254781E+00    0.180836829875652520E-01   -0.336058219166556640E+02
    0.150471491464043197E+03    0.594657793670842039E+00    0.118272536760520200E+00   -0.293323190430924718E+01    0.265784418441419579E+01   -0.642879171961023843E-01   -0.681950730548580797E+00    0.320858947286338902E+00   -0.336003912915656286E+02
    0.159340755110864450E+03   -0.365040988234036079E-01    0.154244984104351945E+00   -0.236270757454779101E+01    0.258387375511353845E+01   -0.189209807510830164E+00   -0.307711390594883394E+00    0.319312563297531438E+00   -0.335874725540832344E+02
    0.181081324308270780E+03    0.168901005305178681E+00    0.132164903122772598E+00   -0.227051786558718760E+01    0.223403893250848684E+01   -0.601973803007993524E-02   -0.184757422800796878E+00    0.196563052863110294E+00   -0.335837275140025966E+02
    0.165876928521209379E+03    0.297051040667328570E+00    0.137475918181281215E+00   -0.188054558341221556E+01    0.216502231442987192E+01   -0.643868257853466019E-01   -0.107267445295564690E+01    0.805189499220482774E-01   -0.335825190640554325E+02
    0.172170998942607667E+03    0.475782043323033921E-01    0.167001064674655891E+00   -0.158618896942964094E+01    0.272893056203783724E+01   -0.273753793251381161E-01   -0.138364265674311104E+01    0.193610152330872171E+00   -0.335533646005114932E+02
    0.159640197768969415E+03    0.292201021364948632E+00    0.130243683996383114E+00   -0.252467812421678151E+01    0.263911016143192789E+01   -0.250475288251768902E+00   -0.113712067548021079E+01    0.490669167821182334E-01   -0.335216804182834167E+02
    0.160533814696260208E+03    0.126092863345581174E+00    0.153804108042957577E+00   -0.201255064673080497E+01    0.230646947977907724E+01   -0.180658656331088352E+00   -0.438414187822376622E+00    0.581366343383184492E-01   -0.335116820234035870E+02
    0.171631430563282322E+03   -0.471220679950621196E-01    0.194256266403613320E+00   -0.596743249338197224E+00    0.253739106707220952E+01   -0.269189447967108642E-01   -0.292317576848753369E+00    0.300365653658076458E-01   -0.334860190287551447E+02
    0.180513771170725533E+03   -0.752801169928223879E-01    0.147775908048491722E+00   -0.234133574631399100E+01    0.299293610715854808E+01   -0.157180993196211372E+00   -0.136464968714977886E+01    0.759218080809443002E-01   -0.334824438290753719E+02
    0.176134400566523567E+03    0.494475921710127719E-01    0.152496271385134108E+00   -0.240815732125316195E+01    0.292637857361585896E+01   -0.113598124468525796E+00   -0.220620130439965312E+00    0.159083623902642829E+00   -0.334810365109916219E+02
    0.160333479005981218E+03   -0.351484072703893285E-01    0.185261537950801303E+00   -0.101702064996322794E+01    0.258654687171805620E+01   -0.143820407885752566E+00   -0.922107494645310055E-01    0.225666239190411871E+00   -0.334626563869346896E+02
    0.165029852814251797E+03   -0.570192653179790732E-01    0.155301577098329230E+00   -0.183842972327991161E+01    0.212122743986130491E+01   -0.129039363845264710E+00   -0.867663611383207467E+00    0.164264546436287545E-01   -0.334625899533100579E+02
    0.157897848922114719E+03    0.653618962609782916E+00    0.126841225200375218E+00   -0.253390700390943557E+01    0.221815458453284098E+01   -0.190364674263562961E+00   -0.603284294909682828E+00    0.919949793676872185E-01   -0.334408268269506976E+02
    0.153639143729606843E+03    0.366641471532136720E-01    0.161327895491375467E+00   -0.184115727049016908E+01    0.237218097029551700E+01   -0.184402973584196772E-01   -0.103353938459956574E+01    0.303007402027504147E+00   -0.334268942711693740E+02
    0.158158018981498117E+03   -0.137292359907403849E-02    0.125799967390909984E+00   -0.264167483481201337E+01    0.281415042095775148E+01   -0.867972431845780434E-01   -0.972811947620923156E+00    0.438172584811795662E+00   -0.334255468861227740E+02
    0.184161512088202642E+03    0.344753624284132865E-01    0.159715769807955876E+00   -0.190482259582667957E+01    0.292432445903940774E+01   -0.418634760323239874E-01   -0.439221781675531275E+00    0.170042643158078682E+00   -0.334205238394932209E+02
    0.171003808604651113E+03   -0.483952861289117797E-02    0.161211351723150015E+00   -0.179183260412548107E+01    0.287250234077121691E+01   -0.179219993171769953E+00   -0.117548590764301175E+01    0.484826631860330384E-01   -0.334038370790382615E+02
    0.164677848918011250E+03    0.330858554814808414E+00    0.129633186066206607E+00   -0.269233845132538230E+01    0.238460633345900197E+01   -0.231773118307175174E+00   -0.928376562652172943E+00    0.107282802899663063E+00   -0.333504856305836270E+02
    0.153876848900122724E+03    0.110020004040943670E+00    0.143278661700807941E+00   -0.275715617361939636E+01    0.252614419782513888E+01   -0.425739161966576241E-01   -0.396322251098875533E+00    0.270799222994540845E+00   -0.333332557637161884E+02
    0.151396336805409874E+03    0.480056468296932437E-01    0.151026783553160987E+00   -0.149548347176159058E+01    0.219621989734206524E+01   -0.420918892545469880E-01   -0.131661725209993641E+00    0.138975114251564641E+00   -0.333090788294063600E+02
    0.170678457721128638E+03    0.320714509957872873E-02    0.173904382139583008E+00   -0.128183734362277990E+01    0.255740237784655200E+01   -0.155348178232494138E+00   -0.123274607597716823E+01    0.614964452968973369E-01   -0.333009138404187865E+02
    0.154698073716238753E+03   -0.543284942352026332E-01    0.138155864787522592E+00   -0.242647666577889964E+01    0.219436764517620819E+01   -0.109214995737221265E-01   -0.407767732479762834E+00    0.184666834541148683E+00   -0.332922639061094614E+02
    0.164904991623443266E+03    0.284617634898816751E+00    0.132787725363144954E+00   -0.237985097792393407E+01    0.243746139761663727E+01   -0.921256940583923267E-01   -0.876810749508567966E+00    0.239132219234208160E+00   -0.332911666555281514E+02
    0.164710577615375200E+03    0.676566264795901873E+00    0.120860748806264545E+00   -0.284729585461839596E+01    0.218183046150034388E+01   -0.368716527987031917E-01   -0.213437454548427219E+00    0.179072440538117467E+00   -0.332896477649877127E+02
    0.165574361445690869E+03   -0.977889277621134395E-01    0.184264727060139605E+00   -0.118948471193653083E+01    0.280867115484662477E+01   -0.496678117338249514E-01   -0.535421578144218646E+00    0.393589991201778011E+00   -0.332862638400540547E+02
    0.154083852840885328E+03   -0.490832835828153569E-01    0.169944080093756555E+00   -0.135873752227897038E+01    0.280299389444632618E+01   -0.267109785074328698E-01   -0.931984658296546087E+00    0.284461882254224141E+00   -0.332746733630427514E+02
    0.152144663115467864E+03    0.154824091294015004E+00    0.134763851242289012E+00   -0.238171333284385955E+01    0.224463892326727299E+01   -0.189216259231550055E+00   -0.474457779432013727E+00    0.162148156414416267E+00   -0.332673292118131130E+02
    0.174593202124821119E+03    0.794289357682124442E-01    0.151392160440838225E+00   -0.236886086612154845E+01    0.223969315998060114E+01   -0.167776763453788114E+00   -0.547932435270606977E+00    0.346826910895524226E-01   -0.332555666639945002E+02
    0.158915257841110474E+03    0.345085014505716603E-02    0.155392585033074626E+00   -0.237124282678105169E+01    0.276474423645119582E+01   -0.595025508764299715E-01   -0.262138666246414687E+00    0.142978110429393901E+00   -0.332521591811719546E+02
    0.151161819786968977E+03   -0.480756873404929244E-01    0.149590830003915987E+00   -0.250564517227325423E+01    0.245152640125163623E+01   -0.644554650260911188E-01   -0.168723080923653068E+00    0.473061397947654894E+00   -0.332505620951126346E+02
    0.182936846346005069E+03    0.147539509968237864E+00    0.125729666712190907E+00   -0.256525493311497410E+01    0.288450716872987378E+01   -0.656405363872361036E-01   -0.787407739270795659E+00    0.473365181354680642E+00   -0.332164586201932579E+02
    0.170648765003541257E+03   -0.870439075577864319E-01    0.160372595557906422E+00   -0.158220213151737998E+01    0.287824177802269254E+01   -0.872304980407445640E-01   -0.122990017123146167E+00    0.493531832679504123E+00   -0.331914888432878499E+02
    0.179091130622827990E+03    0.105453285013035247E+00    0.151066458719816471E+00   -0.184785962757843092E+01    0.293397157392913499E+01   -0.280293410191880810E-01   -0.143637324578611669E+01    0.221861748990481306E+00   -0.331898295387100220E+02
    0.161743582120395189E+03   -0.342083799679832601E-01    0.165321186925208224E+00   -0.169188833347729428E+01    0.260736677626386504E+01   -0.256339552983604335E-01   -0.747124168255330900E-01    0.481818015436114522E+00   -0.331617872616041396E+02
    0.167916840691602090E+03    0.304921484292123846E+00    0.129298518099598442E+00   -0.276101814133065426E+01    0.245987898525624304E+01   -0.707120412411996746E-01   -0.623206020455965071E+00    0.361840538047124960E+00   -0.331464908185348364E+02
    0.173096759161916196E+03   -0.887737855033541023E-01    0.142971951881010167E+00   -0.296062408139578137E+01    0.281138410457671384E+01   -0.721195283784252794E-01   -0.422362480077515201E+00    0.505018343329498354E+00   -0.331460084792056975E+02
    0.159030769479828507E+03    0.726472960652569111E-01    0.149431081867640897E+00   -0.266253423687646107E+01    0.248924739994806110E+01   -0.298094157071595589E-01   -0.248350074910916430E+00    0.257498748822379331E+00   -0.331387264616643336E+02
    0.159160050126793237E+03    0.461964243314478162E+00    0.120203714005354623E+00   -0.285655736576961061E+01    0.259143421542046948E+01   -0.121884244810233078E+00   -0.124906126184214727E+01    0.142354891137864731E+00   -0.331116453916302902E+02
    0.163150984438908324E+03    0.211583054059288483E+00    0.144133671928927204E+00   -0.189346907669216580E+01    0.228693315975526090E+01   -0.632818156933003806E-01   -0.122193439611529930E+01    0.178966607794193683E+00   -0.331070641452462411E+02
    0.170663747559564598E+03    0.767152719371384795E-02    0.142538181041661910E+00   -0.199740435451127851E+01    0.279912679795513508E+01   -0.410321132184496840E-01   -0.362287897785725121E+00    0.474806453782087468E+00   -0.330851910056490297E+02
    0.173933912947969333E+03    0.564077522359111849E-01    0.145327385491493960E+00   -0.182131301006404156E+01    0.222561802501796446E+01   -0.792289079879111569E-01   -0.101647976393622996E+01    0.282311997978521544E-01   -0.330619518577164442E+02
    0.172800693537186731E+03    0.280946973186673721E-01    0.173566375908348947E+00   -0.127810245279114554E+01    0.246364884480972313E+01   -0.778658439666322089E-01   -0.950180912034590541E+00    0.520611306702575480E-02   -0.330609173683379964E+02
    0.166237405312844089E+03   -0.487166420099950648E-02    0.179214451890906373E+00   -0.152231832718726090E+01    0.261217137100838226E+01   -0.732129248264534738E-01   -0.479423764125770369E-01    0.776611039751763654E-01   -0.330488254947573594E+02
    0.162562834416100031E+03    0.137706349393729832E+00    0.140655717414452458E+00   -0.192359638077544193E+01    0.215965223945899698E+01   -0.780516017570409559E-01   -0.306093458660684270E+00    0.981607778376685502E-01   -0.330179310015932970E+02
    0.180065674115927692E+03   -0.857908047072937496E-02    0.148408914462243885E+00   -0.231220072431413470E+01    0.278985294161628250E+01   -0.187557173802395560E+00   -0.453053789702501319E+00    0.260902871583292340E+00   -0.330179007440172896E+02
    0.164418030642447263E+03    0.338491822525315733E+00    0.126174741494869180E+00   -0.249256012924160153E+01    0.222891773237611046E+01   -0.649233989795456878E-01   -0.115024325150148599E+01    0.198632431940840987E+00   -0.330178468906109970E+02
    0.160991227985305187E+03   -0.141491388620918895E-01    0.143966318049070424E+00   -0.207741598099072533E+01    0.280787534245989345E+01   -0.900239934939381925E-01   -0.126582265638366032E+01    0.365924889136563236E+00   -0.330171049509652690E+02
    0.181294182439562576E+03    0.139801991331012010E+00    0.133906168956689803E+00   -0.278011665367275018E+01    0.253558773952385152E+01   -0.124183119801903885E+00   -0.308205104722887757E+00    0.193922994541438465E+00   -0.330157232739506696E+02
    0.174943423492054649E+03   -0.529649387903766353E-01    0.150296522351193368E+00   -0.230336626552495227E+01    0.266906199401543098E+01   -0.270434794688125812E+00   -0.803710280308144842E+00    0.118387192750006268E+00   -0.330030246416151272E+02
    0.171385323115056536E+03    0.383252460083739754E-01    0.154676045675394058E+00   -0.215969920630456702E+01    0.295247390453630931E+01   -0.113441897764637645E+00   -0.191325295071325563E+00    0.191463555787364320E+00   -0.329985489218942831E+02
    0.169936682892476171E+03    0.612292585285122704E-01    0.158730997867009477E+00   -0.196294799162567979E+01    0.255447597386589687E+01   -0.242656827647312667E+00   -0.252851445788762952E+00    0.592070677610391297E-01   -0.329888061745668395E+02
    0.154932325948208870E+03    0.895386532068701557E-01    0.156556044976370767E+00   -0.169403353222150055E+01    0.257826585476470349E+01   -0.718096902320275454E-01   -0.135038899681482749E+01    0.250677765776293082E+00   -0.329873496999345193E+02
    0.168915010219468968E+03   -0.776875663229685265E-01    0.134697225066550463E+00   -0.261941195173311092E+01    0.286859225247213923E+01   -0.156145438634397227E+00   -0.864075969010483114E+00    0.300864026646176896E+00   -0.329784023381899871E+02
    0.182841314986048900E+03    0.158825168851257664E+00    0.133423254945396891E+00   -0.266926570262367946E+01    0.235113899098561863E+01   -0.208041680405516072E+00   -0.406417747273172481E+00    0.103402366669984841E+00   -0.329777359501598539E+02
