luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.5122735038775 32.67086519313442 0.4217438610750295 -1.6141083880780192 -2.038485085109432 -2.2077569840016897 0.06477286149063506 -13.185730519926889 -8.9159759912251
9.412998318126014 28.762535057716118 0.5647418374330233 -1.839386161600585 -1.8813128097009402 -2.1722408312456016 0.481336634404895 -13.170851653869065 -10.366107028008729
8.47291771851712 31.51919390673241 0.7120738216120459 -1.5757899055494786 -2.6953372074744615 -2.58817266978782 0.3926706843542202 -13.04560967979904 -9.486649751309125
9.048382691914577 29.667869018341563 0.6999833870026148 -1.304827115375001 -2.3443828284522743 -2.043834470199822 0.38570878093292227 -12.891710542014213 -9.462825949493993
8.683331319067277 41.466340256813396 0.4245907779229924 -1.235747004046527 -2.548839330491773 -2.2595604459144925 0.555886207094196 -12.827956038021641 -12.335206011868536
7.499293764320775 27.106729627963794 0.37603706132572284 -1.7590340998443947 -2.421171034910476 -2.3146491019136013 0.30910595828688653 -12.778349690335252 -9.681019195992361
7.191423894375734 29.73032296445862 0.5118458952686146 -1.621877906147055 -2.655380990547079 -1.889581880729357 0.5276818854272274 -12.712932592722698 -11.165948829793226
7.933182320720313 21.7185974697026 0.7180003895428777 -1.731470288023492 -2.1945920221559794 -2.10141225718722 0.18387156812879082 -12.638682624871297 -8.708909985675637
6.218731424082119 38.84206206202084 0.6178367265177714 -1.6321255807205965 -2.460337136879838 -2.1396548211380777 0.13585371701940044 -12.604958632794713 -8.719630387185443
8.355355081967147 37.680499851224226 0.5589091065678933 -1.161516249303675 -2.8765702558552917 -2.052331617584584 0.47850709879199327 -12.597694249407645 -10.3447736496869
9.857570333114467 43.46244335140652 0.6717783968648804 -1.2740925945097434 -2.16442502821817 -2.1157831578107285 0.10436298974371692 -12.586530932833835 -8.578202408676386
8.941589746825866 24.19261117339368 0.6729552677229427 -1.8044142335491034 -2.507520224952377 -2.6505582509061902 0.15058776783882943 -12.579656406931546 -8.680711245664526
8.344988540963712 19.8982596447738 0.5257429532512049 -1.8400941766931838 -2.2586143488127934 -2.373409086785652 0.2961165689322636 -12.579103818746232 -9.32055892158535
9.23449376294609 19.104858349265694 0.5015683407948318 -1.522243377732262 -2.369362291423184 -2.2253552460606993 0.29895750724067627 -12.514400684235897 -9.37375351896624
8.686041861278976 26.562010781672882 0.3999365418105548 -1.4440333880462672 -2.5619840247325314 -2.219182658783129 0.4599410932272668 -12.502450636423166 -10.473206963661708
9.10876000887462 37.1516833137601 0.7480923167928707 -1.5489111112122784 -2.7334216608071156 -2.640824477319532 0.5423630365813659 -12.468362494044621 -11.235422036652325
7.913526282544933 29.819713823231645 0.7535302963801855 -1.9211602085473778 -2.2134101706830247 -2.5503763513303976 0.34066803456462763 -12.420816803190558 -9.186441578287026
6.932225548031264 28.549118496075458 0.7498098633024309 -1.7641755860793307 -2.8419108513099607 -2.419022806010653 0.1246551793715983 -12.415780918534113 -8.531779758453425
8.33921822101977 42.80445031048343 0.3625841192195546 -1.5584592850572212 -2.3228391405657023 -2.341457041551727 0.1579555810299936 -12.404852898318193 -9.26211159799598
7.7893965956998 34.99266968739505 0.6070567286761773 -1.9938619521386007 -2.3075482959676723 -2.6449389341839247 0.1399693977109646 -12.403215594877455 -8.744447110727307
7.115677000315294 33.455201173561235 0.5263213413106952 -1.747918395138469 -2.6446320665057175 -2.412306318931482 0.5443702590279198 -12.40212773811137 -11.607723868996684
7.4120157863145035 16.885623901139166 0.6895075403845352 -1.7216686342634449 -2.4106062999723563 -2.031529357125882 0.3071417226921715 -12.337341476580898 -9.12414909667012
9.095875211641484 44.029224538414795 0.47257101766164294 -1.404569778768254 -2.2955980382850423 -2.3237300277675583 0.5632169219837362 -12.335210659735225 -12.822250084275527
8.036332258380446 17.91658717954014 0.5068297271351592 -1.8057767990470288 -2.6442237692614383 -2.4193743002240993 0.11661105766159177 -12.327816190173648 -8.853279386576816
8.650033217409067 31.74428522269652 0.5180846912046063 -1.7882338648236766 -2.76298230916843 -2.625661706289101 0.12167510956696063 -12.32592314203809 -8.844445557406647
8.602980940765104 42.610830354462294 0.4027959048855931 -1.211737886541747 -2.626796930348145 -2.1072384065137135 0.4997857591882908 -12.322802359045827 -10.903896406464684
9.160590263005911 19.457803192329436 0.5399915066652158 -1.668192226239923 -2.1940449812182345 -2.1186525099710987 0.3093964780413235 -12.30729026479202 -9.34565787522845
7.58752993691166 44.813036390029765 0.5350345531705529 -1.6058660088365175 -2.267082375539454 -1.917381421643754 0.14214912182548262 -12.282475497151328 -8.861773169177761
8.368795662445196 24.742082451794623 0.7714170284274161 -1.8087108610913798 -2.4269158729046225 -2.550293725871593 0.2927932571472799 -12.230851161936936 -8.979911575340742
9.323610491920832 32.068970950517716 0.22977502368848096 -1.8400507503124208 -2.076428426180437 -1.9841491314894846 0.05123398024060095 -12.142018975553743 -9.475944581011841
9.307520992812151 41.79260056386693 0.37752057237453795 -1.4074045696684494 -2.3809601439066355 -2.313099509343229 0.16626883210833573 -12.13577814200697 -9.243865200296865
6.801889552233172 45.81832998580254 0.7057783245540199 -1.888273100984114 -2.6057506128959496 -1.6549280294443847 0.33805555857820385 -12.115027066964352 -9.228650012405188
9.639449343083971 48.704837136028154 0.4801206460511471 -1.49235036887946 -2.078518402278964 -2.162232823943813 0.2864091441260936 -12.106295848001185 -9.369020590367333
8.237904968755945 41.08386699007285 0.7358655304644103 -1.17491675938793 -2.8754414123358045 -2.2627353404425965 0.1894787690513075 -12.07621888890284 -8.703359297739397
9.295464728455334 47.52245187414208 0.3547274880675408 -1.3524367666708943 -2.4178890237482835 -2.3458042200524027 0.1765448871267099 -12.04976325028409 -9.32896141778468
9.817344702679163 23.301601980457516 0.5413383956552908 -1.4461248332257188 -2.3456103262286367 -2.1300981064340476 0.4767267568897339 -12.049647353956395 -10.354643062893135
8.213730135994325 23.092187270592746 0.693171785246726 -1.9815076016717657 -2.478975766844834 -2.6090045095674244 0.4214231198838122 -12.014310934982669 -9.683298749332861
7.828933771456755 18.29714834854756 0.6217148007748425 -1.816578227713367 -2.2786281773206927 -2.0937190621870045 0.059538422929312065 -12.009066059472632 -8.55308404472099
7.9226752646626135 42.711155855251974 0.5987095020538946 -1.5672171186665595 -2.2972762298080123 -2.3063710321172017 0.4687928273399608 -11.968478116038543 -10.185388563987697
7.119469061703723 42.1596536526056 0.6240419075740147 -1.6886624965503176 -2.3731507002890595 -2.357608719316821 0.2528181392426998 -11.93153533547909 -9.02283665509618
9.135361089202071 35.96122743315949 0.6408384319152901 -1.2003896143371762 -2.7553895597914817 -1.908708024231728 0.2581327063142037 -11.915368831345035 -9.016685508731358
8.183465371495767 36.2351867594609 0.7180788452505452 -1.8198777440425304 -2.478838606161725 -2.610163295840801 0.21543688233198885 -11.854796934813958 -8.793554065128946
7.9278744084269555 34.848678667375864 0.7606693875503542 -1.2694884738217844 -2.8600056390124142 -2.1658349932665626 0.48622469032122867 -11.85188671600774 -10.168084165723904
8.510815140550651 41.10512769636673 0.612333261727648 -1.758248992997027 -2.0958700087052233 -1.9979541560848844 0.12750618652820625 -11.850703320347668 -8.708478810721983
8.980023194029979 21.49618173129008 0.6470027591260459 -1.9192512292879274 -2.2424030800022567 -2.4997606552934175 0.42606471044378913 -11.834916629558428 -9.772816897532582
9.906880458270418 44.324985939481074 0.6127529516318563 -0.9501098686193385 -2.6444081524488148 -2.087408876460059 0.42636919470087065 -11.833291519505979 -9.821899604352808
9.241555139244584 47.09427056474628 0.5610571746421207 -1.6508641354730895 -2.373966668370646 -2.635440925218871 0.5243299312471905 -11.814813562105575 -11.010842366706127
7.630760732234662 34.88116993095372 0.6556972903821816 -1.8108824075912424 -2.808670819836965 -2.518409969565271 0.3600549473375594 -11.803317009975958 -9.389099531284367
8.070128104399807 40.4555484216292 0.6783131274460799 -1.3290918565648608 -2.798359669779972 -1.8685417679214111 0.5407102774047209 -11.777351871528218 -11.262593977976502
9.454960288533087 39.88389036043358 0.7485458875414038 -1.397387167620738 -2.2458362155311664 -1.9285830833914106 0.13111172818672337 -11.774556609562822 -8.547663915794569
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -11.767306326866192 -12.223080343398742
8.214075065597012 42.33649558198208 0.7527175956343649 -1.5240244293112988 -2.205738404887005 -2.162131997463348 0.1870439628397383 -11.76148721253059 -8.678722210251228
7.077272535271858 23.767404643667007 0.6135576300075334 -1.890830060258966 -2.4796118515549046 -2.286410696635121 0.1316771987307753 -11.740318000792376 -8.71615747273872
8.351298995099961 43.169097427099565 0.692684078440963 -1.6198218498633108 -2.1479285493172724 -2.2434742876056397 0.40459407975100997 -11.684577433144444 -9.578204794827913
9.568242307053444 22.709883113707765 0.710071958619873 -1.5549577822637572 -2.712323712273701 -1.7577669271772287 0.4991016446404092 -11.635633969380052 -10.385887474161207
8.597518543341588 42.4046225252824 0.521955932818112 -1.680522017184313 -2.1524093175516716 -2.1283040226729453 0.4089128363369435 -11.616736377823106 -9.851807254614036
7.293999461843825 45.3034377488165 0.3427389517761777 -1.5977489597023555 -2.5475037112071983 -2.213672502964838 0.11810834619964097 -11.605834400172887 -9.224246020979985
8.372010709884137 18.121551932545938 0.5010972203106364 -1.8844770723442257 -2.310268308885125 -2.250731423008511 0.5397437846051231 -11.602692819141442 -11.49966930784648
6.760293627852725 24.578155120045214 0.6328695563948806 -1.9194721062957893 -2.478690776183986 -2.2154941821035123 0.20123658691588894 -11.549916080516901 -8.861060739629744
8.29681992098964 46.13545738488017 0.6898709601867834 -1.1058988776885694 -2.818553968212287 -2.181245345790132 0.46608561023187195 -11.538273055318664 -10.0380118254669
7.778722399245057 18.241922334424252 0.7412392434719564 -1.8468850658281906 -2.5109864903262604 -2.334693395696249 0.18477632975488953 -11.52053087667403 -8.685251289235609
7.850816293375911 41.828441692569896 0.7751000957149501 -1.5609295664740535 -2.2474065719912155 -2.198224275573994 0.43750889061316556 -11.520159100248646 -9.70505424429197
9.429927237606158 27.100158591466737 0.4185988504642673 -1.6356285381262798 -2.5707987018880543 -2.417760147484583 0.5142408920288745 -11.51855985837253 -11.089580041783252
9.20233439672626 40.23826567251648 0.7798732445970478 -1.1506695844452783 -2.4834888243447293 -2.150804346591824 0.36398622223286875 -11.517738039236862 -9.265147383353892
9.605927669148832 36.22105999450316 0.5806826020190684 -1.6893495476994467 -2.117965504602893 -2.0588960615345293 0.16325096361377764 -11.48743884936165 -8.838859389849478
9.173929998530134 34.934125304600784 0.5192196115231577 -1.6828919271171003 -2.1811506956020277 -2.0931218962737272 0.5133443536496892 -11.479075722539124 -10.874834162984614
9.578429702139772 47.92801260360058 0.7181930015080583 -1.7798959136947885 -1.8356589439947086 -2.208961584508131 0.29362834208178107 -11.460431778672017 -9.040662866232479
7.242701521762204 49.42260551637118 0.7255703945060747 -1.7712405179958792 -2.0949390622179185 -2.282022439648985 0.4239032796437137 -11.448718586370292 -9.662113355159306
6.828303960926033 34.197554685964136 0.35183363625752617 -1.8158670748011878 -2.7606056614843117 -2.1927962832784864 0.2329340070763765 -11.441491534230812 -9.490483677313376
7.282211360264516 27.900008360703907 0.3328636138415477 -1.7867052948785884 -2.859833853463738 -1.9646190443584 0.21985316669381055 -11.428655305110444 -9.505917672745268
8.90760927035162 40.701688860962975 0.5668029423768962 -1.5546646427950161 -2.2484895308274098 -1.963223466327868 0.21051155619025433 -11.423897077103721 -8.983080883805656
7.4015462014996 33.252899875636416 0.2729717379044391 -1.8687287316799455 -2.426644380646315 -2.1438495884087736 0.25358073201203796 -11.385113632061358 -9.798756206419
9.408015150832925 41.839407779416725 0.5189118055812745 -1.8936408585051014 -1.9541415141217164 -2.3228041626859666 0.44989715211190023 -11.36998313127529 -10.14571880406898
7.402030736328391 18.96804592016103 0.7804756069954967 -1.6971037907085713 -2.8094429316678915 -2.2231896616774103 0.0290207575925689 -11.369144596371688 -8.306256617676377
8.151505683105592 23.170171403076303 0.6996747969608729 -1.760897459620615 -2.5034351475467225 -2.342866870338505 0.41372376866949 -11.348194894570284 -9.625782619500772
8.454497989874465 28.746685025986203 0.6083754994897641 -1.7067524751370802 -2.4896679896870406 -2.37246794356514 0.424264804452865 -11.33583895685487 -9.813847545643311
8.076477673648078 44.264737485701 0.6545502286146289 -1.9221173611152438 -2.0734363360429677 -1.8864255093047138 0.31260981597759974 -11.328127538225408 -9.188930715640677
8.31540881172571 45.57581303076117 0.3764109040544978 -1.567427655080845 -2.3847614393438903 -2.210090920689699 0.33533688924901 -11.279285742856404 -9.785017897780428
8.966648467454721 38.09028366162337 0.4559853591033681 -1.5286929262459634 -2.4835622756065536 -2.306113390879222 0.49617392638978997 -11.269397070398222 -10.739031828403656
6.620978618745404 40.40331610033651 0.6666020054291086 -1.8797920540576438 -2.787145085289811 -2.415227656228155 0.2720343999197716 -11.265096729999453 -9.02829405388103
9.284914224237944 45.60511166314264 0.5728771941933819 -1.1828092390740248 -2.6366450627802656 -1.9061159138987707 0.3572001993428382 -11.245099829632714 -9.493369866048202
6.837081864311857 26.718218901258005 0.5562740640173097 -1.841530692766055 -2.6773639566196072 -2.155424336295831 0.07265424195203152 -11.229842706034928 -8.67705449370662
9.385012705297362 35.42410283219459 0.5984221619297249 -1.3392434556314723 -2.5066459362902065 -2.082485810293742 0.5044721503780503 -11.22590270553249 -10.607970317853887
8.799007771081467 42.04824090443556 0.6233388018699696 -1.9726740186228149 -1.940684332037139 -2.3445897411464145 0.2569698017843054 -11.21200086544236 -9.036889916879394
6.966481168184411 35.36068673831094 0.5734970710510191 -1.941563504910474 -2.4542719050294566 -2.3548669648136373 0.2714489376674598 -11.161297711966675 -9.157028756806007
9.600632480682506 46.13605946774668 0.14011372287185606 -1.6220198322058228 -2.253855295850193 -1.9460266250752232 0.11497130492291531 -11.139326057266011 -10.09549764111182
7.223499307237732 29.921997276416626 0.5201241102869968 -1.7702103304972567 -2.668367807544363 -1.996549388782524 0.2849950832610797 -11.133827879098705 -9.290841296546498
9.499640394824107 42.56140679745729 0.20032393120959605 -1.46605138191865 -2.471436816755382 -1.9811735024163393 0.05851170060210298 -11.132728093181989 -9.625054546482666
6.714711436568269 42.24513514268593 0.7747570795091271 -1.8570087210568398 -2.43053501347484 -1.7796477639108885 0.5307271648783517 -11.127298674893538 -10.880022894467059
6.714711436568269 42.24513514268593 0.7747570795091271 -1.8570087210568398 -2.43053501347484 -1.7796477639108885 0.5307271648783517 -11.127298674893538 -10.880022894467059
9.796725854259149 49.682275969671814 0.3660708674942393 -1.441347130649261 -2.3478298493491465 -1.8619646785330994 0.26013624458508106 -11.113442414407782 -9.53605906444414
7.7100125551223755 28.700284361839294 0.5659601690900392 -1.9456112384796143 -2.4664300680160522 -2.394824057817459 0.42748299372196197 -11.078919655696561 -9.899581049190482
6.903630330571905 21.52711816290769 0.7685663803470263 -1.8863637340927184 -2.5177957278278926 -2.087388895779264 0.5699508763690809 -11.070368214675899 -13.720505313150175
9.19928826048436 36.25260065652307 0.6436580495026938 -1.9799231259774206 -2.01929601104033 -2.4489611413819197 0.36790566240794687 -11.063510214904014 -9.442619773938082
8.157761177038267 20.08042246447891 0.7728602977976144 -1.8417304071817369 -2.3535698435067167 -2.2136218394856897 0.5145860590305592 -11.046763050499955 -10.554583701060787
8.157761177038267 20.08042246447891 0.7728602977976144 -1.8417304071817369 -2.3535698435067167 -2.2136218394856897 0.5145860590305592 -11.046763050499955 -10.554583701060787
8.387003523140148 28.610744425835463 0.5198028307205113 -1.628084262884565 -2.6585983032451765 -2.2586770778909417 0.29018709838195317 -11.045459407298038 -9.309632795300471
8.907603440752258 17.556271196691405 0.5619267161858763 -1.626509444736924 -2.7097910708568063 -1.9161629838320882 0.11440788486961984 -11.039412747063999 -8.755267757110605
9.517076813010885 30.561395669648327 0.455959352991363 -1.6351007591838393 -2.9728079558092086 -2.422029449004892 0.3964344059018254 -11.015555546980154 -9.902499943901914
8.70797490831747 48.04135818617066 0.6622449287833752 -1.5028615741851987 -2.516112195325172 -1.7126707341795355 0.3610866465165175 -11.006503869095905 -9.385515406986379
7.716718999126421 22.1918492569134 0.7723250303348093 -1.7249816005174317 -2.510365495687454 -2.088336270294552 0.11692508662245413 -11.005766771539323 -8.491022155445624
8.1238632065842 49.996598502688336 0.4464814465682652 -1.4337605566682208 -2.6456269881212053 -1.8718739380869776 0.16167085067426737 -10.988518455676301 -9.07441498333517
8.067560320730294 15.541203265297879 0.3731377581666659 -1.7580945784428588 -2.773064562345286 -2.109665337065464 0.30283255883842974 -10.980707517503008 -9.664846611488844
8.067560320730294 15.541203265297879 0.3731377581666659 -1.7580945784428588 -2.773064562345286 -2.109665337065464 0.30283255883842974 -10.980707517503008 -9.664846611488844
7.813763667030997 49.01852901799542 0.22828756735927802 -1.8121527594915376 -2.271323520715683 -2.1267914430063497 0.18948737796860246 -10.978496887663258 -9.790587026357665
7.086841069960383 21.178269863124907 0.6661813573691547 -1.7947530662492877 -2.827823709602871 -2.1249683082431425 0.51413551103144 -10.965527363060604 -10.66883655930972
7.086841069960383 21.178269863124907 0.6661813573691547 -1.7947530662492877 -2.827823709602871 -2.1249683082431425 0.51413551103144 -10.965527363060604 -10.66883655930972
9.008028131258541 29.887509575721992 0.5252724910926461 -1.447420618847675 -2.734120227652865 -2.0625350394218485 0.3129477775961614 -10.936754277379439 -9.38422489683777
9.008028131258541 29.887509575721992 0.5252724910926461 -1.447420618847675 -2.734120227652865 -2.0625350394218485 0.3129477775961614 -10.936754277379439 -9.38422489683777
9.66975901228832 38.20251121053891 0.5927484547751111 -1.6738749776216943 -2.1681916966626003 -2.0926270328291285 0.3571578219985597 -10.933745477954377 -9.463025001529505
9.435925340745696 19.386557099968456 0.7430797842763637 -1.6909517752670886 -2.3485940757685535 -2.1987636033056357 0.11153059404613079 -10.91497168630704 -8.510164508947861
8.446542890934976 47.1354655737541 0.6131923014350349 -1.4313463368362254 -2.516439992106405 -2.313263552898741 0.42181616698211516 -10.90288474630433 -9.79057258917629
6.108839539831569 42.33056087453046 0.6609155317982226 -1.8281873433631772 -2.563248996390127 -1.9723497822886675 0.13122004235921925 -10.893793495291959 -8.651111999454958
7.522434258124383 48.00149405296125 0.5397679528866558 -1.6575274357796432 -2.419956997516752 -2.295008089399668 0.3858461864393813 -10.89018024389654 -9.689478602673757
8.63533676878907 38.43890495071895 0.6151398191205742 -1.914106755729784 -2.104087783687424 -2.2844588266692796 0.48837838243126674 -10.889333760311427 -10.371256532655625
8.264011574352036 29.849655418200065 0.7684231727192703 -1.5014680150145312 -2.6002044301635556 -2.176836746430725 0.19671956824842105 -10.8890797061258 -8.687644838334291
9.118051064359049 30.541396106285795 0.714627069911996 -1.5087160681546328 -2.4790752829788874 -1.9308206770854675 0.5407838293129634 -10.888384835003926 -11.22148247845173
8.500403011758646 22.14847165478814 0.34221318089452957 -1.741199748269748 -2.6127954282236567 -2.1196463221226898 0.36670472790480396 -10.88723819994112 -10.018064319188284
9.080373655476887 49.069649606352236 0.6731934254192901 -1.7328983615207871 -2.0860026185486618 -1.8550286070957471 0.38990346476269655 -10.880995674363211 -9.51824160901863
9.545226195122678 23.124107876276526 0.38434412899002024 -1.8228947738093566 -2.295723874228931 -2.2079258393964127 0.4719688849304522 -10.872458392569959 -10.624030992053926
9.183116018729054 45.408321329314816 0.6872503322916238 -1.117789564126012 -2.660259127066579 -2.141494183402938 0.34357007025891767 -10.84594243992957 -9.274617963641356
9.183116018729054 45.408321329314816 0.6872503322916238 -1.117789564126012 -2.660259127066579 -2.141494183402938 0.34357007025891767 -10.84594243992957 -9.274617963641356
8.261833496868428 47.59899272318779 0.3759475855674645 -1.5129935802331087 -2.5881418793089415 -2.2432376874594393 0.1743793449292547 -10.819863313970224 -9.26801338297107
8.261833496868428 47.59899272318779 0.3759475855674645 -1.5129935802331087 -2.5881418793089415 -2.2432376874594393 0.1743793449292547 -10.819863313970224 -9.26801338297107
8.74431712867547 26.957599167656312 0.728539471445994 -1.8447926140857087 -2.3404869431687483 -1.8444473387054763 0.35681431592756546 -10.81194224525995 -9.285980348628744
5.461921525509099 45.341140508825085 0.7053228995861828 -1.9538040229655513 -2.45662854087659 -2.1303229611444707 0.36519837815642564 -10.772447226436162 -9.352284327933734
9.673989243326822 29.28939535952391 0.5893189519919998 -1.4075682845967146 -2.6844277759876327 -2.194297316606448 0.3200880281885697 -10.772276563562329 -9.309233138650189
7.12521858033644 45.23224611005449 0.6052184756110219 -1.8936642457374213 -2.597994743581713 -1.7601419597345256 0.20752379325276984 -10.770309280674095 -8.916962726129643
9.26084291832071 44.08366483058916 0.6967306332992 -1.5048404912613194 -2.272990063592923 -2.2155610578972613 0.002212604974697022 -10.770046340119812 -8.350191612511859
8.555481714945822 22.92674858034043 0.7143142849317542 -1.8675150726430427 -2.290625956185982 -2.1681254343259972 0.25682081186432815 -10.747737835874235 -8.921102184552128
8.555481714945822 22.92674858034043 0.7143142849317542 -1.8675150726430427 -2.290625956185982 -2.1681254343259972 0.25682081186432815 -10.747737835874235 -8.921102184552128
8.234855111437536 39.60844681672579 0.6514310527570397 -1.3778287704451104 -2.775663931237082 -2.1022579587395924 0.30518656673945205 -10.725703419668212 -9.164835035888263
8.29993905267046 41.19909795673864 0.4546140975105796 -1.7520798483196047 -2.555185877409871 -2.4081615943235266 0.2081389047462424 -10.722642932278676 -9.177665235062614
6.86740953286301 45.506571545714394 0.6879866071925537 -1.6530381772994156 -2.777106437593056 -2.313159114036837 0.39388866071303125 -10.722574942776346 -9.522048470544245
7.441211419386446 22.879994576040335 0.6763292865128184 -1.9630589160260437 -2.528166567396794 -1.919605901947694 0.4657433655225052 -10.692051648960854 -10.051438475366863
8.603440282909784 47.438994025387316 0.18023538367945108 -1.7333976569430192 -2.31896236075854 -2.0351161897462466 0.22921035983954466 -10.682236669269502 -10.133172077368599
9.119659699350887 24.31343892067042 0.6754693617357609 -1.538159982855809 -2.7602698263166308 -2.257794997310765 0.3530295206517446 -10.662065280076778 -9.33136349651652
9.29932340014268 22.171532522733322 0.7113804499615147 -1.731161496267426 -2.3260695034748755 -2.092545192560601 0.5271452573630522 -10.654878336175148 -10.866598069517705
7.857964346117069 46.54442964323215 0.7414521373626213 -1.9819704464190457 -2.0298636418064104 -2.327783921949641 0.37025727320480795 -10.612226297274526 -9.336079691383485
8.37328805979649 17.964447181531735 0.6365845291744412 -1.689812558058738 -2.9470027436358674 -2.1910653514374507 0.18490162635699553 -10.605321952453235 -8.8129465895396
8.37328805979649 17.964447181531735 0.6365845291744412 -1.689812558058738 -2.9470027436358674 -2.1910653514374507 0.18490162635699553 -10.605321952453235 -8.8129465895396
9.094663623867197 36.08405225223514 0.6024780534376151 -1.7599988519312257 -2.4157120090641735 -2.4434159051485245 0.19847164949103707 -10.600193660482065 -8.896429438560931
8.83700875994048 38.63847833838993 0.6760408798852319 -1.5879660417772126 -2.588443948542608 -2.4104286629723046 0.22006458465730827 -10.592902179291897 -8.856828962840202
8.83700875994048 38.63847833838993 0.6760408798852319 -1.5879660417772126 -2.588443948542608 -2.4104286629723046 0.22006458465730827 -10.592902179291897 -8.856828962840202
9.500425719209497 38.84210169626259 0.5401988529749244 -1.4766660814233736 -2.420094218622547 -2.1088126782529937 0.46421802842874876 -10.59119013572479 -10.23366473623486
9.500425719209497 38.84210169626259 0.5401988529749244 -1.4766660814233736 -2.420094218622547 -2.1088126782529937 0.46421802842874876 -10.59119013572479 -10.23366473623486
8.851581875775697 35.312965775863304 0.5356172142620608 -1.865459322380205 -2.2719353487711214 -2.331642246233538 0.5271072624584633 -10.590794927604593 -11.112012534974518
9.648532656683372 38.32851219795685 0.43537872372636494 -1.867437615631778 -2.1290497501298673 -2.1610335633039233 0.2886852717534699 -10.590615696059558 -9.467907890792402
8.834537837722452 29.943056092485417 0.7450727942973451 -1.6288233829084473 -2.6701104335089587 -2.3831816263003676 0.52086403605016 -10.58038795629436 -10.69883441151358
8.834537837722452 29.943056092485417 0.7450727942973451 -1.6288233829084473 -2.6701104335089587 -2.3831816263003676 0.52086403605016 -10.58038795629436 -10.69883441151358
