luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.516364991664886 41.90896660089493 0.6344931170228769 0.6285303235054016 -2.7866392135620117 -1.8339729607105255 0.022428531575202942 -22.04167575778121 -8.465627146524765
4.484376561889321 25.119098722355428 0.39920923108496953 -1.6951257181140398 -2.5476093389932317 -2.1333465704390293 0.1487036477303797 -21.39674129066646 -9.148500099762268
8.208117910277787 46.5049451817157 0.19276375638230786 -1.1417401235676976 -2.380666112263966 -2.4574361849768183 0.5553957414331232 -21.17744953174693 -13.071570406107925
8.479353141045406 44.999054205773774 0.48356301491984205 -1.8366940981177167 -1.7804830907075953 -1.544657798150469 0.297110799089828 -21.09160181181533 -9.400575668563496
6.44627491212123 26.600347922897654 0.4235330918951835 -1.2306164782880198 -2.6859735883187024 -2.0149813123025697 0.13054642333092253 -20.823207258409965 -9.05076627227314
6.956791626044103 43.272201453205895 0.5991897303530543 -1.262989091685565 -2.279787309119419 -2.286195631016042 0.4937120175853669 -20.80325725171671 -10.459801150646928
9.353352805069974 43.56020644347298 0.2891694514385414 -0.6566719273743407 -2.7919834609050826 -2.0319538305705374 0.2488937928353516 -20.744304778057863 -9.728043328559092
6.01896236365326 34.894021414134805 0.37609222588500435 -1.9142658111550046 -2.3834078536396355 -2.734518256709454 0.44448032663693754 -20.738437335160647 -10.402748410094182
5.05900880137742 47.120043480038476 0.6034289867729389 -1.9746420313846975 -2.4849371639420506 -1.5620631700203995 0.46059976761475063 -20.737181700632224 -10.102398797906876
9.440671367860237 34.7265283568739 0.7728380300284889 -1.5961669562733387 -2.1254433095630865 -2.3028636190072906 0.4055888478625719 -20.03899229444273 -9.494974127650998
9.745921377744498 16.79238802047441 0.6436647993771022 -1.3123899945210047 -2.334461948503839 -2.1797900953504197 0.08693404691283577 -20.034631250532648 -8.578041905425383
7.262483806369773 26.846593433782473 0.5373444421325654 -1.5470265646223482 -2.85307026384121 -1.6665749974344943 0.4496735529680254 -19.980065537567327 -10.112296778714672
8.15340909052432 45.811123935152466 0.686223920116451 -0.8875182057517068 -2.8517559006027104 -2.4518316860363303 0.20268887290832355 -19.932849488691843 -8.796126991310675
6.4376311080835285 31.78790190737578 0.379143417945482 -1.348087478770804 -2.628121260877754 -2.0199607564858235 0.18353671666408672 -19.866990878314255 -9.283230712885146
8.084270157898228 42.38009633012535 0.5598006216602335 -0.9957711848206441 -2.6043573929871906 -1.7815949997344809 0.07001842134611816 -19.830393766458723 -8.666144456343313
8.809181799208506 41.5199710844084 0.6986333525716907 -1.9800544195649066 -1.9145334387394308 -1.9458337897316107 0.39469931370116434 -19.788679338860746 -9.513786438986996
5.067541623464991 26.143839852807808 0.3672708304430668 -1.8608124322355422 -2.5489517260592844 -1.8836850231363245 0.4361217398304091 -19.702133383706574 -10.362083842556734
8.715099667408168 31.965171719253807 0.7522997908768722 -1.5552597737019913 -2.0492999472459714 -1.7779538099868781 0.46385053581688335 -19.69893389386388 -9.946130161621515
7.355900313448667 25.875268515106274 0.4464673512900883 -1.994965248099135 -2.04335013802117 -2.4553843325024323 0.41608800812685337 -19.697914312835234 -10.040524462636213
7.9745399464183375 42.54772185521732 0.671774270410713 -1.9283210939402189 -1.9152392819648147 -1.8861409226559687 0.5191090909357406 -19.648823847086682 -10.750989217765378
8.67064713473967 24.443254355393535 0.6335690119189143 -1.4160065405101843 -2.2737151980334924 -2.093633439220297 0.5520063452236478 -19.616738431278087 -11.761526496944086
6.666434828463682 39.37452891163885 0.6576754483282862 -1.0508790742377387 -2.9237913068959482 -1.979735661897836 0.284589946644375 -19.510981284625736 -9.08244502178364
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -19.40429285462689 -8.684974012055381
9.136838909437426 48.66355053859156 0.3291351701700062 -1.1843514111888096 -2.397675015717218 -2.270455379353004 0.460392931768191 -19.389204158058277 -10.663389080840993
8.335785329341888 19.629326164722443 0.5223238691445317 -1.854882836341858 -2.5222785472869873 -2.882575422525406 0.35470827069282534 -19.367051086113623 -9.564822318911018
5.249943779757491 38.550536855137196 0.6906612002547957 -1.406321398396269 -2.5805367767237213 -2.0701905132616245 0.3275779587398571 -19.30493107479227 -9.20292392863477
7.957577303122897 16.622187984986773 0.5543662316497924 -1.9227712434995192 -2.4350988941675893 -2.8084695913778446 0.43240975752797717 -19.277482742202803 -9.95265617976667
6.283805717172453 39.18743908194988 0.5759395576990477 -1.6227326025579667 -2.3561194165819477 -2.3844802921608346 0.20991966167245468 -19.252913205675704 -8.96723485244977
8.614849636083594 39.33971628633402 0.36260405613000585 -1.93139461208743 -2.0613423665461506 -2.253204646021457 0.481924228158665 -19.245966368537164 -10.783915818382406
7.3553556283838155 39.43700306643096 0.3713434498062315 -1.5041326032439828 -2.331189571943824 -2.18298176605991 0.2663497445463286 -19.171349474072557 -9.54251147296033
9.29205817962911 28.817277808602576 0.5617341345580019 -1.1640112722951024 -2.789249067379336 -2.441856536519966 0.2550951391615144 -19.122754477081322 -9.122562634129672
7.533901786252824 28.923222914221775 0.3833032851229786 -1.6936155715458994 -2.4349379239475173 -2.5257745441415 0.18861260624589413 -19.095415791248442 -9.285991609360886
8.639531150308844 46.984801252908994 0.21643520453455814 -0.991957779400668 -2.944381321719552 -2.288460065122123 0.48056452621654716 -19.081853093441563 -11.270828664893536
5.564270349878884 35.10481656793338 0.30162779494528585 -1.5965193603458216 -2.754922511130632 -1.965040718967207 0.37821189958700047 -19.080138342745965 -10.197487339249301
7.060692958803117 38.8700145672227 0.35915110970999947 -1.7558544917973056 -2.216417919650699 -2.1994671196768185 0.3449826340085177 -19.03462115672224 -9.871360223628107
7.113352571407691 34.2140563543485 0.5760377094118255 -1.2657866305787935 -2.6296196160967913 -2.0616647972395046 0.26827963376174935 -18.963283972041275 -9.142630391097471
7.65565775465879 36.865613218506624 0.6698520901399301 -1.0361119304728432 -2.902316577396593 -1.9276926713138662 0.15504797415547367 -18.960072574184345 -8.695247089748856
8.47916177681274 21.716487911369335 0.4298208752231139 -1.5569712088067422 -2.3115467230611864 -1.781218276251352 0.32738344776764217 -18.932721959996485 -9.626587484291676
7.990062269576302 32.163080177301545 0.750570974050065 -1.755061736518218 -2.209145485192838 -2.444847068575912 0.24248142120191726 -18.91137934623734 -8.836340654269398
9.747377723827297 39.88971523798652 0.7692242852197939 -0.86419052815141 -2.838089552170061 -2.4069644041249063 0.11916081182562126 -18.910314719656178 -8.499135590788216
5.632102165063315 15.835740424043818 0.5660023556354002 -1.8321841907569585 -2.816989297209941 -2.314722864932649 0.5103908861817141 -18.88481231166144 -10.748394483193621
8.30303878162512 40.74276592660813 0.6332994001010318 -1.8888568976720983 -2.6703206539139606 -1.3926058657000182 0.32564522192022993 -18.880276910291705 -9.268722391446017
6.705608152311684 22.68490031483075 0.6165321377649878 -1.4053032874960913 -2.8337866624783357 -1.948816374486008 0.02593501318058854 -18.833137730514593 -8.49689286337932
7.796907062263262 35.22812714978612 0.42766294699083973 -1.9614175698991245 -2.2593204900568553 -2.8305323266588944 0.365610265848792 -18.828474584418654 -9.800931682237799
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -18.773561666294917 -8.828056104042894
7.841925815004638 34.22699518087873 0.5681675256930335 -1.6531599212504111 -2.485451762931844 -2.661459652382654 0.3206588847712664 -18.746050217900418 -9.343874871509893
7.697964450284839 49.712361032000835 0.4485514817817277 -1.662976066626944 -2.4585021565106446 -1.5084369374668105 0.5660726868262232 -18.725589259483254 -13.243160669192221
7.818008843195646 43.04691575237132 0.5728409853355837 -1.9856555269437293 -1.9696751143782867 -1.8217095912941006 0.34280858795526975 -18.71236709311586 -9.428691645182411
7.5619982007377935 40.76118818442414 0.7391366548110166 -1.6681437855893735 -2.170710876548704 -1.6618359574979251 0.41827813898584015 -18.692015775128645 -9.60984449327104
7.4104249392463375 29.764840839769175 0.2852695490864535 -1.9764416250369186 -2.14837279504648 -1.9395517164719278 0.3271356689103912 -18.683110843612596 -10.018127986555477
