luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.525136952330191 26.437144535122602 0.642648973381766 -1.861632720487908 -2.233662336715059 -1.693799388841249 0.1411378366567126 -10.234976523532914 -8.697790297108343
8.879255583532105 16.30209107304113 0.4238189981384359 -1.4658005167150159 -2.7960188974310327 -2.188492650547835 0.14282106124974406 -10.216793558446941 -9.078305354232068
7.532482416423191 24.473051801498393 0.39467534100624335 -1.7840196515728315 -2.8774992120701817 -2.3012181570612853 0.08728143776384162 -10.14250809385564 -9.023939696237154
8.767645203495658 32.70495953333763 0.7471295175827485 -1.8304474599213516 -2.1697571701062817 -2.5683959233547653 0.10392999033387967 -10.063042283283425 -8.489417145094993
6.421630888583123 22.64521927863539 0.5656682917088306 -1.932089217215099 -2.9747027154422594 -2.1875912493893983 0.1537075483402957 -10.015092044570869 -8.839065204776198
9.12977499059682 43.62270353782131 0.3364399087094203 -1.6636513510685196 -2.0565487520482337 -2.2177529983261604 0.21663162033206654 -9.976948845701308 -9.48653647723399
6.849659749374293 27.771751731494106 0.40607677108589496 -1.8064202082925416 -2.855501973287136 -1.9718324990870653 0.10601718789007943 -9.929781395425422 -9.036385642561392
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -9.915873766064733 -12.223080343398742
6.8288809452762145 28.962357491799814 0.5940351243832004 -1.9358478699965043 -2.2821911754798863 -2.0420375121865195 0.45614146135570527 -9.889800934090603 -10.077064662647654
9.351367373658029 20.90151666422648 0.7254960630481109 -1.416844236934173 -2.931837227864289 -2.2890692014389913 0.02054323987596916 -9.805885083049272 -8.34947151784734
7.397926251749729 30.721666660744958 0.6953257305888491 -1.6864139893544225 -2.751892752988038 -2.3458372071974747 0.24029833615201351 -9.780194590182102 -8.892397013068377
8.088665100463293 35.22462930635764 0.6207379051615172 -1.3617162019222175 -2.7678137020360603 -2.1075794609893332 0.2727437809928565 -9.729414070094922 -9.09181897560022
7.009703180026242 28.349776529642636 0.7368498861989787 -1.883550831101558 -2.4862472569313163 -2.3876107109580014 0.19003002638724523 -9.715897714278656 -8.703713978285489
9.427962728307723 43.32491832541823 0.5948961856941573 -1.963132827913571 -1.7269034615775092 -2.2287435132008806 0.4969545672999608 -9.712543337330457 -10.508197826761535
8.117375294121555 41.167137550254765 0.4911482104980326 -1.8928129055890626 -2.0462703834816303 -1.9968836132308576 0.12460214030499692 -9.608244359065987 -8.8997438234594
7.264987385825454 27.9046018363628 0.6532988475476753 -1.854191869703094 -2.537215045254292 -2.3645902085497728 0.07989106121220843 -9.583493528164997 -8.550925197660442
7.148023664379333 27.476970429221694 0.7686988317087005 -1.762720562445924 -2.5013626292541282 -2.291924267277875 0.5635008610702462 -9.575410305654923 -12.430144080695023
9.405393112811973 20.495752695250093 0.6959890598737268 -1.5533559230200131 -2.678660148539742 -2.3832169190026096 0.4655400010908412 -9.567160885464336 -10.025524085962704
7.976587816286302 38.985753660173145 0.33040955443685643 -1.7822595631733456 -2.2352376336447715 -2.1722420059166647 0.26030123384258114 -9.497124972212514 -9.634908034225882
8.096954342978488 30.4011556413053 0.7335984570250953 -1.7333624969298933 -2.2965743415445026 -2.3400606865738274 0.3947336564718594 -9.450594679598048 -9.473790568411003
8.499653639378522 31.385223213555967 0.6958603833790566 -1.5401614129155718 -2.3438589500319873 -2.1488044874646874 0.4124958475207594 -9.43939129385156 -9.622623093369969
9.577214450088418 35.74973996855845 0.6472016761411833 -1.628535512920676 -2.776835906682585 -2.56978315289921 0.20962246137482407 -9.430552409478976 -8.86466434256191
8.628893919824414 39.08294730601652 0.677222910218348 -1.3771761950270776 -2.7547850511654506 -1.8620016345329513 0.48470974740073536 -9.430320756966967 -10.24612999660119
6.811750180085958 40.85975655445175 0.7616630016761129 -1.7358962586327118 -2.8185837253742725 -2.360771878889448 0.24937790201853285 -9.346269194424142 -8.845704161522232
6.751712868369169 42.947078147481804 0.6462414030237793 -1.9192097679915134 -2.4162832007830244 -2.454107571049242 0.4459882053457599 -9.337266804612755 -9.920181169078095
7.081776512866779 23.55268587425704 0.7451296805118247 -1.9382799396830037 -2.3910598574572655 -1.9259362816180767 0.5582999563756865 -9.332749039561003 -11.994874747190051
9.51510534364379 37.975180285909396 0.6678345765004162 -1.853996536509061 -2.1055703735892606 -2.5969199349618974 0.16700032341813603 -9.317422597140805 -8.726856316881872
9.994515223968229 32.98043496211818 0.3991425585105578 -1.319070368525021 -2.5798320608331973 -2.047388709535864 0.4765950147315247 -9.29842772247334 -10.635360484712532
7.347078566768105 47.19131101862829 0.7790509350128862 -1.8101726886855503 -2.290630283710613 -1.7036548912211955 0.1918053577706851 -9.27591653836682 -8.663770056253586
6.881641625086349 17.006835195871258 0.6930863422353186 -1.9428247876413274 -2.561645401859207 -2.0077533243716914 0.21371712344961893 -9.271339901993477 -8.818089684489593
7.52669139055254 19.437181039050337 0.609273175705166 -1.8728702762482092 -2.9774526377699586 -1.9014994245008765 0.31063683299550143 -9.270883086396692 -9.24324513381973
8.755041387684177 35.93948340694401 0.5842877302879963 -1.446969815661622 -2.4681838584431883 -2.0474952374828224 0.3400187338574266 -9.21579202710947 -9.39908656221385
8.413057299122281 39.77210581811141 0.7396211050680211 -1.5128100312509891 -2.262846069194346 -2.0741777488455377 0.5449129938601276 -9.21121509401379 -11.333343475152722
8.48267382367052 23.41414736264381 0.5462245500294236 -1.7496460738177788 -2.9291246597769143 -1.850343794270147 0.19110288944725176 -9.197617129395162 -8.963920903728017
7.04378528868491 16.559442919583685 0.766507083970397 -1.8883365069611069 -2.8198631644731935 -2.227641319945997 0.30348429537824395 -9.190687050331162 -9.023971815143506
7.306620318783691 36.896181686593664 0.49454712591004574 -1.6755452709085112 -2.643739750032366 -2.182549516663042 0.19758256613235858 -9.173165167742109 -9.071317812623352
8.106003587074373 46.90043493081379 0.6843704093702807 -1.6064665017745048 -2.1708568565650648 -1.9736626647355382 0.47006245138070507 -9.161112892131722 -10.08283970778369
9.865992540438812 37.067130530686136 0.7489436050926871 -1.2075528230933568 -2.437277177864417 -2.023142108057803 0.4595570153612995 -9.154029525166184 -9.910936922940769
9.383227930285434 46.863022307988544 0.744305758286878 -1.6425835836778433 -2.101674194009397 -2.520190560352482 0.29071114404698956 -9.1470677641657 -9.001143364618459
8.615382362908417 40.424941627619674 0.36404001035265127 -1.9262416781415985 -2.0451539322569143 -2.0079802394785133 0.4488326386358841 -9.133746289937875 -10.46843463411662
6.658778175583549 37.0069482679478 0.6350666950795807 -1.920049126934751 -2.3139688367419753 -2.213769525064226 0.22234481302294398 -9.12175030094699 -8.916623898789588
7.056459954783552 42.41008110119151 0.3962538589549337 -1.9202413279019712 -2.4191951466966293 -1.9217083801209773 0.17142478289924948 -9.044670976510494 -9.210652119460265
8.160869024371063 44.036134309584014 0.5973966788436917 -1.467634420207664 -2.5686784245884136 -1.9115459451274968 0.4202611702045068 -8.977731282692801 -9.803128656676655
8.701353834052387 48.20241921290956 0.653417957003913 -1.8727177258333345 -2.0241249161363046 -1.7542908425628407 0.397277409006212 -8.932130973688322 -9.584795965858207
8.665337097963405 47.25549153974463 0.6600262350001804 -1.3118127016507766 -2.5539534365976913 -1.8727483610663485 0.44321912009554915 -8.929931341901467 -9.880495999855224
6.6901663050944435 37.62067873562647 0.4168093232102164 -1.9194688254984928 -2.7615074836160955 -1.961216352959954 0.028724343153689436 -8.903897129029863 -8.858441780972388
7.2099422305135175 24.946358497345944 0.5776909080742569 -1.860359233834098 -2.8968214368267806 -2.196129384285647 9.087170042925854e-05 -8.901060467486408 -8.507834011986207
7.505506801917751 35.972933786146605 0.437100006981244 -1.7410444207157165 -2.7819866963579343 -2.228347871526222 0.062130545922700654 -8.892282447119152 -8.877246013696883
6.509838941745821 38.19956669048081 0.4515144114475077 -1.9521661792019702 -2.608915057044091 -2.242981451317017 0.04663472846681684 -8.88980841837849 -8.817048256382323
8.717441171427472 35.81254275915248 0.6332862671982524 -1.3578675126818465 -2.7372637770894426 -2.112074867273148 0.20111527959408776 -8.885201430786827 -8.860166112990914
8.840506186423072 33.247933649025214 0.5569781007421102 -1.880200526435166 -2.159645521769834 -2.383380720506845 0.05205152969186269 -8.882734981155767 -8.635523836309204
8.917589653315556 46.75734197356239 0.6517604679213623 -1.2960247871098431 -2.4218132446329346 -1.9871227164735918 0.18877941627440079 -8.874529299724614 -8.802796857335988
8.796053961015085 36.126363522229525 0.1911525171647454 -1.834874881886567 -2.208449617887669 -2.163737041811041 0.49705350793128067 -8.872067523334847 -11.591227253264242
9.540823998642322 34.88224485981341 0.6527596911016426 -1.8181202184750562 -2.2039110185223723 -1.788812622645488 0.41421927388990853 -8.818349086205346 -9.68740437643215
9.701678398340029 32.85126296388677 0.35809386581254277 -1.5754697465066925 -2.666552744311668 -1.8535899883410865 0.17674573284056688 -8.813654733396614 -9.320426992863412
8.329715228694004 49.405483793816416 0.6426141227238257 -1.4737670799710765 -2.4586765964477757 -2.376889424182842 0.18067528571594682 -8.810693320608024 -8.793993688120414
9.826301999477142 30.77237433237903 0.4770319863122389 -1.379430339067501 -2.829419061465021 -2.2038287021642384 0.10710883114530856 -8.799677155655916 -8.888270510177525
8.136996470320755 30.95214768552742 0.4723537713339954 -1.724594694271919 -2.4631678111917403 -2.1314238275577377 0.13108412441884215 -8.787213551406984 -8.950276721793966
7.060219951478515 32.4211328497035 0.257122165145806 -1.9445563951342248 -2.620956011923572 -2.109496129703646 0.14571272249538786 -8.786668185695785 -9.565739257979049
8.863212410814828 35.550880097230774 0.4278327154027585 -1.5058619391038182 -2.9837644839160893 -2.120955312515803 0.19766419627274998 -8.781292287984728 -9.206040545436002
7.579149482604764 30.52704432413893 0.6601572692824444 -1.7815390147792642 -2.4584619138829287 -2.2302726340878136 0.3765268483627353 -8.775731856797396 -9.464073523898483
8.173538189701274 23.22068910443236 0.7313793922844682 -1.7110437605265096 -2.9254512662825403 -2.2649489620475483 0.20803301435186392 -8.775421828839498 -8.758003570782527
8.35106606010425 25.705461062098905 0.5996394539440025 -1.7926867281798782 -2.825087944407365 -1.8488104196255501 0.10048147222372825 -8.760704738439541 -8.66782704749677
8.124555195571919 33.658176337287586 0.6485830651552082 -1.9054586002360092 -2.5356437755938925 -1.778670499051522 0.34172419906443485 -8.723117683371605 -9.315615781434351
9.451413489799453 22.810196984814997 0.781388100901628 -1.3824523660680168 -2.9807266275563746 -2.0952934894833772 0.39274549983133045 -8.68126919677877 -9.412107869959385
7.313336042360634 34.188357546145895 0.46379200913781854 -1.790120673960569 -2.6324573155992113 -2.081759824922546 0.5031996496734842 -8.676930319326676 -10.819967939239072
9.079613499078597 30.829135049602286 0.6435558230088069 -1.4520957680564033 -2.995454444031136 -2.059025163721489 0.0972890959185661 -8.654974473204307 -8.599748072887966
7.624140790011185 37.512866502431066 0.45329344419332707 -1.772271398677204 -2.466203233917109 -2.0650502917604485 0.08910044245089675 -8.644096055160938 -8.897606064171537
6.564907955977263 45.99676569812891 0.5366707572625707 -1.87406139657439 -2.94956576784838 -1.9773697003331314 0.1549463227166676 -8.573487209039516 -8.889212605288112
6.32547457910328 47.97080255250458 0.6194494618912822 -1.6843344046937063 -2.659283355733566 -2.079497645366137 0.17364190906548485 -8.56205992737021 -8.807904327533423
8.429357271751316 41.5910483301017 0.46141067609094494 -1.817655012150642 -2.2462385655614856 -2.3411912491920166 0.15463871147093386 -8.547100017941876 -9.026838836143975
8.260089052912651 44.7005039418008 0.6799506051689433 -1.7062307682015097 -2.1772076612510034 -2.3325872736996374 0.5682279160241792 -8.544693289396786 -13.288142208293014
7.183463298579355 48.192488855268394 0.7546690826000033 -1.8746552094313869 -2.0065777899193904 -2.13112408133129 0.31320757785402953 -8.52187072110299 -9.073239833113563
7.834136595928385 36.13372171754986 0.6922591833111403 -1.6541992964718646 -2.5129411726026487 -2.249976198445616 0.11038551942556797 -8.464182553137189 -8.565928866511717
8.398933683268773 27.92280287924808 0.730334002294449 -1.5383653909950414 -2.9139640330752448 -2.0652154699500205 0.08294474685380983 -8.439719516279615 -8.464038217928438
7.907881829419149 36.42258059566876 0.7366276689346192 -1.7459343230964683 -2.3120667963371506 -2.0221567903484496 0.2762060142046968 -8.421246615174617 -8.959333006587205
8.43615407390936 48.67104648041963 0.6446111094765321 -1.9118605240433404 -2.191097056567985 -1.7195191189016643 0.31177122154515147 -8.419265568915783 -9.198793898614724
9.765550319587081 19.05856731422389 0.7606462633205732 -1.4800066444757376 -2.8399525424147933 -2.2334765932722886 0.4512728188416666 -8.414024664843756 -9.827651091879702
7.501045359810375 29.84073553720786 0.7119549975999215 -1.9120995768971638 -2.7600140944700904 -1.8532657467649003 0.20326681103516345 -8.391643856966388 -8.767081824955834
9.436258783906771 20.19439476194998 0.7697219052535833 -1.7844656566258936 -2.712979256391439 -2.441817965317253 0.11654214915603772 -8.361405984185236 -8.492860828636966
9.315328496941204 18.495466529035294 0.7424305627018357 -1.4939347293200451 -2.7413914668017276 -2.0885418872190256 0.4574933963047591 -8.359325317944023 -9.899866664993803
7.535038558584656 46.45500203334191 0.5755103719639015 -1.8567599269335204 -2.7079645255268048 -1.7856306770377877 0.21864355600857133 -8.35865331305148 -8.992257647503099
8.773168887515041 35.48625846199295 0.4538673165294379 -1.8262008878954312 -2.2756694143211265 -2.2900920061103363 0.07089433713610059 -8.357048534667 -8.85945060241036
8.78600588508808 41.120989648597515 0.7768483204472885 -1.7787095011674035 -2.4227582782237795 -1.7055164285306192 0.41797308976921355 -8.349462239168547 -9.568019698145717
8.840089064199585 38.91849126943702 0.7638973885724892 -1.8392707504496706 -2.0568566475369954 -2.010990903516804 0.35624936417907144 -8.34887428222865 -9.245111523956767
7.88535625145862 41.39404678065281 0.16286189935654113 -1.82632351518929 -2.539582936801543 -2.0080848051311064 0.12051674196283657 -8.348474657140612 -9.958397050447212
9.593723494375364 26.012627811664935 0.677638190328054 -1.8658550325908432 -2.5866075581001966 -2.5430444769583627 0.2580947865545744 -8.34541831768508 -8.969059966255701
8.381647881907323 28.942938532008736 0.7536559367527642 -1.755465663094679 -2.296513345722764 -2.0788231004892364 0.082940934063428 -8.343901824746922 -8.438588228637245
9.221896898123457 41.41893808957346 0.7025716902171784 -1.5996048299651164 -2.634417960794016 -2.479435590532349 0.12746361617861068 -8.316766360623818 -8.591285661890378
7.626752801317654 32.375639006525205 0.4771863741905353 -1.9948489384931263 -2.2943853661164386 -2.126630203873585 0.27348362295034023 -8.287388264604154 -9.330471374443013
6.165460013449331 48.92124810462645 0.6519382055135009 -1.776628974162536 -2.504212963244652 -2.105197042580003 0.10165375767817711 -8.286079221933596 -8.597898765982386
8.282032130267138 38.699324597712256 0.33904927526496653 -1.8772276049401608 -2.2666077484392755 -2.0694028264989557 0.5545397740701582 -8.270718628074679 -12.47081028127552
9.016799714229247 39.88065683346527 0.6174470056762458 -1.865613548902811 -2.4659394411246893 -1.7310188206475061 0.057646588282562944 -8.265455707267568 -8.555385443384697
8.740433230531373 32.344111475358034 0.39291105088355577 -1.9101042338566416 -2.357716172628563 -1.9000643487324294 0.478030036536799 -8.261445627356684 -10.665356410842934
9.210714188829364 24.58594251441854 0.4318444039595936 -1.6144959244232342 -2.9265605460178157 -2.1716746332418553 0.1869781943289659 -8.255870545163244 -9.169172385848281
8.395388253233218 20.099472571016257 0.7397373389216907 -1.6634735693827485 -2.8201244121771576 -2.1658731652374357 0.01367279981275681 -8.25468214781898 -8.32126814473544
9.806046445586054 49.772289102079 0.47348826063409444 -1.2275887724147732 -2.5686711964368545 -1.988264980118167 0.36584132971671135 -8.245859491369647 -9.707235789119007
9.774404289481305 44.91239809444055 0.7265875060274802 -1.8360924853902354 -2.161927334507104 -1.6793536146836294 0.019166489126629382 -8.229377811829645 -8.345750503861105
8.851631282688327 39.73734985199299 0.7798933543936917 -1.664072059372387 -2.9531808289719104 -1.785761209052582 0.32867642597045515 -8.221599407486298 -9.108617780576685
7.81958342654732 48.5361774083713 0.4699906802842473 -1.8472161249514278 -2.599941150034043 -1.7900268280141947 0.427218890382214 -8.215636102013868 -10.066694219439427
7.987527622520313 30.616499840778893 0.6437136792425999 -1.7495708656617353 -2.9387469117642118 -1.9601504922456845 0.14020295243785708 -8.206209021501751 -8.694204302692139
7.595142401149897 25.644617552623668 0.4804336124018124 -1.8851442818782096 -2.6885572613594206 -2.0572196979008845 0.1600689423214894 -8.193475117186455 -9.002553117769336
6.929270833652592 45.261982030325576 0.5769549912999041 -1.9037343540160925 -2.4333452377188345 -1.9354985695890734 0.2735491262186758 -8.190792098173509 -9.1586984274197
9.670732424604308 36.41125461374165 0.7353689003794567 -1.3307531718158425 -2.491347647576941 -2.1106188608741565 0.5324985069616383 -8.18989924098512 -10.965323570963937
8.424505631933968 49.575257452116915 0.6094860469994583 -1.7526506888137738 -2.214000714821922 -1.8386666965069602 0.004345297174367503 -8.188015455831563 -8.46816258914168
9.94616946368499 42.15371479408634 0.7565644751235235 -1.3954853277020733 -2.6588155603198356 -1.75961687764311 0.3556678279084305 -8.183169299078893 -9.25013641088857
9.173310129224394 15.72331464397616 0.25257953242040965 -1.7669466822575661 -2.6595095852301727 -2.0286255406932048 0.04491374821723487 -8.179550854848548 -9.371105393995927
7.423631496575081 46.987696320969434 0.46861143839189917 -1.9749766580180257 -2.231148928892345 -1.9711973913425362 0.37084091056252544 -8.165959706456938 -9.74131356209543
9.19329242489713 29.444710516627275 0.5405856390527072 -1.8248995925999951 -2.3979206882605917 -1.876578447137574 0.1574238486660135 -8.160939085345568 -8.8886137321934
9.247802746373152 36.067807028153275 0.3170553636834645 -1.5410645706565442 -2.9455147913497877 -2.1014015920144162 0.2030750699185254 -8.1475110966534 -9.50635621965223
8.508884902598329 32.44770342788782 0.7822995945222789 -1.4498080246307872 -2.8230617616486793 -2.0765044402915693 0.20007551735973722 -8.132967863813803 -8.682459697256371
8.212665201935579 26.216809329693017 0.663805582048278 -1.8984947860797559 -2.6042320574721525 -2.3669259199898676 0.21597646617467706 -8.12916298912502 -8.860739431663415
6.620661674938557 47.52601960476427 0.6473695687927261 -1.8871441542921594 -2.2784164604102752 -2.1639351312300743 0.4172947157630571 -8.124751165051116 -9.714127907491696
8.662755648795912 17.535590810946633 0.3513384373528216 -1.9980992751957147 -2.397773852624507 -1.932470108429217 0.1534922271536839 -8.09612857461034 -9.28155662076551
8.496247223011029 19.7234006471498 0.7168849959358845 -1.907780999282118 -2.6946078620666456 -1.8477201663695881 0.36484481431504784 -8.093194643584093 -9.337157387100842
8.43805449327835 47.06125239009042 0.5113374570756426 -1.853831492618231 -2.1242570015610176 -2.0476991392102812 0.3659245576119597 -8.075330424734428 -9.637051594961582
8.52538385184981 44.80978938989885 0.5271297707034172 -1.8796149705869625 -2.081868361659529 -2.232953245592367 0.06679461125032146 -8.068889319057444 -8.713843307741481
8.901783773742295 44.9092867722422 0.5156618591499658 -1.5404161668646785 -2.4050926193073465 -2.0212888646189913 0.5377196506757242 -8.065994470412447 -11.413391912101938
7.476892241050005 25.020455023686935 0.6366287374054882 -1.9782747459255778 -2.6411695478771122 -1.9331370734733513 0.19199341062942396 -8.053145875792428 -8.831357789714813
8.15573670044885 23.46601156216598 0.5878468563220576 -1.7624578557632082 -2.7751254088243553 -2.1399464391070295 0.1491808481955963 -8.049312927060688 -8.794214680487045
9.943391314948212 21.443528595648267 0.600334484612848 -1.800163818559977 -2.2689547903174647 -1.932866376930315 0.19876164883801994 -8.048345479193552 -8.900329101402948
9.59367332136336 36.78331683046481 0.5568418751855797 -1.6744502374118655 -2.517792212632321 -2.4261682733990018 0.028000160480838202 -8.040388588320175 -8.590557365033908
8.674872255772858 29.76226578040611 0.6773961250412479 -1.9355384146015164 -2.182538470904041 -1.9859051900712286 0.2689210979441833 -8.040275511248323 -9.00441327028486
7.544586618313421 35.86174910001938 0.7112283890736755 -1.670799677800495 -2.7522743071706954 -2.180596921111393 0.21488886448366945 -8.032842487496323 -8.799915479701692
8.477274776685096 15.865317683130224 0.5903213673754708 -1.937884126094051 -2.458870370505845 -1.9644212457051395 0.2759316697302651 -8.025883812283347 -9.146461324795748
7.455168417522454 36.63856119959385 0.7228050595373221 -1.6456528750151662 -2.8236615669007117 -2.091104482421404 0.09981136870428453 -8.018449970239107 -8.507577346880325
9.859915257444921 28.390044624249512 0.5620708075340807 -1.705754937802032 -2.6189248809236445 -1.8276697583838095 0.010016458738904029 -7.996190110709123 -8.549706838531291
9.81783262543865 36.309135421929405 0.7432278184240291 -1.8741551926957416 -1.9839015996638651 -2.063066582071351 0.003238381898505063 -7.981181062611231 -8.298953693763869
9.293775608748538 31.8545928959317 0.5775026551843878 -1.6118669156267276 -2.5559097107814046 -2.271863566376428 0.502877491657503 -7.9803913915891 -10.616151577325349
9.293775608748538 31.8545928959317 0.5775026551843878 -1.6118669156267276 -2.5559097107814046 -2.271863566376428 0.502877491657503 -7.9803913915891 -10.616151577325349
8.800719032835609 44.15149803435958 0.4447349215145316 -1.695224728693677 -2.9678469891015418 -2.316793752465636 0.32062131224017 -7.977148014639854 -9.567454999377631
8.800719032835609 44.15149803435958 0.4447349215145316 -1.695224728693677 -2.9678469891015418 -2.316793752465636 0.32062131224017 -7.977148014639854 -9.567454999377631
7.787176608507548 39.09106908960905 0.6355623389185564 -1.9602110848390424 -2.1907304282114355 -2.2819179039869057 0.526466321840927 -7.972011485630657 -10.946843886604288
7.737715605334926 34.55429809652382 0.5005693861608703 -1.9193062047082607 -2.968993361246619 -2.2421481045482423 0.31714177204573507 -7.972000743858827 -9.444393101667279
8.03543370349077 41.87002793681851 0.596351971196773 -1.8232953043865163 -2.261664803619846 -2.250861673742667 0.08134615394547796 -7.961569655107325 -8.632905661283719
8.085648338304782 46.58535137762203 0.6373063189741374 -1.4351265969292655 -2.7909182695728214 -2.145046337707698 0.45932831944276775 -7.953365232065135 -10.043660635880022
8.746536836009268 34.71590610279109 0.7075406614112226 -1.9338493964571901 -2.2938291630663747 -1.8158170893456598 0.35432602024122356 -7.945045708457675 -9.298543391771675
9.751823143422154 37.281474884244716 0.49023660591200174 -1.7566178354352928 -2.1652183473886577 -2.1780716345077566 0.483975122389224 -7.942496602980913 -10.52363863438032
7.902204634877855 48.72402456956949 0.56612867227901 -1.6587148356717343 -2.695751558756694 -1.8467935339275856 0.026727822662047252 -7.941273546662336 -8.573458678132976
8.89719170147513 22.32515416145706 0.6295655798032683 -1.88137303107996 -2.7278692310519297 -1.8378428168667298 0.17589513111949664 -7.925405397865868 -8.799534782864779
6.959720164952058 48.39718007288211 0.5953371388761552 -1.649648681842451 -2.6514234882610546 -2.088724320709038 0.20177741984848174 -7.9201637601167 -8.915771893246003
