    0.223934447765350342E+03   -0.294685244560241699E+00   -0.586856007575988770E+00   -0.172220055782796919E+02
    0.200931391883649582E+03   -0.272094763959318531E-01   -0.241518651983876786E+00   -0.172194795300068009E+02
    0.206646425518043259E+03   -0.968243453695346257E+00    0.132556030525244317E+01   -0.172155536020392752E+02
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.172121326996358164E+02
    0.223554494976997375E+03    0.780117511749267578E-02    0.347957611083984375E+00   -0.171992366483917181E+02
    0.169255441262482179E+03   -0.916567476794686087E+00    0.177618407458256122E+01   -0.171954045079273214E+02
    0.214723911076173778E+03   -0.903637958046963674E+00   -0.426887359695993673E+00   -0.171813169480234436E+02
    0.172925149154742002E+03    0.728406560201713127E-01    0.584441073938137379E+00   -0.171793317125585894E+02
    0.175025201077305184E+03    0.248512465592105602E-01    0.850649459899804228E+00   -0.171738970918172278E+02
    0.164333425462245941E+03   -0.206073522567749023E+00    0.155093073844909668E+00   -0.171647568292451709E+02
    0.165014327686628150E+03   -0.782094633012285212E+00    0.185046789143632040E+00   -0.171536851148225793E+02
    0.199272009825079749E+03   -0.686320441257534775E+00    0.130773711455749808E+01   -0.171514297177596724E+02
    0.210099484195343166E+03    0.515342428348932735E-01    0.279237390913877448E+00   -0.171351000551875963E+02
    0.182462236155979525E+03    0.693696957688796356E-01    0.436798854519081736E+00   -0.171303176545104847E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.171281955093351641E+02
    0.180014896495985511E+03   -0.240967737031962947E-01    0.928958330470980087E+00   -0.170997131892969811E+02
    0.160437369588249879E+03   -0.511591115956279818E+00    0.222039883860151832E+00   -0.170969085993081293E+02
    0.170046761507569641E+03   -0.635615291556687501E+00    0.165126986222787941E+01   -0.170914353176779841E+02
    0.155121395681877971E+03   -0.131444153191681790E+00    0.150353862364459356E+01   -0.170586627272272651E+02
    0.207988411483419327E+03   -0.477829608926234606E-01   -0.316158350016460865E+00   -0.170301971897991429E+02
    0.199635870702503723E+03   -0.778910558162924538E+00    0.132026594538047792E+01   -0.170253927461760490E+02
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.170063762116449553E+02
    0.184072896736824958E+03   -0.900721345101942572E+00   -0.432617624063658113E-01   -0.169956163279983059E+02
    0.171812459923145013E+03   -0.302881716276995117E+00    0.138925613189140051E+01   -0.169858594386653685E+02
    0.174582417497655115E+03    0.491588312503798974E-01    0.641350349622936022E+00   -0.169796613266209810E+02
    0.215984135349119839E+03   -0.877740889093446164E+00   -0.419808464061844688E+00   -0.169795414285829551E+02
    0.161184601485729218E+03    0.251424312591552734E-02    0.387515425682067871E+00   -0.169730329677646274E+02
    0.162570063043042921E+03   -0.346483617417108314E+00    0.206061555402612839E+00   -0.169710451126262853E+02
    0.162621736245657758E+03    0.472268592027171863E-01    0.814200991703424748E+00   -0.169580515302200467E+02
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00   -0.169462913092047067E+02
    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00   -0.169258145752737121E+02
    0.201674259388844007E+03   -0.870965380133594924E+00    0.131442074175516588E+01   -0.169187192019608048E+02
    0.158202584657144172E+03   -0.340002531424380416E+00    0.159868501977300781E+01   -0.169171976651214742E+02
    0.169850565173042042E+03   -0.313133706974983994E+00    0.112292879860804717E+00   -0.169170647365032991E+02
    0.220334005790596962E+03   -0.612930331295926223E+00   -0.498656717972637331E+00   -0.169135611862515809E+02
    0.150679755369358389E+03    0.335142697197599038E-01    0.665848388235614763E+00   -0.169081650279778302E+02
    0.216758696397660088E+03   -0.289596057875451951E-01    0.465449130355426455E+00   -0.169070275402006978E+02
    0.159853784859154842E+03    0.338303229772247693E-01    0.533760585665334020E+00   -0.169062855687320415E+02
    0.193987494252945055E+03   -0.820782703336588204E+00   -0.155751158705089487E+00   -0.169060532399684291E+02
    0.204787646453432416E+03   -0.398304745414856498E+00   -0.327676053066020323E+00   -0.169008308374410561E+02
    0.165194005847763236E+03   -0.684134977815520684E+00    0.200787862340802370E+00   -0.168947451640216855E+02
    0.176155285968542728E+03   -0.465804107874684514E+00    0.248611181637228285E-01   -0.168807223630118806E+02
    0.155226457360248958E+03   -0.887872385830276500E+00    0.376334880792370541E+00   -0.168759940924235750E+02
    0.154570089876844747E+03   -0.628390891437009103E+00    0.183884719364770888E+01   -0.168752260635600670E+02
    0.167025060219098407E+03    0.455501469739754139E-01    0.680477645075253434E+00   -0.168678124722431484E+02
    0.168549159603947658E+03    0.292105698953528670E-01    0.808109176537516127E+00   -0.168666632793330322E+02
    0.176084632802887654E+03   -0.559138553719800369E+00    0.322554868705164921E-01   -0.168606181518332754E+02
    0.183110222554177369E+03   -0.494639097075249445E+00    0.134915100947748812E+01   -0.168436824553451956E+02
    0.194012619656981826E+03   -0.257549968862690992E+00    0.104978858984985379E+01   -0.168361505692143538E+02
    0.166077883583962603E+03   -0.433249450274335590E-01    0.112570469180591282E+01   -0.168255877395084532E+02
    0.219408217722899195E+03   -0.246589292763916057E+00   -0.478396526247371057E+00   -0.168124906824926654E+02
    0.218671468223868771E+03   -0.352272993339601048E+00    0.826703564428754589E+00   -0.168062983914266191E+02
    0.208048423083438223E+03   -0.121966576558406370E+00   -0.334638234253801237E+00   -0.167970179515188285E+02
    0.167672386142678278E+03   -0.336312238965014942E+00    0.163605286079747891E+00   -0.167841808407031010E+02
    0.172286775492033343E+03   -0.240681182688221584E-01    0.962501861378028067E+00   -0.167831352426625848E+02
    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01   -0.167782709380203912E+02
    0.157033703511081086E+03   -0.256070385021076596E-01    0.118097913738285953E+01   -0.167715418258719531E+02
    0.214895774424076080E+03   -0.718494176864624023E+00   -0.403957366943359375E+00   -0.167636859843504382E+02
    0.179348545152627537E+03   -0.393070313726658460E+00   -0.300185477292380654E-02   -0.167565660262767935E+02
    0.207630307117847991E+03   -0.981274039206834647E+00   -0.275594384084413058E+00   -0.167462660691501526E+02
    0.152668092342673958E+03    0.305146337870754181E-02    0.112153983937511192E+01   -0.167443644028606862E+02
    0.161720490842199297E+03   -0.694969658076620367E+00    0.174310270822175095E+01   -0.167429768733429860E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.167399027486949166E+02
    0.194908063191803535E+03   -0.148848692015678408E+00    0.933288853486287096E+00   -0.167384111241333962E+02
    0.219047613582143242E+03    0.348381506125490237E-01   -0.106428566116072432E-01   -0.167328726827182592E+02
    0.222612524693399251E+03   -0.815166733710703806E+00    0.103224038463497703E+01   -0.167319523579079998E+02
    0.179282393053650566E+03   -0.976949014547577987E+00    0.643864959320152863E-01   -0.167297672842220528E+02
    0.150770203680936334E+03   -0.422845610287583940E+00    0.173744246579490635E+01   -0.167073174112360796E+02
    0.190614157194568918E+03   -0.637583036249921520E+00    0.132909372600822095E+01   -0.166828865106080642E+02
    0.160210672175784850E+03    0.302496862072678674E-01    0.739710574423854794E+00   -0.166826211724648701E+02
    0.157864175080161772E+03   -0.730452857496111108E-02    0.106998805011385301E+01   -0.166825847277088180E+02
    0.191781290127632786E+03   -0.234227640795452552E+00    0.103048466423758089E+01   -0.166808971323849562E+02
    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00   -0.166703965399373004E+02
    0.210947187740233147E+03   -0.286642466073475322E+00   -0.362064104433937217E+00   -0.166671483907244351E+02
    0.164108376928876112E+03   -0.733299550711165260E+00    0.255464914831416756E+00   -0.166590447054464832E+02
    0.193754648939412363E+03   -0.284461315634716883E+00   -0.152111416874017635E+00   -0.166580332515608518E+02
    0.207312615915422413E+03   -0.907805075604229961E-01    0.699414590967000649E+00   -0.166555835101064318E+02
    0.184057710110685605E+03   -0.220011259638923318E+00    0.109981221032120935E+01   -0.166534572586140435E+02
    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01   -0.166470511658355704E+02
    0.154182615108386159E+03   -0.533850094297982913E-02    0.109630399197882422E+01   -0.166336831506928675E+02
    0.168288826352936155E+03   -0.633204027621512733E+00    0.186072652856619669E+00   -0.166291539397254375E+02
    0.181464866502104400E+03   -0.196213699145265208E+00    0.243490757104058986E-02   -0.166218251982222540E+02
    0.161752559252104533E+03    0.234252988956169528E-01    0.718739703149632092E+00   -0.166084542803876296E+02
    0.174453629770778150E+03    0.143560273511917913E-01    0.405709914520323345E+00   -0.165919890020474874E+02
    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00   -0.165888500103032932E+02
    0.182531055425857573E+03   -0.414753715032877057E+00    0.125884975438919255E+01   -0.165803450393326415E+02
    0.184650382725981217E+03   -0.589335809994254056E+00    0.135762023801144238E+01   -0.165694275506057167E+02
    0.198822559934599269E+03   -0.381850428255545937E+00    0.104438129057041529E+01   -0.165650282658185546E+02
    0.177286461016146518E+03   -0.578673649871490836E+00    0.575773425956613849E-01   -0.165644144759476291E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.165565797700616812E+02
    0.168778067702517774E+03   -0.476032795960404376E+00    0.183917771925560025E+00   -0.165423725738341325E+02
    0.165386820668888248E+03   -0.616183700763668352E+00    0.163416972661193682E+01   -0.165378232297093426E+02
    0.199724851195690974E+03   -0.174879673621095244E+00   -0.190532366972339773E+00   -0.165333098208249325E+02
    0.151575568262956352E+03   -0.452060884750524083E+00    0.432419089897919662E+00   -0.165295038864302448E+02
    0.211620687441521312E+03   -0.297340155903099035E+00    0.816786306078853386E+00   -0.165261065925840320E+02
    0.220941704026993875E+03   -0.965989524672850708E+00   -0.398027564967234682E+00   -0.165252791833949146E+02
    0.165757066528860747E+03   -0.328508510708683477E+00    0.233595969300162132E+00   -0.165230748887803891E+02
    0.154696344245191341E+03   -0.400049498976782214E+00    0.388822003258395554E+00   -0.165152152188040198E+02
    0.189421114325523376E+03   -0.550446987152099609E+00   -0.850349664688110352E-01   -0.165143004278689673E+02
    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01   -0.165065398392821123E+02
    0.197555145558613901E+03   -0.519727862949419972E+00    0.115206717127914882E+01   -0.165024000925554866E+02
    0.208957007196702847E+03   -0.211555219431005082E+00   -0.301904861894471743E+00   -0.165002761112866452E+02
    0.194567618491952345E+03   -0.661280346816136122E+00    0.126478483210192572E+01   -0.164855437234298599E+02
    0.214365791504426113E+03   -0.393682402110280716E+00   -0.376499621256028760E+00   -0.164837072450708035E+02
    0.218367526300269304E+03   -0.889766490249686681E+00   -0.377365895887006531E+00   -0.164823816183556247E+02
    0.160208563896330787E+03   -0.870713074392204245E-02    0.961221196236890840E+00   -0.164817692942599230E+02
    0.163178550172121476E+03   -0.723245986148901343E+00    0.293161326000395128E+00   -0.164733160181987905E+02
    0.152058264447756187E+03   -0.341200745518258741E+00    0.161730030702245386E+01   -0.164687842788051562E+02
    0.163709457638199694E+03   -0.238774229014555028E+00    0.279814596503229041E+00   -0.164662960818793564E+02
    0.180140244361222074E+03    0.528822362679925995E-02    0.560432869992153471E+00   -0.164662142419160062E+02
    0.217021850048128556E+03   -0.275720323389559985E+00    0.726495176205812498E+00   -0.164610941807439382E+02
    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01   -0.164592966069881541E+02
    0.207194313610575790E+03   -0.448214227148656663E+00    0.974913548442036593E+00   -0.164565209976041160E+02
    0.153064973600016202E+03   -0.758103728147142886E+00    0.446427041985400841E+00   -0.164534864587762115E+02
    0.202740949733510604E+03   -0.638795386748134075E+00   -0.226697208179612808E+00   -0.164512020052553787E+02
    0.187244751046741214E+03   -0.248318298070867471E+00   -0.383311076924011118E-01   -0.164433251595138543E+02
    0.221466524710135559E+03   -0.371018391872134923E+00   -0.444003197446841469E+00   -0.164412339019242921E+02
    0.188565885520759451E+03   -0.621326642890581038E+00    0.130996130885003392E+01   -0.164354166291170927E+02
    0.181604131424180309E+03    0.215928888883976100E-02    0.338856575949125549E+00   -0.164345814361114506E+02
    0.157979746795651295E+03   -0.689408182908843203E+00    0.367595422131734573E+00   -0.164317195877502584E+02
    0.150297113660532574E+03   -0.785023493835184660E+00    0.495644756672263043E+00   -0.164316834939490732E+02
    0.161799992819144478E+03   -0.842049359988119250E+00    0.175144715657323946E+01   -0.164236822852164650E+02
    0.195168927175942343E+03   -0.241765293397955827E+00    0.950724699998437117E+00   -0.164215019005634346E+02
    0.203507907083720085E+03   -0.455700643138806760E+00    0.101943699201111659E+01   -0.164199243136536772E+02
    0.220706645446690800E+03   -0.417859573736679590E+00   -0.434706184783729910E+00   -0.164183329555398210E+02
    0.159375896449585809E+03   -0.434014565600108204E-01    0.110743324706404955E+01   -0.164117424144098791E+02
    0.178919937413769048E+03   -0.753360436308760928E-01    0.131947272146554440E+00   -0.164077235170711511E+02
    0.182878854593252555E+03   -0.815034323791927751E-01    0.904617099476293873E+00   -0.164056685350165772E+02
    0.188064479207831084E+03   -0.538711698423161023E+00    0.125907780084522614E+01   -0.164029261089786829E+02
    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00   -0.163777418434732169E+02
    0.174585429847979555E+03   -0.729760147204237875E+00    0.144284917534191592E+00   -0.163756968834376018E+02
    0.160306319160447430E+03   -0.216019072210021923E-01    0.981593814402681453E+00   -0.163749660694717143E+02
    0.153978431676010331E+03   -0.570326955097610666E+00    0.421604867034332642E+00   -0.163707885021697379E+02
    0.174820044737319790E+03   -0.124648642351044225E+00    0.108506919083410835E+01   -0.163694682905360018E+02
    0.161251597625956151E+03   -0.973974618949663196E+00    0.179911826760021754E+01   -0.163633962258304315E+02
    0.173056817580071254E+03   -0.311635481182401031E+00    0.157716131455960529E+00   -0.163627542912900772E+02
    0.218334727243782766E+03   -0.101338073863429301E+00   -0.359550189345617888E+00   -0.163574824439029847E+02
    0.174774525698798897E+03   -0.473263835599471716E+00    0.137349105986643050E+01   -0.163528080250409715E+02
    0.159209213312536804E+03   -0.448541473128856394E+00    0.157544346045800410E+01   -0.163464167673818110E+02
    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00   -0.163458444468533308E+02
    0.215240447695050307E+03   -0.558034059721214115E+00   -0.366087055653080640E+00   -0.163446479097255803E+02
    0.185603661291921014E+03   -0.258785506682304711E+00    0.105636393248270188E+01   -0.163362001181284775E+02
    0.214238118809377340E+03   -0.187795728878417112E-01   -0.110202732673254644E+00   -0.163301280845842989E+02
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.163243659642009398E+02
    0.204327440132716504E+03   -0.803691617779358602E+00   -0.202709312010680875E+00   -0.163163304157978999E+02
    0.201216186369531925E+03   -0.828257073842334490E+00   -0.160114498000575978E+00   -0.163112288463131563E+02
    0.155349262366629006E+03   -0.566247060631540955E+00    0.410535269169773009E+00   -0.163107366951773010E+02
    0.215006867574015303E+03   -0.570458992157690581E+00    0.948908697994270689E+00   -0.163016836320780207E+02
    0.173026483438854939E+03   -0.190882689783223092E+00    0.186660971650654872E+00   -0.162970390359355122E+02
    0.184611358943432947E+03   -0.419067533922492075E+00    0.119099538689806383E+01   -0.162967061743182207E+02
    0.156167044672920724E+03   -0.499108745973328882E+00    0.164813293394745930E+01   -0.162924856191340233E+02
    0.174962401929156641E+03   -0.360039825189259033E+00    0.138109170608093912E+00   -0.162921287648771731E+02
    0.208784747608284050E+03   -0.403715524233047907E+00   -0.279371652489858846E+00   -0.162920091813298882E+02
    0.190706342202408990E+03   -0.677628467138857715E-02    0.339162644285226023E+00   -0.162887226512677259E+02
    0.186105296078699695E+03   -0.206869952852673289E+00    0.111240427044245749E-01   -0.162842445225644923E+02
    0.172500041782450495E+03   -0.149819194472062711E+00    0.112345155522912155E+01   -0.162780855735949963E+02
    0.186419807285055924E+03   -0.938970435955341909E-01    0.869753335687968310E+00   -0.162758470479037989E+02
    0.157170738198311511E+03   -0.851484444653580530E+00    0.179877079590175271E+01   -0.162744784210131961E+02
    0.205588807634743091E+03   -0.193271619000264572E+00   -0.213505312308662099E+00   -0.162735196900933801E+02
    0.166824335576259898E+03   -0.587216199224431801E-01    0.378991466588249892E+00   -0.162697353581982966E+02
    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01   -0.162679027115065047E+02
    0.164522096709479655E+03   -0.487223380568531539E+00    0.287460757535771272E+00   -0.162673236401301544E+02
    0.208879966763804873E+03   -0.233926502161355465E+00   -0.258526990839444082E+00   -0.162653561654970495E+02
    0.165535721632016390E+03   -0.403966861719811776E+00    0.143857621492206178E+01   -0.162624235671822390E+02
    0.152474247814407505E+03   -0.263645240761666177E+00    0.150907082329930642E+01   -0.162606144395195713E+02
    0.207171899602514259E+03   -0.306916285508688103E+00   -0.246540703911250603E+00   -0.162602212831551540E+02
    0.196544105361325194E+03   -0.688313137183665047E+00   -0.115186089610162412E+00   -0.162595619529535078E+02
    0.201685392429386781E+03   -0.953619372540705834E+00    0.125388440962147563E+01   -0.162579377494755235E+02
    0.190508292512420894E+03   -0.552369670130941293E+00   -0.574215243085403060E-01   -0.162563716721893563E+02
    0.179762040001451794E+03   -0.285326944588122910E+00    0.113303467762828980E+01   -0.162434365071464555E+02
    0.165525983355505190E+03   -0.682437487135905574E+00    0.289033172035275676E+00   -0.162407431592858131E+02
    0.216309606372496035E+03   -0.488700099086386786E+00    0.863394534477821551E+00   -0.162339665500841122E+02
    0.169148199147616054E+03   -0.198674196866499564E-01    0.513744312661845726E+00   -0.162284608204844432E+02
    0.208205414069004917E+03   -0.573099657542680885E+00   -0.265072894513620483E+00   -0.162252738051962666E+02
    0.171518956794841188E+03   -0.692442873127703695E+00    0.152902022621925404E+01   -0.162241918861202414E+02
    0.187850343822941511E+03   -0.110041754515103340E+00    0.280130560541618223E-01   -0.162181338546360045E+02
    0.183974584054873844E+03   -0.290568729285049621E+00    0.107866922171170110E+01   -0.162135424292776413E+02
    0.200698779345777155E+03   -0.776530260014495100E+00   -0.145685068854382926E+00   -0.162071042615936562E+02
    0.163638715369135582E+03   -0.223279264628634677E+00    0.334409457843709568E+00   -0.162047343306202158E+02
    0.172255637930190375E+03   -0.363056726258377815E+00    0.129891159795263356E+01   -0.162014583103677552E+02
    0.182779766857580228E+03   -0.327737664815878071E-01    0.642692077042918974E+00   -0.162004892760002939E+02
    0.218246443928442659E+03   -0.417978923550097803E+00   -0.371924478993378216E+00   -0.161970202780477166E+02
    0.203101099752011976E+03   -0.474733544989972112E+00    0.100194186914251482E+01   -0.161955146832643244E+02
    0.151463618547635122E+03   -0.372179134296589109E+00    0.160269820265955154E+01   -0.161945079801798357E+02
    0.168626087514170450E+03   -0.223237845584725481E+00    0.266563456633026163E+00   -0.161943778087748491E+02
    0.216668474976862797E+03   -0.887893795224163673E+00    0.104322618018312863E+01   -0.161941044801804814E+02
    0.221284944129232429E+03   -0.398112965425352350E+00    0.732633721364667423E+00   -0.161837577532059242E+02
    0.173946049870422144E+03   -0.241185794276394971E+00    0.116558720743746935E+01   -0.161803043754992544E+02
    0.217360944376934867E+03   -0.318164109641956960E+00   -0.350663091710522679E+00   -0.161795416277893835E+02
    0.201563109811183352E+03   -0.569464694472215038E+00   -0.176587522804419805E+00   -0.161789342230342541E+02
    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00   -0.161747962074951417E+02
    0.168194768037437512E+03   -0.820482849003041026E+00    0.161733649613139718E+01   -0.161724997742281680E+02
