

    0.844565393462528027E-64    0.316404504551313096E+03    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01
    0.251589165790271552E-63    0.314219430650585082E+03    0.154615134000778198E+03    0.277188539505004883E+00   -0.464235901832580566E+01
    0.311210612756337381E-63    0.313792132662069093E+03    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01
    0.359530237329660606E-63    0.313501522759839361E+03    0.198580554127693176E+03   -0.703963160514831543E+00   -0.483612537384033203E+01
    0.470306385062826835E-63    0.312962397470023575E+03    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01
    0.501401086595659467E-63    0.312832400370199082E+03    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01
    0.510920305233462731E-63    0.312792832711702204E+03    0.209177501499652863E+03   -0.864450931549072266E+00   -0.491962552070617676E+01
    0.105238904245798291E-62    0.311345670551576916E+03    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01
    0.227741424696974141E-62    0.309799761748566254E+03    0.152963764965534210E+03   -0.660358548164367676E+00   -0.420657634735107422E+01
    0.479484841248367639E-62    0.308308805829580933E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01
    0.972382304281800340E-62    0.306892779176313809E+03    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01
    0.109884038111493313E-61    0.306646302732418633E+03    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01
    0.480266828892441377E-61    0.303694517142960876E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.491926916066869437E-61    0.303644587382155521E+03    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01
    0.612573538726683810E-61    0.303203956582035175E+03    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01
    0.996854516204234979E-61    0.302228131778405839E+03    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01
    0.198000090624213678E-60    0.300853683166140399E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.705081619277251390E-60    0.298311637881654008E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01
    0.134943599277155972E-59    0.297011427890916082E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01
    0.141984621389291694E-59    0.296907751078615206E+03    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01
    0.184544598442406369E-59    0.296381453136447760E+03    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01
    0.291154112580772893E-59    0.295467576884972630E+03    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01
    0.430941586788846438E-59    0.294681384104084145E+03    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01
    0.497704698016273746E-59    0.294391362231389223E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.523821575513267051E-59    0.294287120713756281E+03    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01
    0.655802584801247664E-59    0.293835750220236662E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.114367218565620350E-58    0.292721517547184533E+03    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01
    0.117124215747393299E-58    0.292671923306596852E+03    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01
    0.136793955854879925E-58    0.292359488627219037E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.497961595595745135E-58    0.289773441232402433E+03    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01
    0.820498620777491629E-58    0.288772709561798990E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.103361227773950878E-57    0.288308950872797539E+03    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01
    0.119979159891005432E-57    0.288008821464710707E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.123686035260842356E-57    0.287946011697889617E+03    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01
    0.202217924977797653E-57    0.286960859430162941E+03    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01
    0.446609067605695724E-57    0.285374230924280880E+03    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01
    0.624523649966300126E-57    0.284701666686779390E+03    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01
    0.115096584229380363E-56    0.283476978496493075E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.147304661101626230E-56    0.282981562715845939E+03    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01
    0.240860451666692414E-56    0.281996180069861680E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.286479963239549513E-56    0.281647325204227968E+03    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01
    0.358777540128258483E-56    0.281195304211902112E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.403717182916262112E-56    0.280957326967911683E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01
    0.458939573152849424E-56    0.280698965918993736E+03    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01
    0.899941348462272203E-56    0.279350190713321808E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.912478117135911619E-56    0.279320568566076531E+03    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01
    0.158392027188162183E-55    0.278215627173573921E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.209090743455281697E-55    0.277658283664088515E+03    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01
    0.239032067040817645E-55    0.277388671783684401E+03    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01
    0.354848621485481074E-55    0.276596531527619845E+03    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01
    0.540810136802507874E-55    0.275751824425703717E+03    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01
    0.555162127817391364E-55    0.275697487451423626E+03    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01
    0.676976656493146969E-55    0.275298781129964709E+03    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01
    0.930746228824520717E-55    0.274660128266015249E+03    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01
    0.118051826486715414E-54    0.274182730805883068E+03    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01
    0.339714996362359522E-54    0.272066811111811660E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.368584071550066392E-54    0.271901734365142261E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01
    0.492346231477529644E-54    0.271320754518974695E+03    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01
    0.554070563035898752E-54    0.271082581679522207E+03    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01
    0.106123182430428986E-53    0.269780841430411385E+03    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01
    0.132160592602512057E-53    0.269340053753527798E+03    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01
    0.184427101770380046E-53    0.268671627669913732E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01
    0.238332552371935188E-53    0.268156849136489768E+03    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01
    0.252695827930752880E-53    0.268037856957431529E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.308248673140732107E-53    0.267638463165919802E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.693715083121408295E-53    0.266014201049692247E+03    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01
    0.920325695096423619E-53    0.265446915343402111E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.110601726257416421E-52    0.265077375885859567E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01
    0.117806426336194759E-52    0.264949208509683899E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.138081241339311622E-52    0.264629656595429594E+03    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01
    0.148835089980779941E-52    0.264477710076298195E+03    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01
    0.253474066017912404E-52    0.263410911751778542E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01
    0.259237592558049143E-52    0.263363991681062544E+03    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01
    0.343196235790347112E-52    0.262800923730866941E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.738830415536936279E-52    0.261265438572390735E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.982304862512063359E-52    0.260693818858424606E+03    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01
    0.147140240872140718E-51    0.259883726665972972E+03    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01
    0.186762457737543199E-51    0.259404870784257753E+03    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01
    0.211108469930496345E-51    0.259157848565263464E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.257840354664269929E-51    0.258755958367978565E+03    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01
    0.269958215009109593E-51    0.258662152093439602E+03    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01
    0.504639769447906125E-51    0.257409043650212254E+03    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01
    0.627965852463202254E-51    0.256969808639169969E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.639052885276385447E-51    0.256932852667004909E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01
    0.828769513110765618E-51    0.256410989796123317E+03    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01
    0.104727486693057347E-50    0.255941027434981521E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.109115959414550098E-50    0.255856975203876488E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.176094439832051570E-50    0.254897803525884257E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.191719744011534612E-50    0.254725822004904217E+03    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01
    0.224700205055096032E-50    0.254406403974517247E+03    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01
    0.244541627119192695E-50    0.254235213936065179E+03    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01
    0.325271389779692415E-50    0.253662712149345907E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.853011773441018851E-50    0.251732532083465998E+03    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01
    0.877498398039317673E-50    0.251673975398560003E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.127786240739632166E-49    0.250920284599649733E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.146986314527767258E-49    0.250638370254067752E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.155920868070573815E-49    0.250518398851868625E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.176490918419771327E-49    0.250268604129381828E+03    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01
    0.297131057685386419E-49    0.249224843220778297E+03    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01
    0.448560874992618225E-49    0.248399147917088783E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.466361545470111339E-49    0.248319361233138295E+03    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01
    0.541026518788950500E-49    0.248020393880577615E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.561453378944494413E-49    0.247944319864562345E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.627369218295853714E-49    0.247720353757604869E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.867197653312078232E-49    0.247070937247795911E+03    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01
    0.111293608336415987E-48    0.246570004127494769E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01
    0.116503711559437866E-48    0.246476548398313014E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.144821002405961789E-48    0.246039444508720607E+03    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01
    0.192640489000383940E-48    0.245466837010002422E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01
    0.397527505597279782E-48    0.244016007029725017E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01
    0.833727636549883706E-48    0.242532768612785475E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.949124452301067217E-48    0.242271549175115183E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.107046302950330864E-47    0.242028982767657311E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.113776246417027201E-47    0.241905085062185549E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.247528325815364154E-47    0.240348549428682304E+03    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01
    0.387926108735961094E-47    0.239448016589910509E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.504434763090239990E-47    0.238920816182273882E+03    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01
    0.849716993684858794E-47    0.237875933409202844E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.130067308681040665E-46    0.237022512637992918E+03    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01
    0.143061408918069846E-46    0.236830115721945162E+03    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01
    0.150801065698178645E-46    0.236722787494066182E+03    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01
    0.220022663313102226E-46    0.235965296301879562E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.236287284806802110E-46    0.235820707542672494E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.251995897287022801E-46    0.235690025550548341E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.267077680109159610E-46    0.235571818933442472E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.339009185645421340E-46    0.235092890507466961E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.400189259213142752E-46    0.234759116622608872E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.429902614957562711E-46    0.234613921251702038E+03    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01
    0.446910741872414693E-46    0.234534367754967377E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.558755533514112551E-46    0.234085708315572560E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.875250653472738114E-46    0.233186158676197550E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.103158638966242234E-45    0.232855520003102299E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.107675396701333127E-45    0.232767860622742376E+03    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01
    0.121362551948515589E-45    0.232526585002623136E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.138572435206446807E-45    0.232259410229519688E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.272074143743263854E-45    0.230908094245219388E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.442040630455952041E-45    0.229935486749181052E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.456547045551157232E-45    0.229868953724519685E+03    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01
    0.921231281360603942E-45    0.228462961853990095E+03    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01
    0.970099825171915949E-45    0.228357633020602577E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.108063757970073822E-44    0.228139864858095734E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.110424714007811506E-44    0.228094686607002302E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01
    0.112936827544615099E-44    0.228047744188898122E+03    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01
    0.122661851056160864E-44    0.227880585510044000E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.152380152654403285E-44    0.227444738361425493E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.380828865205031718E-44    0.225610841839059333E+03    0.185820932686328888E+03   -0.264090538024902344E+00    0.497159004211425781E+01
    0.390597833828067151E-44    0.225558231971771590E+03    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01
    0.403602116965858253E-44    0.225490776724768864E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.632330381674463599E-44    0.224590858640372403E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.666425495736849128E-44    0.224483872844056577E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.155767098042915136E-43    0.222783882370309698E+03    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01
    0.157587502721827855E-43    0.222758691352469270E+03    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01
    0.183875923495933365E-43    0.222448177578486593E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.203918918699149936E-43    0.222239301941167753E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.231022907193149280E-43    0.221987759989240686E+03    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01
    0.302134308719001933E-43    0.221449097307389707E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.375133302234076103E-43    0.221014324610269398E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.404022544514421074E-43    0.220863992996812357E+03    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01
    0.730743620835067185E-43    0.219676855882447882E+03    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01
    0.834004760071109697E-43    0.219410549886404112E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.867362521037540699E-43    0.219330160936983646E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.942656121780809087E-43    0.219161718752015474E+03    0.212440395355224609E+03   -0.465075135231018066E+00    0.466910719871520996E+01
    0.130531646531211099E-42    0.218508767146102201E+03    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01
    0.190636804440392532E-42    0.217749305279384430E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.202398640258289894E-42    0.217627613856541075E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.245490920285766666E-42    0.217239619246197122E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.378899056852527980E-42    0.216369646387441747E+03    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01
    0.438350046436628523E-42    0.216076197352200410E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.475706355358557766E-42    0.215910678268414074E+03    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01
    0.798139122980074490E-42    0.214873760826482737E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.952753855841310084E-42    0.214517660371517820E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.110011850455018065E-41    0.214228074051353445E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.111816973294673585E-41    0.214193570373999904E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.136099794944952334E-41    0.213798567178138796E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.154253245327467842E-41    0.213546199455223046E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.178380417981607801E-41    0.213253600835263171E+03    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01
    0.284694006178497743E-41    0.212316654727254416E+03    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01
    0.308778242724797990E-41    0.212152284767809533E+03    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01
    0.399436544166561285E-41    0.211635468530233567E+03    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01
    0.564323825396912232E-41    0.210942368743676866E+03    0.212277621030807495E+03    0.132651090621948242E+00    0.418885111808776855E+01
    0.618324251576956591E-41    0.210757646111573649E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.807948378780664689E-41    0.210220722646486621E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.840748237501664202E-41    0.210139181350596346E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.107083541010142200E-40    0.209653423974295890E+03    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01
    0.146638176089465454E-40    0.209022753092285456E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.166138838886990463E-40    0.208771088662915503E+03    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01
    0.200978596791217755E-40    0.208388386335636426E+03    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01
    0.220999806421760744E-40    0.208196506396967948E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.240838998028340076E-40    0.208022619618629847E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.669117723942988693E-40    0.205977003768830002E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.681061865802769436E-40    0.205939664378066169E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.922422348017157861E-40    0.205331011154602322E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.970530809558493518E-40    0.205227378126818110E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.984589306413583283E-40    0.205196662085320042E+03    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01
    0.109220433072428893E-39    0.204987251663465997E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.124250222796514932E-39    0.204727439945963226E+03    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01
    0.215483055408911295E-39    0.203624317182656569E+03    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01
    0.217282644731375004E-39    0.203605730579590073E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.254993377794014583E-39    0.203283700336403456E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.281666435090098074E-39    0.203082775329128594E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01
    0.295997467566492455E-39    0.202981567439637587E+03    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01
    0.297219283340957070E-39    0.202971375723934898E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.309974948429539937E-39    0.202885380021782964E+03    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01
    0.481078361044763045E-39    0.202004349522951571E+03    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01
    0.601898831202257126E-39    0.201554277983765814E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
