    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01   -0.237573936881995493E+02
    0.192470125717421041E+03    0.241079707899825690E+00    0.209151584412592850E+01    0.498799451626293744E+00   -0.237237137530848869E+02
    0.152309261262416840E+03   -0.599961757659912109E+00    0.275584042072296143E+01    0.389794332003593480E+00   -0.237213502632363813E+02
    0.159222797259202423E+03    0.320322917721250544E+00    0.249377828347245778E+01    0.492580368859715012E+00   -0.236367627071237258E+02
    0.197676184628262604E+03    0.882300070805788428E+00    0.169421708919150316E+01    0.162308969764872496E+00   -0.236166801979355974E+02
    0.168425244649817955E+03   -0.246146980112709857E+00    0.129269579958513425E+01    0.140496136746744247E-01   -0.234425863552065650E+02
    0.201061732762407814E+03    0.713118279519824316E+00    0.649417996318599755E+00    0.382858687484394722E+00   -0.234110739055492552E+02
    0.195816736186603976E+03    0.847512823718741037E+00    0.170129087999369943E+01    0.661799662918163140E-01   -0.232446492529402740E+02
    0.206762430918899071E+03    0.931490249746130816E+00    0.640040102567112967E+00    0.319791233680092213E+00   -0.232430024741641290E+02
    0.210650352615366955E+03   -0.313969666389463886E+00    0.819086444091841059E+00    0.870452264998722858E-01   -0.232394129635495688E+02
    0.200488230568673117E+03   -0.626575953121677909E+00    0.209356292781723674E+01    0.516980614108107250E+00   -0.232218985082408942E+02
    0.174109096814293423E+03   -0.777328146176242241E+00    0.136310809622164619E+01    0.391839475998400077E+00   -0.232076953063504838E+02
    0.208982263432297430E+03   -0.538923424275912222E+00    0.908139223517846261E+00    0.559709350226781144E+00   -0.231802222765490562E+02
    0.191936197306607426E+03   -0.924651905521548523E+00    0.118779050165055367E+01    0.407293645631545825E-01   -0.230843989654196129E+02
    0.163948025732314676E+03    0.250800474743906765E+00    0.121024706328374165E+01    0.321744662113348123E+00   -0.230834618686063564E+02
    0.198649036003637264E+03    0.594870879481694370E+00    0.182494229027509558E+01    0.443817537585047051E+00   -0.230618248149172338E+02
    0.213749162515067496E+03   -0.269712879796644489E+00    0.788678016500931278E+00    0.254315199902103939E+00   -0.230607233119478074E+02
    0.177297797012254307E+03   -0.964338120868753923E+00    0.136297116920795425E+01    0.451631531268248815E-01   -0.230271654193702062E+02
    0.197333355342699946E+03    0.134675246928019687E+00    0.200866040837940574E+01    0.326727466828343632E-03   -0.230242747675114856E+02
    0.158203596951215815E+03    0.499054740468054536E+00    0.238316042587805832E+01    0.158546025030308652E+00   -0.230081277843731229E+02
    0.211033755540847778E+03   -0.828101992607116699E+00    0.198066174983978271E+01    0.442717945003509528E+00   -0.230060686427992209E+02
    0.198304575665301513E+03   -0.574904170152298000E+00    0.105681772513842809E+01    0.648375276738823777E-02   -0.229949917254328859E+02
    0.209339676797389984E+03    0.859184145927429199E+00    0.150692224502563477E+01    0.345979735136032140E+00   -0.229715339406788424E+02
    0.190349281636775459E+03   -0.146235431692856022E-01    0.961435641787652173E+00    0.400705159588060744E+00   -0.229624555804773500E+02
    0.217701825198574426E+03    0.631756626606115645E+00    0.157960387788686152E+01    0.327932226973281782E+00   -0.229551509189044367E+02
    0.219925513125903791E+03    0.843591349850463246E-01    0.603687582348445773E+00    0.318385678496779165E-01   -0.229526011507701639E+02
    0.164785122458398661E+03    0.510886495700100696E+00    0.228359782268551470E+01    0.402123366952435002E+00   -0.229442708407452365E+02
    0.198939313975736383E+03    0.394050410330628820E+00    0.191316590181541013E+01    0.373745760198989252E+00   -0.229224967310123553E+02
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.229215899633460083E+02
    0.200226980074453650E+03   -0.944240022592762962E+00    0.112297380416707426E+01    0.102725362210360424E+00   -0.228983211972258438E+02
    0.163683805010429523E+03    0.409087294167319593E+00    0.234381054700220215E+01    0.473709004914435072E+00   -0.228961419687950638E+02
    0.192875087892583451E+03    0.878501996199992030E+00    0.819390899218912949E+00    0.311934138336431022E+00   -0.228949262677706393E+02
    0.196176457438028876E+03    0.824805236706254163E-01    0.874403737157436467E+00    0.537794403354703299E+00   -0.228899591298565532E+02
    0.212684255563991087E+03    0.759617081911588166E+00    0.153896277544977522E+01    0.406662370677046081E+00   -0.228812734697212932E+02
    0.215572059243313561E+03   -0.591026725778175166E+00    0.880997382440822818E+00    0.472094215474544443E+00   -0.228741676581395623E+02
    0.172246002988084683E+03    0.711684643030835673E+00    0.204866192719834661E+01    0.176106357309380596E-01   -0.228694034783716553E+02
    0.171066060578514339E+03   -0.813810898782860059E+00    0.145468509585668038E+01    0.392756608222911752E+00   -0.228547478998232556E+02
    0.216780401630369198E+03    0.373986385762845597E-01    0.668661473649381222E+00    0.137314622491506930E-01   -0.228146808052842154E+02
    0.208157256245613098E+03   -0.952208042144775391E+00    0.200271964073181152E+01    0.413062500143051181E+00   -0.227752804897259260E+02
    0.176601710915565491E+03   -0.948221564292907715E+00    0.235097348690032959E+01    0.361062043833732638E+00   -0.227671652813746661E+02
    0.156059388414111282E+03   -0.477257205661373418E+00    0.259363296993112158E+01    0.523098759430242755E+00   -0.227468215759377799E+02
    0.214614458457665762E+03   -0.680451083002795221E+00    0.189294956300345429E+01    0.407847383419757625E+00   -0.227085067046969726E+02
    0.195768945078500110E+03   -0.615247510252898921E+00    0.209378085320063523E+01    0.525922766943817011E+00   -0.227070801058184806E+02
    0.211177964434027786E+03   -0.178507141794848501E+00    0.187459847548443470E+01    0.383625468924360113E+00   -0.227049844330449169E+02
    0.190931408107280731E+03   -0.868989586830139160E+00    0.216843187808990479E+01    0.403868257999420166E+00   -0.226959923922903037E+02
    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.226942986629349477E+02
    0.176123490929603577E+03   -0.689734220504760742E+00    0.231962323188781738E+01    0.553906672024726876E+00   -0.226781823459170369E+02
    0.222609081061324218E+03   -0.165256236009541868E+00    0.696770620067042934E+00    0.110139420545475805E+00   -0.226713700519853845E+02
    0.184623373383070174E+03   -0.260720755974981011E+00    0.111979803395293764E+01    0.378797015991873098E+00   -0.226627468396797376E+02
    0.219944977814805185E+03   -0.523619104588745610E+00    0.180955246540140724E+01    0.509279276324317243E+00   -0.226524101276715761E+02
    0.190585309267044067E+03    0.302502989768981934E+00    0.199761509895324707E+01    0.398697174882888805E+00   -0.226489708871346132E+02
    0.212395697111507758E+03   -0.886829562137046556E+00    0.193560309326004543E+01    0.112123941340385391E+00   -0.226487200313872385E+02
    0.175939592500819401E+03   -0.562659085614946930E+00    0.133714871864493823E+01    0.220623681912675201E+00   -0.226437552333551118E+02
    0.165138734449404751E+03    0.967334168252917959E-01    0.128162117336996229E+01    0.350573676278836954E+00   -0.226336351749716549E+02
    0.204181055724620819E+03   -0.366964817047119141E+00    0.196637630462646484E+01    0.486120502424240153E+00   -0.226324352617959761E+02
    0.197845365711326394E+03   -0.295662300577741455E+00    0.101351550752274377E+01    0.204424142346834203E+00   -0.226293872758598198E+02
    0.189719360635491057E+03    0.795906593442727184E+00    0.172363183378076101E+01    0.257833802800861489E+00   -0.226131948746758695E+02
    0.193590031564235687E+03   -0.922839283943176270E+00    0.213987827301025391E+01    0.245770254135131844E+00   -0.225975128207121223E+02
    0.168574959039688110E+03    0.897935271263122559E+00    0.117842376232147217E+01    0.453491734242439271E+00   -0.225903921912620582E+02
    0.222676887796981987E+03   -0.298267044817881688E+00    0.741177720545596053E+00    0.208149161445132541E+00   -0.225853965755889767E+02
    0.219690549373626709E+03    0.205969929695129395E+00    0.170239865779876709E+01    0.338688817048072854E+00   -0.225843670496762101E+02
    0.224729645834834827E+03   -0.236823196338014630E+00    0.705235320000518584E+00    0.508927254852721722E+00   -0.225345139423248710E+02
    0.174553689726790452E+03   -0.890689559131320086E+00    0.144666109174254665E+01    0.870902055380422951E-01   -0.225249301808915732E+02
    0.222476112833101013E+03    0.949128410355692731E+00    0.119886301084934921E+01    0.345089613054724187E+00   -0.225230076569056763E+02
    0.169353382052799418E+03   -0.960377000077146770E+00    0.244162047265043558E+01    0.488043842205227285E+00   -0.225212066681018896E+02
    0.174136341016332977E+03   -0.188691496156136673E+00    0.228176180706399112E+01    0.495600574374725045E+00   -0.225058674294122945E+02
    0.198224013882271493E+03   -0.307261618017630966E+00    0.102594472558361094E+01    0.188989914729764841E+00   -0.224924143347033656E+02
    0.206001438581611154E+03    0.975953224710180312E+00    0.132877746669469055E+01    0.303704036726223259E+00   -0.224817661576752528E+02
    0.189942832580231538E+03    0.345394237207452992E+00    0.197384627127799561E+01    0.512215683045361483E-01   -0.224749788002384072E+02
    0.175708890106841096E+03    0.975924551870316570E+00    0.166868051627090175E+01    0.936395040024728675E-01   -0.224649807588383332E+02
    0.154022491103554302E+03    0.466392232548831220E+00    0.240983132539414946E+01    0.218495903282745541E+00   -0.224517164917899983E+02
    0.165187411006089008E+03    0.213052463328689656E+00    0.126190155033152074E+01    0.463976657706729634E+00   -0.224374129367256181E+02
    0.169142060469670781E+03   -0.902444987060881276E+00    0.242841254679416974E+01    0.379501087361106881E+00   -0.224341756761980875E+02
    0.179516435687037102E+03   -0.292893622155683486E+00    0.219377688620224731E+01    0.428609350658343158E+00   -0.224190930571608646E+02
    0.191527936914551276E+03   -0.863052719479462382E+00    0.213118334666622111E+01    0.167458843692168347E+00   -0.224099673597894586E+02
    0.169631091602241753E+03   -0.903351720094087374E+00    0.241814708754279195E+01    0.357339461244746970E+00   -0.224029507272355239E+02
    0.207257541137718164E+03   -0.650245917776567817E+00    0.103346263722823650E+01    0.999544181304868745E-01   -0.223987131046749504E+02
    0.223900906437112013E+03   -0.473545503612789132E+00    0.173214656125108135E+01    0.387405586362137011E+00   -0.223961896820904265E+02
    0.195645887884681855E+03   -0.613569638880304913E+00    0.115718365839512494E+01    0.501994844536848728E+00   -0.223946908567211409E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00   -0.223792766961742338E+02
    0.189723863723804840E+03    0.713623133448421987E+00    0.175984895196134516E+01    0.208989493392105402E+00   -0.223791189031557778E+02
    0.168699937902695183E+03    0.570835006208378903E+00    0.214154138700392682E+01    0.258622739964404547E+00   -0.223708656146443268E+02
    0.211108488327259408E+03   -0.349121213129258368E+00    0.186138497443469753E+01    0.145365863154635511E+00   -0.223688194798111226E+02
    0.176389732047331449E+03   -0.609370845090654312E+00    0.137311079311048445E+01    0.148097011631281333E+00   -0.223574879877537640E+02
    0.158595763020942030E+03    0.746812100119638611E+00    0.214670390485180640E+01    0.893916763616533355E-01   -0.223363717549501963E+02
    0.194014447678403997E+03    0.854226040031361711E+00    0.875967113147599896E+00    0.331096555694650685E+00   -0.223257523184868134E+02
    0.189213509164045888E+03    0.975953253883583782E+00    0.994279026491966533E+00    0.427940356976538372E+00   -0.223223602645615102E+02
    0.153430795569922367E+03   -0.487669232905889150E+00    0.259033382876322626E+01    0.567324182947917977E+00   -0.223211633368005486E+02
    0.188092471428908112E+03   -0.286061283723531234E+00    0.113163699834878173E+01    0.492878877715472175E+00   -0.223189005718893654E+02
    0.165258824137715607E+03   -0.872868591778028557E+00    0.160268821519806970E+01    0.217866472163377151E+00   -0.223180637812555531E+02
    0.201336406920564485E+03    0.911447910216036439E+00    0.823142059247813584E+00    0.361306286526938469E+00   -0.223162603459511608E+02
    0.184231415210580280E+03    0.338007785669095062E+00    0.200732124243094834E+01    0.495836088870430292E+00   -0.223134556972717064E+02
    0.174285540407004049E+03    0.613273594427180324E+00    0.201974354534118916E+01    0.164490099083753394E+00   -0.223109708887895728E+02
    0.224771152984810897E+03   -0.463293530433964595E+00    0.171135277490289006E+01    0.488513631060672859E+00   -0.223059154267304827E+02
    0.189258398115634918E+03   -0.900586843490600586E-01    0.205307126045227051E+01    0.323844513416290322E-01   -0.222956196830129123E+02
    0.155214522660075801E+03   -0.895381046635203792E+00    0.174818288790239507E+01    0.459387186812174275E+00   -0.222953619398596743E+02
    0.203052160765009575E+03    0.706350406268937414E+00    0.161749760377779062E+01    0.142304724773750169E+00   -0.222930063198879864E+02
    0.215003707118292368E+03    0.965118257606800034E+00    0.717232144366761304E+00    0.649069450367435741E-01   -0.222910546867549400E+02
    0.180676584691676283E+03   -0.466153139559517204E+00    0.126494059928296032E+01    0.200182662026962527E+00   -0.222905102793114551E+02
    0.197317327558994293E+03    0.372097730636596680E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.222895543590224925E+02
    0.216094962080371829E+03    0.743736961049798584E+00    0.144314342975798571E+01    0.337338838948817610E+00   -0.222811412538840834E+02
    0.220496931780317709E+03    0.585697718647524512E+00    0.150742523477291979E+01    0.218243186891124097E+00   -0.222804641787600559E+02
    0.167451126873493195E+03    0.239800691604614258E+00    0.228660166263580322E+01    0.227299887371063242E+00   -0.222801114162497100E+02
    0.165158268008775167E+03   -0.765102998318322181E+00    0.158542853553802665E+01    0.295184595370647007E+00   -0.222780301874342825E+02
    0.176898722877486307E+03   -0.494758869165666804E-01    0.219356141906620294E+01    0.263961663563828108E+00   -0.222766018290216365E+02
    0.195977341790119851E+03   -0.147231421830370190E+00    0.199648942341367874E+01    0.310520475368337046E+00   -0.222736082651536087E+02
    0.195835715214398590E+03   -0.784210613729475203E+00    0.206406801229923964E+01    0.559151482894033935E+00   -0.222674258628495778E+02
    0.190727466280407043E+03   -0.366821021949957138E+00    0.206893630884687951E+01    0.399336402459288919E+00   -0.222545928862196547E+02
    0.216426938638733873E+03   -0.222979054754060768E+00    0.823027197411120071E+00    0.515224008027085345E+00   -0.222541873094831431E+02
    0.200507180860385887E+03    0.610419597326481433E+00    0.770710859231468426E+00    0.285006705236577840E+00   -0.222416312518708885E+02
    0.207059527703102447E+03    0.742591607292358846E+00    0.711148037542866263E+00    0.477320029334664664E+00   -0.222285304583966052E+02
    0.187867411628059529E+03   -0.242970274298426436E+00    0.207468258928892801E+01    0.242066906745144639E+00   -0.222239415793106225E+02
    0.215317142732564889E+03   -0.170435722945525336E+00    0.177901864315099623E+01    0.151621696886011070E+00   -0.222234175930561157E+02
    0.155770857418258913E+03   -0.450138959883516154E+00    0.253872880198435347E+01    0.161002484898840753E+00   -0.222138298846671454E+02
    0.154775751694537888E+03   -0.407686814966863320E+00    0.164009056525002084E+01    0.112188814843452903E+00   -0.222132254624140941E+02
    0.157277377385861001E+03    0.932776768180493487E+00    0.195515764135334447E+01    0.160252769640275156E+00   -0.222062518047328190E+02
    0.219088131335060780E+03   -0.503178332365248226E+00    0.883327990271013164E+00    0.380696742915952846E+00   -0.222009924287894194E+02
    0.184310100429428047E+03   -0.262046566022184790E+00    0.210507806535451891E+01    0.532122690188584269E+00   -0.221970343643115910E+02
    0.201880731980347008E+03   -0.574011936112055032E+00    0.196444746463909148E+01    0.487573685832565162E+00   -0.221913957444778198E+02
    0.213213403125716411E+03    0.832855051665144064E+00    0.675030325892954863E+00    0.262500200074948058E-01   -0.221903751950450605E+02
    0.175809851004781706E+03   -0.754323620285783814E+00    0.227790900735438395E+01    0.230013361993923943E+00   -0.221900886974368916E+02
    0.174248416721820831E+03    0.804821968078613281E+00    0.185782611370086670E+01    0.258473365116119402E+00   -0.221895822187213518E+02
    0.202839811290882523E+03    0.691960763827582426E+00    0.755248961785058626E+00    0.413366497804906807E+00   -0.221869000945720778E+02
    0.166400401600701002E+03   -0.305124307255877025E+00    0.237556094776383731E+01    0.418757616043423542E+00   -0.221832248768925027E+02
    0.187490514247465029E+03   -0.533772122581609998E+00    0.122671573476492402E+01    0.381219620218888444E+00   -0.221813887566601053E+02
    0.169301880252376804E+03    0.851531150509081458E+00    0.120946262172742980E+01    0.461254761977659855E+00   -0.221780675301505141E+02
    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01    0.503696030187606780E+00   -0.221720691986978053E+02
    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.221717164035812999E+02
    0.195969252466520828E+03   -0.594049580828755475E+00    0.117588905264053700E+01    0.155488515274456340E+00   -0.221520246194577091E+02
    0.151539495600420850E+03    0.284128816371876924E+00    0.248199778907086888E+01    0.832766016950741150E-01   -0.221229093448431300E+02
    0.161326815594439665E+03   -0.390947332854218454E+00    0.155001788429209597E+01    0.192198611725124591E+00   -0.221225602335968254E+02
    0.207451767736785399E+03    0.520470646878059995E+00    0.167289775640889093E+01    0.463893750851805287E+00   -0.221222844831602750E+02
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.221145229474820511E+02
    0.196239609845282160E+03    0.280817245630646806E+00    0.189592404870961673E+01    0.516741867869360716E+00   -0.220937950174632398E+02
    0.160287527986298045E+03   -0.198900723083362818E-01    0.144395665939679851E+01    0.471277118542433759E+00   -0.220857683934108664E+02
    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.220805892724691581E+02
    0.192790424802683020E+03   -0.262809161947952008E+00    0.111268183269905840E+01    0.439400735014880972E+00   -0.220758193288018099E+02
    0.186826551246384497E+03   -0.902828274188994806E-01    0.111070999037168239E+01    0.150476497371331730E+00   -0.220643568738015610E+02
    0.162139974736250963E+03    0.566335761716938668E+00    0.126779982571143357E+01    0.974564059731901494E-01   -0.220603481745008878E+02
    0.184632969154923217E+03   -0.532398000827823736E+00    0.211201184103626716E+01    0.138222793588035020E+00   -0.220496243438918995E+02
    0.221221599877010817E+03   -0.219426404208533210E+00    0.790056489953503416E+00    0.218851792493022987E-01   -0.220489994576891561E+02
    0.180973712415495015E+03    0.379639818666608342E-01    0.111481393264484563E+01    0.221645164987736759E+00   -0.220397359461233577E+02
    0.190650016843901739E+03   -0.182016844629639962E-01    0.200631681436132148E+01    0.104968995857099845E+00   -0.220355623877814786E+02
    0.188710988010136361E+03    0.958547338030414808E+00    0.104695904149761354E+01    0.357143462124863975E+00   -0.220352782056024630E+02
    0.160481428557844282E+03    0.469962750291224030E+00    0.226881723935888235E+01    0.339645139410340247E+00   -0.220271045886750834E+02
    0.172459392249584198E+03   -0.717249870300292969E+00    0.231045663356781006E+01    0.538515700507164019E+00   -0.220269985087685782E+02
    0.203301298586057214E+03   -0.322464957070792591E+00    0.102159852314496291E+01    0.494329368454557827E+00   -0.220176873605533956E+02
    0.174932241439819336E+03   -0.502399206161499023E+00    0.224696099758148193E+01    0.121803868961334230E+00   -0.220140949600876503E+02
    0.192483031472272870E+03   -0.584898540774951847E-01    0.105502711932045656E+01    0.423144850935019523E+00   -0.220082391086571185E+02
    0.213284971274221277E+03    0.823725881870965404E+00    0.136353754761879564E+01    0.380941750108063915E+00   -0.220072174715819351E+02
    0.203858140378114228E+03    0.569937049437971632E+00    0.758819251806416517E+00    0.470122571962639846E+00   -0.220051121845695228E+02
    0.161434971939212602E+03    0.978325640231817006E+00    0.145914909396826076E+01    0.409969699485792816E+00   -0.219973768526882196E+02
    0.173568883472625032E+03    0.185199794219217395E-01    0.221260825696907393E+01    0.432555786455774416E+00   -0.219955175741909663E+02
    0.181626241554945295E+03    0.669949443692038349E+00    0.182003660703007064E+01    0.531699018623732700E+00   -0.219921361201546084E+02
    0.163211047101273863E+03   -0.569098871588095578E+00    0.159786747292672437E+01    0.129798541625296221E+00   -0.219900174359150995E+02
    0.200424498801228424E+03   -0.701301832294696004E+00    0.116841135326958856E+01    0.499504893986322251E+00   -0.219894648766349690E+02
    0.183786249304929868E+03   -0.685062598561168024E+00    0.212736064300565264E+01    0.309968620666542960E+00   -0.219825328374881437E+02
    0.189738277866541182E+03    0.913184661000485898E+00    0.150281792186349072E+01    0.323442224382517296E+00   -0.219777982044326201E+02
    0.182818371724011229E+03    0.765897903771930677E+00    0.172414372136942440E+01    0.268822592903829982E+00   -0.219756678151609108E+02
    0.206276681682705515E+03   -0.920238918146857654E+00    0.115316454776036803E+01    0.329361547660292076E+00   -0.219606077449611909E+02
    0.223607477545738220E+03    0.877256512641906738E+00    0.620313882827758789E+00    0.433793676209449808E+00   -0.219471355978546541E+02
    0.157989245337823888E+03    0.814645879654083416E-01    0.144829660186964304E+01    0.256915666033133983E+00   -0.219468275890961060E+02
    0.161945044158027343E+03   -0.986219479487430828E+00    0.246992069068380538E+01    0.361375641470543463E+00   -0.219417077624955255E+02
    0.208100412093037107E+03   -0.162815153334912033E+00    0.182566399528660206E+01    0.210853429691714583E+00   -0.219377092877767446E+02
    0.184404827259745616E+03   -0.166052763432898431E+00    0.116937918102544991E+01    0.245246371606738900E+00   -0.219365512645285214E+02
    0.194522689838412560E+03    0.522828773448431594E-01    0.993356153141445652E+00    0.496867603539946634E+00   -0.219341117931098850E+02
    0.156643826002279724E+03   -0.860809936066726955E+00    0.253207270761552383E+01    0.403709409832268273E+00   -0.219317881020963164E+02
    0.188487350776164135E+03    0.370869963871383046E-01    0.105142052296112087E+01    0.233383980664792628E+00   -0.219293683943304458E+02
    0.218968693327972318E+03    0.990367356893603557E+00    0.975290226587690157E+00    0.509040327291094830E+00   -0.219258155326518107E+02
    0.193669469973278638E+03   -0.792613366057343227E+00    0.204507648399249842E+01    0.376690894410002031E+00   -0.219252843088640361E+02
    0.174240051669862481E+03   -0.686058061090134230E+00    0.226304927764046226E+01    0.445035924922585702E+00   -0.219129440340332025E+02
    0.219655441248370352E+03   -0.824223511113835183E-01    0.779776049295284324E+00    0.197507549393675597E+00   -0.219101568962502284E+02
    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.219100392982868470E+02
    0.217532667664319774E+03    0.661232384515475502E-02    0.760009502703504758E+00    0.150566748375383724E+00   -0.219097978394795021E+02
    0.153464826434223482E+03    0.548770000760626431E+00    0.141115876416214547E+01    0.148650048999641349E+00   -0.219095157265466547E+02
    0.213163409794896182E+03    0.418765401427764417E+00    0.164272932633788837E+01    0.421350171641097060E+00   -0.219092911994085391E+02
    0.203194185561668775E+03    0.588978592241752530E+00    0.165313853564868651E+01    0.164284624176922522E+00   -0.219073790422928454E+02
    0.167865087830490637E+03    0.194074781780276595E+00    0.128517858152970810E+01    0.378720007864509545E+00   -0.219038212393335137E+02
    0.172144420411643353E+03    0.621856133439178116E-01    0.126760853095543524E+01    0.279942936560284295E+00   -0.219031459604086471E+02
    0.205833671074795546E+03   -0.584496706056703563E+00    0.188550376111058782E+01    0.362717258402967258E+00   -0.218977311563378692E+02
    0.157049271370804348E+03    0.926201405340172812E+00    0.147668258693224352E+01    0.151962153057645377E+00   -0.218864091114330002E+02
    0.171891505416765028E+03   -0.296081439554422898E+00    0.226364003008888304E+01    0.584264166575863761E-01   -0.218849547238401101E+02
    0.163286898558263090E+03   -0.926532814759065682E-01    0.235776843835953365E+01    0.392735036891705358E+00   -0.218843080005488453E+02
    0.222783135185581500E+03    0.611772840474965829E+00    0.141788587605686356E+01    0.376934385057197174E+00   -0.218808106122089896E+02
    0.170085218383605678E+03   -0.454843777169393282E+00    0.230504065471991382E+01    0.549900976991383517E+00   -0.218806796657334424E+02
    0.159983138325285324E+03   -0.551284507416121894E+00    0.164753264525712684E+01    0.149111482445364901E+00   -0.218805992291502029E+02
    0.169692119946334287E+03    0.125703803460914809E-01    0.132825268525605189E+01    0.391247424427041746E+00   -0.218791765233078195E+02
    0.168125206725003864E+03   -0.585083598387516668E+00    0.155549410152792689E+01    0.182218430146026678E+00   -0.218691349911055823E+02
    0.168053376066026090E+03    0.536248825567915199E+00    0.211534970736859407E+01    0.249280586737994886E+00   -0.218670133974303482E+02
    0.218949842776226689E+03   -0.401240639508970043E+00    0.172187102569980333E+01    0.315047637237129696E+00   -0.218668881988992503E+02
    0.191155216313004075E+03    0.854525275916480309E+00    0.154500015807457203E+01    0.139043721855446140E+00   -0.218593095537268702E+02
    0.166256749999811120E+03    0.710433500833253406E+00    0.125149267381488549E+01    0.359028527082460469E+00   -0.218573064903440084E+02
    0.176639423241211347E+03    0.676631507650857777E+00    0.187749478983123907E+01    0.226961942156562568E+00   -0.218570161121501805E+02
    0.219834424623943505E+03    0.972146650322584849E+00    0.100190746749549930E+01    0.448471878380645173E+00   -0.218457896428304679E+02
    0.184353265640747736E+03    0.165321568096369331E+00    0.104914194694257112E+01    0.161375436551519952E+00   -0.218411077469550463E+02
    0.164916874997150302E+03   -0.807773074355859100E+00    0.239993941926298504E+01    0.195290410730691727E+00   -0.218375060136946004E+02
    0.151182550191879272E+03   -0.691155910491943359E+00    0.182334959506988525E+01    0.436587983965873727E+00   -0.218227161361085003E+02
    0.180931728382165943E+03    0.785410540943991986E+00    0.170669128893733646E+01    0.520098529939340248E+00   -0.218206362510537097E+02
