    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00   -0.751656217048613229E+01
    0.158188808426573445E+03    0.431945936903487704E+00    0.207844520635964969E+01    0.243556475705143799E+00   -0.751246495689183291E+01
    0.191547272725047407E+03   -0.742897418650236396E+00    0.151874456928942969E+01    0.438840573799609390E+00   -0.750698861270667450E+01
    0.165975604339787083E+03    0.743520665548550008E+00   -0.593065930076958736E+00    0.275244984629594569E+00   -0.749153597495637413E+01
    0.194501940063621390E+03   -0.707445919008090840E+00    0.334844600290108652E+00    0.193187443112296603E+00   -0.748670532947449896E+01
    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.748038761970621735E+01
    0.215236472794596466E+03    0.902042203860778491E+00   -0.405211639715162164E+00    0.523328957057434208E+00   -0.747921693705833057E+01
    0.219280040651680565E+03    0.894159927456130932E+00    0.115671048132700172E+01    0.656916100927271290E-01   -0.746762343858669730E+01
    0.206234157085418701E+03    0.229624867439270020E+00    0.241503417491912842E+01    0.158960499286651610E-01   -0.746005734815889809E+01
    0.223757129657356074E+03   -0.470687060351799968E+00    0.987029971190885647E+00    0.460867581607160681E+00   -0.745956721981989190E+01
    0.152992813289165497E+03   -0.945293664932250977E+00    0.325188934803009033E+01    0.997466744184494075E-01   -0.744717000730719647E+01
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.742099761915733502E+01
    0.205413132163886530E+03    0.819251490017943729E+00    0.694293658530906299E+00    0.280171145692627077E+00   -0.740668867480512372E+01
    0.185639243692635318E+03   -0.168189884958606650E+00    0.148908002085363123E+01    0.403032231893457160E+00   -0.740210841864082081E+01
    0.222334938397021801E+03    0.391031296941766193E-01    0.211718188758728765E+01    0.821311132367373853E-01   -0.740048170211731637E+01
    0.180249635794272535E+03    0.479884448606390013E+00    0.149411286159727474E+01    0.286994710243564710E+00   -0.739043406696040872E+01
    0.203922012448310852E+03    0.246629476547241211E+00    0.106584250926971436E+01    0.403792380237579351E+00   -0.738497314484721645E+01
    0.188918624818325043E+03   -0.963064908981323242E+00    0.184503734111785889E+01    0.359138795042037995E+00   -0.738224702413881673E+01
    0.206069220705320873E+03    0.228862110616338654E+00   -0.134905937868109316E+01    0.461727038410670643E+00   -0.736925961450735567E+01
    0.163001801758564113E+03   -0.880062997891334575E+00    0.295118729403888480E+01    0.133800354421928169E+00   -0.736250753211031927E+01
    0.206457720894743318E+03    0.852633865057617957E+00    0.426277270224506566E-01    0.440663424187156594E+00   -0.735361782488901561E+01
    0.175992101828745319E+03    0.145720474825269841E+00    0.188152381602000673E+01    0.277690081670873556E+00   -0.734892623213238139E+01
    0.192007360257850507E+03   -0.155900179255358817E+00    0.456547152417869917E+00    0.901611785905436225E-01   -0.734743339578810506E+01
    0.196714255910812852E+03    0.150941231350582683E+00   -0.518455454704237262E+00    0.273847456909518172E+00   -0.734557753381333889E+01
    0.179101318250514566E+03   -0.796773639626415786E+00    0.277564959149651269E+01    0.102831985928002578E+00   -0.733580702803613072E+01
    0.205605740094445849E+03    0.274903971091464694E-01   -0.613375132983080107E+00    0.305733768010545970E+00   -0.732851349547099673E+01
    0.153183887451608911E+03    0.172387731057913385E+00   -0.277321518152971791E+00    0.366368222311680647E+00   -0.732844703079569015E+01
    0.158859955252792787E+03    0.519121395836619870E+00    0.264158686392733966E+01    0.263005782117250661E-01   -0.732781733055952245E+01
    0.193029393846959351E+03    0.961977555466339673E+00   -0.584875976902486272E+00    0.173400220269672972E+00   -0.732224400523985786E+01
    0.151758110260318688E+03   -0.559632409506369832E-01    0.217132698073848385E+01    0.331062084311088967E+00   -0.731950278759669359E+01
    0.158185363182443780E+03   -0.985476563912625725E+00    0.306897621347154548E+01    0.122972807104977905E+00   -0.731063357139350334E+01
    0.174169946242226587E+03   -0.304787024112079807E-01   -0.318832409436592634E+00    0.348147497262836558E+00   -0.730754696772526557E+01
    0.204517729773948417E+03    0.111345427055705715E+00    0.169477277795390435E+01    0.240748485371285459E+00   -0.730615853930450143E+01
    0.164864239765816990E+03   -0.835054180476283547E+00    0.629267464919276875E+00    0.243331256319995554E+00   -0.729376320717158855E+01
    0.155113434791564941E+03    0.945291876792907715E+00   -0.101900815963745117E+01    0.451363267493248010E+00   -0.728205740748494623E+01
    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.727527590882649378E+01
    0.205699039550516403E+03   -0.248797147109479866E+00   -0.749922294931472777E+00    0.414255613037956882E+00   -0.725440640134743919E+01
    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00   -0.724567080927651386E+01
    0.172620870172977448E+03    0.999605059623718262E+00   -0.154544234275817871E+01    0.534896085619926520E+00   -0.724188773718148404E+01
    0.161156610331569510E+03    0.627125917067168803E+00   -0.461870508082671272E+00    0.288015021637499813E+00   -0.723489996313940331E+01
    0.197875142560205290E+03    0.163420965236598104E+00    0.323405328167192252E+00    0.303017402379942603E-01   -0.723384234175458829E+01
    0.223974094254123031E+03    0.469019165361116430E+00   -0.744754014060933223E+00    0.184659510601494631E+00   -0.723361826652997220E+01
    0.208549245325230572E+03    0.187412263237172194E+00   -0.128701188043659887E+01    0.453657135503463982E+00   -0.722133901645889864E+01
    0.206030435530459101E+03    0.853379805376362821E+00   -0.168084726385390182E+01    0.461788611405052840E+00   -0.721071369907223492E+01
    0.220017215842667582E+03    0.106513637362267266E+00   -0.125954035597418512E+01    0.430016163249620831E+00   -0.720888959759885495E+01
    0.196383431418340081E+03    0.313635642426852712E-01    0.236822628415186198E+01    0.799414843539443809E-01   -0.719823868877601569E+01
    0.201555929073307738E+03    0.717376862260617587E+00   -0.143778002904881053E+01    0.412536253106920991E+00   -0.719711410702332000E+01
    0.210823184251785278E+03   -0.141652822494506836E+00    0.199127674102783203E+01    0.164137587118148798E+00   -0.719066198765566256E+01
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.718777821924886950E+01
    0.174120479652295558E+03   -0.814634507662659213E+00    0.923712803691944195E+00    0.122842674809065716E+00   -0.717691788701232181E+01
    0.219501271093768025E+03    0.710473066059786218E+00    0.140220227346916460E+01    0.686725835423260128E-01   -0.716370467994573978E+01
    0.198933159777310664E+03    0.865130611988303544E+00   -0.261644503782307858E+00    0.528458399392221501E+00   -0.716340111489543663E+01
    0.221736949654685134E+03    0.750045502584606671E+00   -0.112647530175194088E+01    0.257546350333891616E+00   -0.716303714340967268E+01
    0.167415607923951825E+03    0.651991227429793652E+00    0.451997838445256761E+00    0.556548840651894583E+00   -0.715997610961695941E+01
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.715614271770167854E+01
    0.216981576516762175E+03   -0.215356641822252670E+00    0.967918479221050454E+00    0.442694864389843068E+00   -0.715048926420561060E+01
    0.159328680534253181E+03    0.627646885343664085E+00    0.529599223707402089E+00    0.127686555843264226E-01   -0.713856230917075596E+01
    0.202700118720531464E+03    0.430635094642639160E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.713814979345397393E+01
    0.178105002861264950E+03   -0.287936924224557522E+00    0.849364041285345373E+00    0.523927757183462531E-01   -0.713515942983655194E+01
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.713470827906504645E+01
    0.220228987716706968E+03    0.230149450627219476E-01   -0.612376415806360264E+00    0.271574680683137781E+00   -0.713440629180434804E+01
    0.198353623630515216E+03   -0.699311298177241913E+00    0.810928565577989424E+00    0.650645843520882700E-01   -0.713147688084494469E+01
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.712595120768616130E+01
    0.151091292500495911E+03    0.854282259941101074E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.712299864509480241E+01
    0.167950540845178523E+03    0.852117746151268562E-01    0.259072448631176044E+01    0.103687950225669553E+00   -0.710944376206297424E+01
    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00   -0.708558763148434956E+01
    0.209155159764707719E+03    0.402162729216819503E-01   -0.376334907287225739E+00    0.236627445206808618E+00   -0.708245386088718121E+01
    0.170802360236072673E+03   -0.494302512338418820E+00    0.234165333690874355E+01    0.225272501005873232E+00   -0.707228306762924497E+01
    0.203462375255912718E+03    0.989927110303414626E-01    0.764242364868294999E-01    0.108886355550790515E+00   -0.707226314185637683E+01
    0.212190704047679901E+03   -0.651222109794616699E+00    0.157187700271606445E+01    0.314272247171402008E+00   -0.706690285923351702E+01
    0.219579894840717316E+03   -0.408809542655944824E+00    0.179393768310546875E+01    0.206824389338493342E+00   -0.705910696064178289E+01
    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00   -0.705633430702577158E+01
    0.201498377950552680E+03    0.684778321206680918E+00   -0.581646299261445066E+00    0.179665142809825429E+00   -0.705460380831878631E+01
    0.198213261365890503E+03    0.907467126846313477E+00   -0.173637330532073975E+01    0.523909640765190088E+00   -0.703901523557805753E+01
    0.155210961216897743E+03    0.145826166605225849E+00   -0.518296431386346512E+00    0.451587154789265643E+00   -0.703784856168660777E+01
    0.216378939898531826E+03   -0.650269383725172179E+00    0.142188336925474346E+01    0.340139303650453639E+00   -0.701840533432489977E+01
    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00   -0.701406008150740323E+01
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.700710355753990832E+01
    0.156245069096873948E+03   -0.666363001981186809E+00    0.304057029716421923E+01    0.874146155320965623E-01   -0.699810690974169347E+01
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.699577846170479312E+01
    0.169488155776616679E+03    0.840773243446074847E+00   -0.710086176646233191E+00    0.333025956236218390E+00   -0.699165811082324762E+01
    0.181407931056195025E+03    0.759318344143559143E+00    0.323461214249744167E+00    0.453590953095637794E+00   -0.698326917651324663E+01
    0.211814765169332787E+03    0.291517221912570568E+00    0.210800073008288003E+01    0.388203349183388266E-01   -0.698001584335004033E+01
    0.166944907098673468E+03    0.878490240367904018E+00   -0.108215924631746674E+01    0.455855921183953350E+00   -0.697865983859966388E+01
    0.192533267151406960E+03    0.200591122983112768E+00    0.166780569318216720E+00    0.982456164958819683E-01   -0.697833954149533842E+01
    0.197269481420516968E+03   -0.662958025932312012E+00    0.235779881477355957E+01    0.130005763721466078E+00   -0.696737537128436912E+01
    0.170137411833174752E+03   -0.748383159945856136E+00    0.169268078487699825E+01    0.428849342209211171E+00   -0.696420769908287696E+01
    0.161438585608266266E+03   -0.351344946751768972E+00    0.172580086974183811E+01    0.420307236618644331E+00   -0.696385155836870595E+01
    0.173793162670687195E+03    0.689498125150409535E+00    0.608146469876981399E+00    0.445346048576583886E+00   -0.696324524720534477E+01
    0.170290122795496757E+03   -0.770191572952383718E+00    0.216434699411440512E+01    0.292402916178434225E+00   -0.695954212880027967E+01
    0.152801606345800110E+03    0.854373962708895318E+00   -0.116436284963410630E+01    0.538626671308714666E+00   -0.695185763193400330E+01
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02   -0.694978660161485529E+01
    0.205115063488483429E+03    0.962848186492919922E+00    0.112348854541778564E+01    0.100868976116180427E-02   -0.693911696820873214E+01
    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00   -0.693778333179344209E+01
    0.167775962761133258E+03    0.151329781459903501E-01   -0.313625696660547959E+00    0.384943142127939175E+00   -0.693491837075550066E+01
    0.219773286992430656E+03    0.173441049821696280E+00   -0.168686506530158864E+01    0.553279307250025609E+00   -0.693484318261377730E+01
    0.204760929862768364E+03    0.136878289852280677E+00    0.229602686909786868E+01    0.341357272480234952E-01   -0.693380509801276546E+01
    0.186465983719186937E+03    0.585803677218935670E+00   -0.122425821351292896E+01    0.431863966016639789E+00   -0.692805607130085299E+01
    0.159940889699018470E+03    0.262250078155366495E+00    0.106531613938398628E+01    0.530411847040521023E+00   -0.692776788159463042E+01
    0.199225993594474062E+03   -0.388383595059163089E+00   -0.818672432932389782E+00    0.501397801660024678E+00   -0.691036776069776870E+01
    0.172672809249459533E+03    0.662529453930527534E+00    0.259375088543234433E+00    0.561733804873693732E+00   -0.690973538428604073E+01
    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00   -0.690953496459972083E+01
    0.188418067698414177E+03   -0.611862391412991258E+00    0.789565418014519516E+00    0.104945091905970844E+00   -0.690631102635203931E+01
    0.171173798141558507E+03   -0.659160605677953759E+00    0.131810167170385029E+01    0.262261188253280798E-01   -0.690436715474947427E+01
    0.210222793284851207E+03   -0.375112479236931473E+00    0.230758459600249211E+01    0.727820934289508253E-01   -0.690380991037653224E+01
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.689949475961933345E+01
    0.156319423019886017E+03   -0.732430219650268555E+00    0.219931364059448242E+01    0.329482974886894264E+00   -0.689810247552003375E+01
    0.181204647878627071E+03   -0.150617171343917611E+00   -0.316500818015635232E+00    0.369946534885013445E+00   -0.689627293305291467E+01
    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00   -0.689567708721054640E+01
    0.202317346238831476E+03   -0.868055663895959895E+00   -0.579882765446679826E-01    0.335315375968442630E+00   -0.689319472166405589E+01
    0.182550624364892542E+03   -0.613937329233348095E+00    0.160375829446245532E+01    0.376477516423352365E+00   -0.688881268892025123E+01
    0.174765447629779146E+03    0.115583756316237407E+00   -0.582774284837785039E+00    0.404259043793412820E+00   -0.688421706414716983E+01
    0.211324862315835333E+03    0.948034157070909655E+00    0.605075742351446344E+00    0.137331676347894088E+00   -0.688382619387780181E+01
    0.214890747825111646E+03    0.664330556487547019E+00   -0.139259127263261284E+00    0.525166584219820876E+00   -0.688298146721835113E+01
    0.188565799798715602E+03    0.670247380561830308E-01   -0.252770389644006777E+00    0.269218546202582676E+00   -0.688182583251347868E+01
    0.200371594977043799E+03    0.228409178574758176E+00    0.233828791518928103E+01    0.147142738832512308E-01   -0.687710210838623048E+01
    0.194717138367922786E+03    0.797192081671083796E+00   -0.844436850393215366E-02    0.481066916742416750E+00   -0.687652949689537785E+01
    0.167585965103791438E+03    0.754736843749999275E+00    0.282359154717077843E+00    0.524787644022850941E+00   -0.687234005707657225E+01
    0.214289311070183629E+03    0.985733353723026839E+00   -0.716097098899563633E+00    0.199624820945619758E+00   -0.687093468040453814E+01
    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00   -0.686928391643278857E+01
    0.210396286945722949E+03    0.297796417878301023E+00    0.360495712163137583E+00    0.536250432466943594E+00   -0.686730072402146963E+01
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.686724552792163578E+01
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00   -0.685783082038686587E+01
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01    0.311510282993316678E+00   -0.685297946987841833E+01
    0.165111913965215678E+03   -0.476746157703875850E+00    0.241467762435821776E+01    0.206931941192698976E+00   -0.685029745654610522E+01
    0.196019259223274815E+03   -0.862270593059386470E+00   -0.667920854037990175E+00    0.535569587432587646E+00   -0.684991958929204081E+01
    0.174960123101405003E+03   -0.384340436294530186E-01    0.185370052376115524E+01    0.284300152079152879E+00   -0.684550842848777652E+01
    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00   -0.683999619170474027E+01
    0.181639057620603751E+03   -0.229420848315257664E+00    0.314199285580494703E+00    0.202271737987607836E+00   -0.683176692072960279E+01
    0.202439626223956253E+03    0.887389413772795788E+00   -0.621080935986206839E+00    0.566691097001018607E+00   -0.682322068506525170E+01
    0.173018779983514861E+03    0.338191331522718297E+00    0.109380340644518714E+01    0.443247360735587903E+00   -0.682003097537693570E+01
    0.193782045830477870E+03    0.786984839770777045E+00    0.292824984007777900E-01    0.473131990322428420E+00   -0.681952178777313112E+01
