    0.172025266040769480E+03    0.977207304146214262E+00    0.130124383417289990E+00   -0.206581499991958673E+01    0.229588039963623114E+01   -0.182779896077512927E+01   -0.108072637569677399E+01    0.483585562624431642E+00   -0.341252921895632255E+02
    0.182336469084700070E+03    0.152479442837710200E-01    0.174993629463993439E+00   -0.164206451716891855E+01    0.285827445481095266E+01   -0.138059279978577165E+01   -0.150813147322840635E+01    0.271679249896166042E+00   -0.321979037695698054E+02
    0.172504320750852656E+03    0.469773507724666528E+00    0.140806465233581285E+00   -0.257637978626081043E+01    0.230566199469903221E+01   -0.130985209204266373E+01   -0.153346481440690230E+01    0.433310554233336975E+00   -0.320681299232754284E+02
    0.173751510793860660E+03    0.256051810955879144E+00    0.144047880200767198E+00   -0.240925410480140023E+01    0.226122697060687949E+01   -0.908283924889527583E+00   -0.268840207960813027E+01    0.270458477599387959E+00   -0.320405380190407740E+02
    0.179365436519339426E+03    0.302332343296230266E+00    0.151060954858739049E+00   -0.204613212210716711E+01    0.229780327368236126E+01   -0.194554086416215988E+01   -0.816433506334922399E+00    0.137173757159205822E+00   -0.319869778938334299E+02
    0.157613472146981394E+03    0.385774295321641425E-01    0.173216484924224895E+00   -0.130311175535750490E+01    0.208758753079522785E+01   -0.219599906053501082E+01   -0.115478725278348970E+01    0.887667896069504053E-01   -0.315309005834225538E+02
    0.173375602034973156E+03   -0.386119714581233398E-01    0.178469912750544968E+00   -0.178101972086963545E+01    0.271004155667779889E+01   -0.163565427002873265E+01   -0.150993406772811278E+01    0.407781993225337300E-01   -0.314719241643040135E+02
    0.177624537001190276E+03    0.313527860057814800E-01    0.148787249450384740E+00   -0.258396483921180131E+01    0.295159190076295719E+01   -0.820439675768555254E+00   -0.194613240565890155E+01    0.385658196198567782E+00   -0.314295915289849788E+02
    0.160298539773134138E+03    0.174336604262458034E+00    0.155558428684167693E+00   -0.151537106402809640E+01    0.207111685347583574E+01   -0.110243982893010273E+01   -0.229207363413648180E+01    0.161011861497304509E+00   -0.311358677249845286E+02
    0.150230095942001014E+03   -0.821473807423621083E-01    0.165052125808781452E+00   -0.109305828663029647E+01    0.212968613435441467E+01   -0.118638237270313862E+01   -0.244126201225944328E+01    0.408648150678416533E+00   -0.311110495218532428E+02
    0.174366067715390869E+03   -0.726772987566259021E-01    0.161656514450672167E+00   -0.175594480645520390E+01    0.219966754413221155E+01   -0.183569344526760592E+01   -0.107330347031024376E+01    0.382829814037645766E+00   -0.310922719991871936E+02
    0.165719082389942713E+03    0.140156646135015495E+00    0.159627100585143872E+00   -0.167613697391351657E+01    0.268970918769149314E+01   -0.134774811690213925E+01   -0.175983460740448061E+01    0.338488384507200368E+00   -0.310877071653204275E+02
