    0.779188072307578210E+02    0.329353846117466675E+01    0.274101377107033750E+00   -0.165237435540290889E+01   -0.163414280458172656E+01   -0.258192960039002184E+01    0.211087092615541871E+00   -0.860070209992598933E+01
    0.637768370601483809E+02    0.233425778230522551E+01   -0.436985727567093751E+00   -0.135483217242027654E+01   -0.181518930727510108E+01   -0.119491509503754068E+01    0.518763339261843592E+00   -0.858609839739616021E+01
    0.885640997997018218E+02    0.180942975722046162E+01   -0.887454694625046003E+00   -0.148210937797233600E+01   -0.101714624250430496E+01   -0.291939572309408701E+01    0.518838606907983779E+00   -0.858202304160488971E+01
    0.943736346534738715E+02    0.259559784532229276E+01   -0.313754925963052433E+00   -0.153098064518154464E+01   -0.176396796259884314E+01   -0.219670828387800210E+01    0.158913419951019930E+00   -0.857851614362046000E+01
    0.127731667086453342E+03    0.438491176350271772E+01   -0.312015913688412527E+00    0.337797916480422344E-01   -0.170039261680036091E+01   -0.647802185289635180E+00    0.230426647231311343E+00   -0.857740845905801308E+01
    0.120567967766612668E+03    0.235208120476701321E+01   -0.424656850027719135E+00   -0.188141037929874244E+00   -0.193488243876733468E+01   -0.209097447077640908E+01    0.152199309796884175E+00   -0.856380440035003154E+01
    0.154321935968411424E+03    0.444168521679274075E+01    0.171446725664935240E+00   -0.983785994410827813E+00   -0.156432523799471257E+01   -0.121328058879445555E+01    0.119739017228955677E+00   -0.856091421467959179E+01
    0.928914372306520448E+02    0.256111509988098263E+01   -0.232208591439409640E+00   -0.545499358519041966E+00   -0.115879593831197614E+01   -0.282730739252334207E+01    0.262261174483331416E+00   -0.855620669552509128E+01
    0.870197094592840585E+02    0.427409409762401538E+01   -0.949105123856849531E+00   -0.892365212539568020E+00   -0.192034265157141548E+01   -0.123926707671898617E+01    0.308861232674425057E+00   -0.852707163974506344E+01
    0.683547987881344170E+02    0.475247643536951259E+01   -0.398436030126885221E+00    0.731053889680596480E+00   -0.107071970068579669E+01   -0.177624892531375855E+01    0.185726216248683268E+00   -0.848985098019942086E+01
    0.219725407334553680E+02    0.317422665695694839E+01    0.110780411630000764E+01   -0.144828640093105365E+01   -0.183925847635840745E+01   -0.191770589856883866E+01    0.432850764850018055E+00   -0.848517606299845539E+01
    0.159580013222500895E+03    0.242618216322851055E+01    0.363545305448538247E+00   -0.137682128601060283E+01   -0.192804921237683646E+01   -0.270465902909682843E+01    0.135649074934144631E+00   -0.847772349993755725E+01
    0.296208018940452860E+02    0.253722409159000950E+01    0.607156563018233175E+00   -0.185065229463933445E+00   -0.160290144427731152E+01   -0.280219052752040243E+01    0.117525816356218157E+00   -0.843443899682749176E+01
    0.107430707469993365E+03    0.376213661277798428E+01   -0.343628852570352583E+00   -0.163972274623670389E+01   -0.121115409310348410E+01   -0.275777662890739128E+01    0.217784161929498288E+00   -0.843041715829567018E+01
    0.106980508090663619E+03    0.372684286344492088E+01    0.320420794071744508E+00   -0.146655499418991764E+01   -0.133801967694685553E+01   -0.246213473164634333E+01    0.348594553391585182E-01   -0.842914766800990556E+01
    0.767420082528373371E+02    0.338026768174755832E+01   -0.425060113559515118E+00   -0.264356064857439232E+00   -0.165235731360158455E+01   -0.177432236562809442E+01    0.262176002159767198E-01   -0.842848261360426321E+01
    0.811417818187557032E+02    0.319879687929051704E+01    0.732851158955640791E-01   -0.171275885617784374E+01   -0.127232861417069065E+01   -0.288182345212129842E+01    0.495525863171907166E+00   -0.842641334170518874E+01
    0.116839229839163778E+03    0.388868463344707704E+01    0.838026176476751594E-01   -0.139306619701126166E+01   -0.165699889785177712E+01   -0.192463745162333644E+01    0.537682785659787221E+00   -0.841091894425705355E+01
    0.299138142273524146E+02    0.361975764610554185E+01    0.885628893679868856E+00   -0.929331696623628467E+00   -0.168825070925569287E+01   -0.243056120218979199E+01    0.375651687259104305E+00   -0.837534986822108607E+01
    0.150051748911633524E+03    0.463619994907428357E+01   -0.747408007130447416E+00   -0.130588378334272326E+01   -0.159275958372333948E+01   -0.168390689031298479E+01    0.130687893282490614E+00   -0.836339272952524126E+01
    0.159497761726379395E+03    0.286111474037170410E+01   -0.658773839473724365E+00   -0.178304952383041382E+01   -0.149066191911697388E+01   -0.226851019263267517E+01    0.835651617050170957E-02   -0.835900954488973902E+01
    0.417261334383916918E+02    0.179101355429493236E+01    0.153919239756560522E+00    0.628446805033713751E+00   -0.174120703172070002E+01   -0.231503084062355269E+01    0.236071730715957134E+00   -0.835179784925224311E+01
    0.119741509127074352E+03    0.276337222486126333E+01   -0.752027973474544864E+00   -0.151069530650120920E+01   -0.185594391765838207E+01   -0.691351669465796626E+00    0.494881605088177356E+00   -0.834265437556654987E+01
    0.107935835998920709E+03    0.422106399924273212E+01   -0.280013794923122949E+00   -0.196156370911165845E+01   -0.196944600967703809E+01   -0.561615531508214971E+00    0.401395965445357550E+00   -0.832709075514918418E+01
    0.426833202129746851E+02    0.467915167253520003E+01    0.143843890174982425E+01   -0.157296145857491831E+01   -0.166765960608912067E+01   -0.239374054261900238E+01    0.158387963553960037E+00   -0.831395067864499993E+01
    0.384032702793404823E+02    0.106406458377031288E+01   -0.707511236401726196E+00    0.748431374222131574E+00   -0.113800949449268263E+01   -0.247986758304245170E+01    0.429464112869560211E+00   -0.830265087625264009E+01
    0.794224309152403549E+02    0.377655261308633250E+01   -0.625663944233800340E+00   -0.137250899669842275E+00   -0.105948687167951450E+01   -0.190847971798605731E+01    0.462068563910022101E+00   -0.830244634802002679E+01
    0.156170545276933183E+03    0.399231502847554864E+01    0.816531034978942527E+00   -0.169724275471268959E+01   -0.162913169409899727E+01   -0.243378514292124448E+01    0.100346113746291321E+00   -0.829916499435706534E+01
    0.742331755864708640E+02    0.435025900315161262E+01   -0.588665791840018215E+00   -0.955301224609861777E+00   -0.104453574031602270E+01   -0.243617277694183221E+01    0.407054984338401038E+00   -0.829800197858774524E+01
    0.466645763533751250E+02    0.329668436220736272E+01   -0.468206073681602830E+00   -0.273403307568948373E+00   -0.108210998719509388E+01   -0.263602344360465812E+01    0.392704419603267574E+00   -0.829433281013819901E+01
    0.776006880287953322E+02    0.406860520667946624E+01    0.881869607431787994E+00   -0.179304207102960245E+00   -0.173520357686679794E+01   -0.277507532810801738E+01    0.165156616744067897E+00   -0.828264589406477647E+01
    0.107133987078719727E+03    0.409068683926607690E+01    0.301664990681289602E-01   -0.135315565453851594E+01   -0.120783298732994337E+01   -0.286815585546655827E+01    0.424915336054564829E+00   -0.827526702356735200E+01
    0.133853209018707275E+03    0.338745284080505371E+01   -0.529661059379577637E+00   -0.141042774915695190E+01   -0.131956380605697632E+01   -0.251768487691879272E+01    0.511925389695167543E+00   -0.826481267667170805E+01
    0.630474048625680652E+02    0.380878523365732669E+01   -0.383778903783078995E+00   -0.262856846164306379E+00   -0.143666872043887039E+01   -0.696522811049876900E+00    0.343373453572236698E+00   -0.826305796352296973E+01
    0.187519433001068840E+02    0.388275274094025580E+01    0.155544771999826281E+01    0.390331820185586764E+00   -0.156400683053282319E+01   -0.259286348243753295E+01    0.234408871869390412E+00   -0.824256326237819259E+01
    0.125536566216387911E+03    0.341260326410883463E+01   -0.989291816186328887E+00    0.218879974846184044E+00   -0.178104650568849410E+01   -0.137524089321846565E+01    0.964316246742268346E-01   -0.824119192550518420E+01
    0.738048088103882378E+02    0.425605358302889236E+01    0.932852585524205358E+00   -0.241102751097900914E+00   -0.151739920698032660E+01   -0.294589191678844253E+01    0.191294635851394640E+00   -0.824075310851551990E+01
    0.972234457525447624E+02    0.406136278955147834E+01    0.771773731770112770E+00   -0.418075767282815924E+00   -0.160004818674493499E+01   -0.263039148519965504E+01    0.136124411231052928E+00   -0.824059234698396992E+01
    0.175203281754133826E+03    0.284414597263686364E+01    0.592337445683355890E+00   -0.149174621799439411E+01   -0.195817975143193790E+01   -0.228888110768664754E+01    0.349208705020567708E-01   -0.822347491125007934E+01
    0.748518387362801008E+02    0.368047479502190056E+01   -0.359696582496333073E+00   -0.115890998666210243E+01   -0.107277395796831976E+01   -0.256497084240553974E+01    0.343042409063373133E+00   -0.822064157827379738E+01
    0.497657067489102261E+02    0.361190355408003638E+01    0.114858064112481051E+01   -0.186578706704417030E+01   -0.175387105966275669E+01   -0.230373060698957444E+01    0.912344844419258061E-01   -0.820722265107101734E+01
    0.552274234397863140E+02    0.458251777726397247E+01   -0.952984061299302354E-01    0.418652485086099091E+00   -0.170709059802620411E+01   -0.192648048654010418E+01    0.540202715690520918E-01   -0.819075284837383677E+01
    0.605062446456499572E+02    0.384265064088457553E+01   -0.181683082836773258E+00    0.306345689581816849E+00   -0.157959575910054117E+01   -0.129074842591698014E+01    0.482698844954660256E+00   -0.818762340769817420E+01
    0.140707578169188054E+03    0.255765296205194437E+01   -0.828094120283145108E+00   -0.187141572689680125E+00   -0.199645177652080630E+01   -0.249736714891782041E+01    0.201664643929236748E-01   -0.817986345047524388E+01
    0.112387581329971525E+03    0.236981204529427458E+01   -0.489277572571222952E+00    0.180038857683748610E+00   -0.174433169807951760E+01   -0.136972922884619330E+01    0.113409539480075552E+00   -0.817832867991872625E+01
    0.414522483248462592E+02    0.342590076671185217E+01    0.430318901910940355E+00   -0.499313243421002362E+00   -0.144416402019411327E+01   -0.213760451544435570E+01    0.245934460996485055E+00   -0.817299393066642565E+01
    0.126903980382150820E+03    0.374459806254679251E+01    0.477864840858898132E+00   -0.371880589657043847E+00   -0.186139532031649035E+01   -0.239501833547287823E+01    0.442246405918110055E-01   -0.816487852342590337E+01
    0.196369520709250054E+03    0.427335910019880139E+01   -0.836118945183574880E+00   -0.130034732075677462E+01   -0.126845087109933075E+01   -0.122117083738130772E+01    0.173003645212494395E+00   -0.816360926072376358E+01
    0.154921075998200699E+02    0.106677454883386003E+01   -0.398461450629671976E+00    0.820042289505184208E+00   -0.154100023191679503E+01   -0.244896733965879498E+01    0.431331127861512842E+00   -0.815005860444483865E+01
    0.676921046803346798E+02    0.257116871446707673E+01   -0.629600429091135005E+00    0.467840551891709477E+00   -0.134690010821817685E+01   -0.194463980421293514E+01    0.379693225749687668E+00   -0.813792761758659644E+01
    0.688415964893239760E+02    0.260432031500940830E+01   -0.237089045960351630E+00   -0.418936560728111251E+00   -0.176218210720348267E+01   -0.102419372057732616E+01    0.133834612291038935E+00   -0.813228025633432949E+01
    0.930784881231133738E+02    0.483164125792713239E+01   -0.366577375768726954E+00   -0.467397765091402295E+00   -0.169079075105489962E+01   -0.148033108777094835E+01    0.579645440136268564E-01   -0.813099542302498790E+01
    0.997671967750801656E+02    0.272923735693113301E+01   -0.450444248135033920E+00    0.107555963599053506E+00   -0.174545700275440607E+01   -0.772418267131068426E+00    0.214133663165903487E+00   -0.811734409094070308E+01
    0.712268836048415181E+02    0.235775545219644256E+01    0.296479817864024442E+00   -0.750608693791512627E+00   -0.157943122992812790E+01   -0.253815866141031687E+01    0.111544936209389961E+00   -0.810476140039332194E+01
    0.115466920346485750E+03    0.404986740037751947E+01    0.658430077697220728E-01   -0.173677760090441691E+01   -0.170980975402304169E+01   -0.200200626329149678E+01    0.186399110467762807E+00   -0.810340625058977082E+01
    0.889232894243988170E+02    0.405192304111218604E+01   -0.767705847980439393E+00   -0.824492754232503788E+00   -0.178383362602032425E+01   -0.798347476386353616E+00    0.280826309020188791E+00   -0.808998710261025877E+01
    0.117277563430243205E+03    0.493477318953340038E+01   -0.243874333255519549E+00   -0.172989499950781656E+01   -0.183740618933251731E+01   -0.115601301401297230E+01    0.352136758661666938E+00   -0.808776343358266736E+01
    0.921784200912008203E+02    0.198407118179397290E+01   -0.949580661408612192E+00   -0.156867584268991211E+01   -0.147480705712580917E+01   -0.250443958820346779E+01    0.263265425419058507E+00   -0.808571915890005499E+01
    0.484671219395717685E+02    0.356838605518824892E+01    0.893635708287060515E+00   -0.186350976789022904E+01   -0.171622095128371877E+01   -0.191819557174144650E+01    0.394959448774904687E+00   -0.808428139085647679E+01
    0.101255958601319790E+03    0.321119481039412857E+01   -0.362546468640869257E+00   -0.237547956452424547E+00   -0.152640307710050793E+01   -0.131615279291828235E+01    0.283810271888136900E+00   -0.807217426272023175E+01
    0.297458832244289049E+02    0.443235542110098724E+01    0.116311295942435633E+01   -0.559883102647847686E+00   -0.191341621134400897E+01   -0.996821448933647325E+00    0.193913116983565142E+00   -0.805621844328435621E+01
    0.470086231050372021E+02    0.337108497650724059E+01   -0.482773331669158812E+00    0.540242378256403644E+00   -0.119598909103277551E+01   -0.165190888994999274E+01    0.140452529628507211E+00   -0.805608775656601672E+01
    0.170530058597241066E+03    0.290583758915686596E+01   -0.299544570200615756E+00   -0.191906069506841082E+01   -0.196334803733665031E+01   -0.594017979446051392E+00    0.118176526905814289E+00   -0.803088995654882609E+01
    0.560875509130290268E+02    0.292935894498557481E+01   -0.917861049472448176E+00   -0.751291276718728751E+00   -0.165733804471712554E+01   -0.296112866554050047E+01    0.429297670784095309E+00   -0.802353077888991706E+01
    0.397419380375913249E+02    0.409574519673089021E+01   -0.665276827721282271E+00    0.823966442103857055E+00   -0.693877057898245164E+00   -0.248165559782272016E+01    0.324115218395624460E+00   -0.801179118717101701E+01
    0.137040969345761795E+03    0.356651608613880766E+01   -0.971095877239567362E+00   -0.968526805464575702E-02   -0.189236865380493757E+01   -0.148574730369118768E+01    0.124858518176941366E+00   -0.801012347640453903E+01
    0.508981856194725708E+02    0.439304158134819200E+01    0.131316546625329789E+01   -0.614631869089355520E+00   -0.178550052721453900E+01   -0.125827479640041195E+01    0.411523225223661276E-01   -0.799569362300829667E+01
