luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.3853919019976 0.2638343730261161 0.11960794262128852 -2.9330469396945786 2.186715666111741 -0.05493525218847939 -0.26477925220745924 0.13339185572553441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.08575112908301 -9.472966650628495
177.17042049665085 0.10151002009833654 0.16480050297931442 -1.320176285585923 2.4853883385042286 -0.05824856571716097 -0.1151252708569368 0.10119246625634717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.043222119249045 -9.083814732343475
162.8078154251564 0.8640907837101377 0.12317143034367181 -2.0286608044084726 2.342090910135762 -0.04434575060555357 -1.1439743715134756 0.12610374266673866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02478026579356 -9.427288083436686
150.19171150707322 0.5042590368961205 0.1244939430121922 -2.7071107589723584 2.9136817563309396 -0.17358856730713645 -0.654063117912357 0.3538175617495654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.98780875027736 -10.130482543324202
181.58769159659587 -0.08384373897888706 0.18941634142387875 -0.8691142120155897 2.640641931597095 -0.0127376627791973 -1.0997208090756807 0.131489520296068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.889567567478665 -9.012515991500186
173.33780723313362 -0.016074369932820756 0.15561111528259014 -1.3677996657617955 2.6176759965442717 -0.09839019834449036 -0.11749395300376353 0.1334510301492885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.864752747118054 -9.211614240289762
157.183255285029 0.6800962780476391 0.12470780918157844 -2.41159723331103 2.51539977447233 -0.25626281328784195 -1.0631100123480728 0.14734725699328402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86377858419561 -9.463724997637145
154.66453888561892 0.24793260707362694 0.124957727160785 -2.7221344581948523 2.634625665544131 -0.14569319529236813 -0.8820761739921741 0.34753422429146963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.84806206977939 -10.09844297548458
155.62222627652505 0.43026828937757977 0.12455889010758264 -2.1766121998106125 2.4108488058707023 -0.016402849847194645 -1.525926775506639 0.17058107255064026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.766294693687485 -9.521125366454873
177.052580144819 0.14074740609734673 0.1433089130149967 -2.5989662493425443 2.829928790172735 -0.08987309794205256 -0.061923111393383135 0.14295361518877633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.71722229427443 -9.315244203783047
164.92507406109448 -0.06607042406723745 0.15507130628137 -1.9436440654343425 2.7716583320889407 -0.155784849321023 -0.19043349908500362 0.33276829670159525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.71085557551928 -9.820341225631266
182.22571413759107 0.19466355569521102 0.12571206721048703 -2.6159748736682125 2.7236573718568984 -0.214114049573217 -0.7964327814129395 0.10605641490817848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60367112102205 -9.363036912180219
170.25049895318904 0.0769912210207771 0.14380777363323313 -2.109399666498785 2.638405754470596 -0.12271113370213182 -0.7323223914486081 0.20968319350615514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.58983874767074 -9.480667656834717
153.93398917166832 0.2289225907752808 0.12013556040375215 -2.4359464800562414 2.2706118841206617 -0.1420463000916139 -1.0539031168939734 0.14147958215306525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.587294673992496 -9.487180764073221
160.73962582523265 -0.0003228254374803008 0.15835272752545154 -1.7615920355257613 2.876874396082676 -0.2016452499357131 -0.32056986188291603 0.030172140052548126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.584508060368854 -8.982989830029933
162.83465679897006 0.13885551596595005 0.13264712682181723 -2.397144200319426 2.4211609798610523 -0.24264807377890563 -0.7154731261678551 0.070402253635127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.555738545226255 -9.23596459760967
171.8459039224201 -0.07208595156538217 0.17345026241740388 -1.2518990285474714 2.7829798370984737 -0.13645143760399758 -0.9055867625484337 0.016027513362190784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54234197967888 -8.867008690529524
163.4638322819226 0.011076311534894828 0.17952044538303266 -1.4929511127736323 2.7272186948672448 -0.011901612562975394 -0.8895614181145666 0.07060003184045274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52135804934212 -8.936204756430183
154.13229038694607 0.9433390170851729 0.12104617222197757 -2.424234136319402 2.1894688894921805 -0.11446494316726508 -0.5387489855597183 0.17775524021936698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46746212176541 -9.567603526992036
176.6126184258917 0.011178259189491918 0.15053607425203103 -2.6745930141319425 2.6394226872677695 -0.2597524738618602 -0.4291777769946279 0.024870136777957446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45461458387741 -9.023478335470374
156.96809311781283 0.3370835991872595 0.12907050482880567 -2.8339301702171453 2.4820951954742325 -0.12573539089940944 -0.8400724943035436 0.15859739189926553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45256383264051 -9.456348587002902
178.25750033229747 0.11721959615705746 0.1418602520606361 -2.605923182373775 2.397076773563099 -0.26654263379047816 -0.15672341336712226 0.008819832160310223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42697341261519 -9.05352266758142
159.34470072424566 0.016100774514947305 0.16929111301376712 -1.7967658221665521 2.901267250400606 -0.0007940690168060094 -0.12232192602941572 0.31973731882212436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41015133278865 -9.680424416471503
153.5302836701982 0.12247969932127872 0.12117224393249564 -2.6148954727108045 2.5542517378968803 -0.0793852465479965 -1.2413809595365113 0.15695516556043182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.402197239873566 -9.515203827468941
160.4514027319654 0.12665535135563794 0.13687483851102647 -2.4152523729976654 2.1943730438027464 -0.24288613365741707 -0.2640280851909589 0.02245132813463234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.38685410369233 -9.113550918325789
157.8656190966639 -0.057754378474273914 0.1786062845516124 -1.201776709759781 2.68975071611107 -0.072181367652981 -1.5459548990408578 0.13940918819320863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.37621757943257 -9.088740385361818
180.6006872556677 0.17906494768648404 0.13916049515740608 -2.350956731152333 2.5477318465738703 -0.10202740009413791 -0.3854597145405574 0.20278611712184508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.372342360063655 -9.494461267086196
167.62215947683634 -0.05457623336130619 0.15830029148468894 -1.647397971276391 2.7529861122096673 -0.061933290424389664 -1.6007678652370738 0.16532099212740062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.371197909829704 -9.269997277087288
182.52663652955005 0.8321390951145992 0.12817067935885862 -2.0703392836428636 2.764606850579864 -0.005950022590334836 -0.13891014528024082 0.5144957611963581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.37089147726708 -11.429904438785483
178.93438412585243 0.1434796896333432 0.13786632959270445 -2.7459564569815065 2.7429876946312706 -0.15380758354616297 -0.3140148210664435 0.09087240535033175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.292535737116886 -9.239240117894939
183.4949073019194 0.014763444802883788 0.13978829234794612 -2.3271253815171655 2.8553248169928063 -0.04288407622497603 -0.4671818081931822 0.19251181970159437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.28740853252303 -9.462571274032511
167.743577504076 0.0031868310548949647 0.16991264781999613 -1.4737921255172268 2.824273431725915 -0.2738802137155494 -0.1632415904623743 0.040357604133223444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.248096287674976 -8.932127093952953
155.14734898232416 -0.017841474497782242 0.17901287393318818 -1.62945449645208 2.5845728648979014 -0.040683278307589 -0.2787082213456218 0.12320489016635226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.2051296482282 -9.0497499737303
158.50600585225186 0.0906983098357845 0.1568089227347674 -1.8567486083742701 2.5961989634409313 -0.12026658121377887 -0.48680177507470024 0.15111180561663468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.19987066790022 -9.24507476231321
170.00268576466067 0.042979850239625 0.15158894287284064 -1.5387736165195276 2.5642784302087485 -0.09373373683568076 -1.4721311773902526 0.03641251802082255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.19219612016762 -9.037867848386368
156.69079423021617 0.6482059058970385 0.12278122987586723 -2.6346186295558964 2.393566296425757 -0.17554182438152566 -0.5151230302575578 0.21098427899029462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18454488362113 -9.641399155031966
154.72582214875828 0.04963021994080466 0.15565848986598851 -1.5406561507018746 2.6712471576490944 -0.05966935438113241 -1.4247183892511628 0.12090133774246917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18432144421632 -9.18312306070909
176.15788540056235 -0.029999078539997392 0.13831084599664456 -2.6473911087274207 2.694183963730254 -0.2100513697029549 -0.40452275827962625 0.13024997224572885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.17793693396703 -9.321355820705154
156.84759842112314 0.019454264355389314 0.1371443385553452 -2.4082318592572247 2.868428896043194 -0.08549712200912563 -1.129682458807034 0.3469977940221832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.17468438743759 -10.003534786699706
184.27322304889765 0.042943904266611876 0.14330829543784337 -2.123186741415879 2.9182617180994117 -0.0540745419715325 -0.6939362912388916 0.3248800145258579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13744152660293 -9.866254057516953
160.29027772559144 -0.02834799686617609 0.18519848499788066 -1.331400465924355 2.8482867903865747 -0.07599287876082617 -0.9339315929142606 0.11010924174351631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.11969127447901 -8.987419164285102
169.37727117352543 -0.08907186517977353 0.16946917205483672 -1.6704327487396655 2.872588511006216 -0.08328627474050343 -0.9281803384344287 0.25202690151047075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.102026828822524 -9.441952323449604
173.689107375142 -0.032058470718818746 0.15181425021291628 -1.9571294396404928 2.7948902435148266 -0.2521207097470679 -0.22985731759045702 0.07301916207924349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.08358559955664 -9.107135857317713
166.18268383537927 0.13038356518404376 0.15006948555361183 -2.0407940766988975 2.570587350624772 -0.04037051445427586 -0.41275529744900785 0.15964519815850867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.06095094017071 -9.309122539687047
157.5829510596487 -0.05944624253220962 0.16045474878172059 -1.9164903823956094 2.770143333309458 -0.3112144030679662 -0.23575894306238343 0.10005976401058518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.05883348076807 -9.10790149748317
161.05305181585268 -0.02408317851153996 0.16704688305610596 -1.350068861535775 2.655908725856764 -0.03172894404228632 -1.8757490381326556 0.07971899590311674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.054082697741634 -9.02583706972241
181.22398179742422 -0.03370979732562719 0.1642065429159259 -1.6451751065009583 2.237415136655766 -0.1270545367861038 -0.11162645127406812 0.007739786659132065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.03870855914108 -8.906467192705309
161.69017086739717 0.8730125723655646 0.12272028651551821 -2.350276467045841 2.340459332254782 -0.08070886942369482 -0.8158985051540788 0.23876060946625366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.03673995130563 -9.721861276301865
174.8485010084248 -0.032378873805909855 0.17465923781452247 -1.276362679278725 2.55184681183516 -0.14544944069302979 -1.2642981396524546 0.004008450846620549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.035234138737344 -8.838760480039207
180.30519314702647 0.7177945566550462 0.1250153418728725 -2.24840937698427 2.735634444827383 -0.10373009612402528 -0.10178494512177805 0.38700027785241237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.01950992830398 -10.290973928304139
172.95731501153628 0.972857583215854 0.12140795717046392 -2.5462959071904514 2.3163347760495276 -0.16331754254477548 -1.1246186238874816 0.06109873961481343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.01577313928298 -9.305660851373567
164.3117454857823 0.17700478193484906 0.1393510859398273 -2.273843183186483 2.693118879752487 -0.04485408726476159 -0.8772168155919164 0.21454025155264753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.97677787496124 -9.525419242609036
160.96764182241895 0.4863824535583696 0.12576996790053327 -2.513441770501308 2.717275712299282 -0.080368171301612 -0.229787422544391 0.4406559024196613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.914187480374395 -10.626640149052726
157.0417486289697 -0.03691091099755228 0.15067203852887787 -2.0059104354997483 2.879061985173636 -0.0977229710573373 -1.123892554818702 0.08508125881181719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.88792887037469 -9.139080974966152
162.8576181732419 -0.04791319640303903 0.1795997389609272 -0.9370603866130045 2.701029473645578 -0.2158474339104237 -0.002771429573546591 0.011210490728229402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.85152278838679 -8.823910829339809
171.20759805160532 0.7367523482775868 0.1205010773258626 -2.1990113642008864 2.5965191790864073 -0.012211189420360036 -1.337477637186638 0.28162677434380634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.838345066166816 -9.877537277164086
181.4923830750195 0.15372752126952252 0.14209614306129714 -2.2581286966138845 2.4939958968864273 -0.14678205367128294 -0.3407681059880461 0.041068002401898354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.816341992064274 -9.110794920992197
184.63177615161743 0.9184364229024676 0.11653316416265565 -2.6976037071869463 2.8325724936210457 -0.05200574821407411 -0.011968004448029923 0.47945007148607505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.80876798239924 -11.051345889859167
155.1124619180807 0.27618615538696534 0.13178777272311784 -2.2777706112055514 2.9873413934963584 -0.06359441041635883 -1.1652390969991324 0.31266753892918026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.792176214380916 -9.901369778730917
160.717925038886 -0.07331798642305151 0.16341761791500692 -1.5271958034617197 2.8423235048864006 -0.2068043721677153 -0.22784386789848865 0.1543161131854226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.76198794231409 -9.211782142399182
