luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.93985102993167 -0.042199698123922456 0.1417821558799446 -2.8138325162710682 2.456822958459999 -0.07906957450816154 -0.12597901647048015 0.09144951275898669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.95393347827432 -9.212614900565569
161.6287349527346 0.12420769315210342 0.12804788443925663 -2.6126717596476285 2.4674332099173424 -0.04212963695887284 -0.944608383160606 0.009744656866151169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.90046061037068 -9.156981035770912
174.34435041016738 0.5231956379131123 0.12140961991933663 -2.822170625647747 2.560119679464308 -0.06537340038247708 -0.7948350536081952 0.008195277199336128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.80562682113376 -9.207189021091711
166.3019826654011 -0.03282608671658582 0.15500209574604595 -2.210346772570965 2.5551368184357477 -0.0175818724991057 -0.07365512589445622 0.1433851848086724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.79119062295491 -9.238395779567146
178.0072177987847 0.04983316314411296 0.1388959854522934 -2.8333806742593417 2.9505569472574678 -0.06261074372647535 -0.7724323681733019 0.09316913735952694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.75673590868031 -9.236628006434934
161.09302287905325 0.07787768627720734 0.13347691669116085 -2.9701331814129155 2.926322231873891 -0.04527423118584606 -1.0204303973400726 0.0011739897901834361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.734906962202494 -9.10057599622725
158.37485780018673 -0.01171253482162006 0.1506414145108055 -2.4902893409647686 2.421012958960139 -0.07979755041024683 -0.34065289362691065 0.03969449496277143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.72825574592052 -9.050232365162456
176.76436241419333 0.07773677965918799 0.1416214078551435 -2.8851454430065258 2.83357059714569 -0.05828321475814846 -0.3092090249018513 0.076477297133578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.68612588528973 -9.183085962587624
180.3515841409755 0.8593199778353057 0.11741566995468952 -2.877058275703078 2.744434995594217 -0.014016702601589603 -0.7981792756371293 0.07153376435235684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.663514734519765 -9.359557735875406
170.1333439054934 -0.05182029351667576 0.1561412968669272 -2.621622844023138 2.614325202706357 -0.05849162157321963 -0.3078218928586436 0.06880354207323129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.59144298154852 -9.070848426178467
158.56626756662382 -0.00223356149383451 0.15260953683149237 -2.244523599177839 2.687344991075139 -0.10540215788837948 -0.06910041902856001 0.05930800561224726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.54544231441332 -9.074865244954534
166.93940060833512 0.08217298825420039 0.14657492767499267 -2.391927315533597 2.9046124454800264 -0.048348779675428055 -0.02738142155412948 0.12762356022684992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.492690493774106 -9.257793129767046
168.2647994328355 -0.051003767063591235 0.16665211890852305 -1.9665706665631166 2.7056312270609584 -0.02248727955412111 -0.4656012288469511 0.05818714917504947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.45833552568594 -8.985405691652938
173.77756132701873 0.3593646744679101 0.1198139941487267 -2.9777521522200248 2.6557703080659065 -0.03596645962788836 -0.7541717919165571 0.05548433341157257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.45723423775712 -9.307891862736415
184.2640501203274 0.8859183544518193 0.11852985615698744 -2.9616055134535326 2.6804076108712103 -0.02619494469912098 -0.7870961966564902 0.030533930764916395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.3943329684615 -9.271477289539293
177.79219638901114 -0.02194569995490929 0.13480750267435063 -2.8623351735485056 2.5135809835167953 -0.06997415891750469 -0.5722366072344367 0.03887207288510731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.352931639107055 -9.158989792813005
167.70620495302583 0.025302072865862862 0.14447884540921072 -2.737151603134085 2.9726632958098227 -0.012385284829528942 -0.4352874667031301 0.20936534081479644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.33594819280162 -9.475168422111985
169.21128304201625 0.013574251617869418 0.1472240850324455 -2.4296358804763676 2.7762115712021265 -0.062275512384998954 -1.0490907367866054 0.006234959335725832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.33406052022882 -9.012092044337637
170.64771487457645 0.004089377417524076 0.14572901122744172 -2.628179122509817 2.67759666720014 -0.07554781932734977 -0.6356350765135401 0.03599915955765757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.331359477889016 -9.076229855204303
151.24823111894844 0.0068419911077575585 0.1499689165440966 -2.759758308668259 2.941772490132981 -0.12417713664205321 -0.6338824542517076 0.0528382505658321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.32601746290616 -9.079655927137695
151.30401731411646 0.07748182527992531 0.14130031877488514 -2.7836594321172115 2.700495891321576 -0.04249020610567866 -0.4235502613444715 0.05811446596831245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.295387061069825 -9.14898206007526
166.12580216720875 0.04609454798774773 0.15577303344766294 -2.1119383379860395 2.905487634749084 -0.04131230067951819 -0.06400860172537426 0.046737884694824525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.27680346894422 -9.030307191687504
152.29173456834476 -0.07905242729089912 0.1564629851712459 -2.2789959973287424 2.6422154919634697 -0.10643792058849799 -0.13828891885585293 0.09702625154321479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.275066467268424 -9.126481029799326
164.65709904054162 -0.03680741503893552 0.14453863485933544 -2.688338202917692 2.5893309911931612 -0.07689823987696975 -0.2629561502123181 0.0780170642410962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.26172824647351 -9.165945482419687
158.6757133410921 0.4764918862463924 0.12171576922698495 -2.7941506993902263 2.466455422632274 -0.012984402537135065 -0.9350228830938816 0.07122483230064577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.25036884232128 -9.323144482808788
159.01799896708377 0.013517589242116046 0.14403645219111397 -2.5304965409108378 2.9346236625244506 -0.03907064084268885 -0.1587331741509992 0.2167356133099395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.207890760708146 -9.498724567571202
168.53921133875374 -0.07065787896668045 0.145515372429299 -2.8944502131761176 2.7089564934691617 -0.08288140570060376 -0.3432499422513322 0.10768055564290224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.20787706034794 -9.221134386619072
152.9620179886802 -0.019531869384292244 0.1551601657875151 -2.2734469569907625 2.671054954504536 -0.0067000093759341794 -0.5327761237385289 0.15398439828782298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.20561030672353 -9.262400942165112
163.28192576045356 -0.08469430771900206 0.17155478574644092 -1.7685922805156726 2.674902746265915 -0.050111658130506775 -0.20469857003248126 0.04980105644196573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.17351938426196 -8.940511380884637
173.16330489519817 -0.012088464383516129 0.13944164305602855 -2.6600381299569973 2.413282004429057 -0.020043266502394186 -0.12753052071970528 0.05145411042408004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.16000612332154 -9.14926878619701
162.06630066856647 -0.04808790193652005 0.14509782592087922 -2.7925986697466048 2.8822375844650625 -0.12409384403325241 -0.14537735918564954 0.09564973937484002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.14596544156546 -9.198428777891912
169.21708051059375 0.038175666399160035 0.1474011984732022 -2.2971621066448784 2.459922200733599 -0.01166594194499515 -0.11696617163570489 0.06523558279766992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.14267462322965 -9.12094883921479
177.09779991509913 0.04915700534388362 0.1423347043718988 -2.5001003294129744 2.834551597022104 -0.031750039462998814 -1.0478476639253798 0.014312372182406066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.09117432374894 -9.059999848104619
152.97650905493242 -0.014355136962879489 0.14937912053938965 -2.7403202853860944 2.935194885834199 -0.15166126431291316 -0.1506841170448472 0.08104553971940882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.08542324968605 -9.13938688376895
170.50033589638252 0.11682104101407964 0.1433210950679594 -2.767238890898665 2.8445947248772665 -0.02462164403987277 -0.7514983458795288 0.054172069036466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.03579693251958 -9.1272415199512
154.35390062214108 0.01853773970341524 0.14398415541226844 -2.776854307695971 2.9966772806690463 -0.08598490261109104 -0.17140474471500244 0.1824613420485128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.02705250373637 -9.407083312496393
153.35072775564313 0.07208798722362361 0.12749800183684962 -2.931039600466715 2.672879551876731 -0.06339579739026568 -0.9244425200499014 0.03196031747747846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -55.00328505944633 -9.201545415112106
166.51954423096538 0.523262470949373 0.1201437534651723 -2.9018221094611953 2.62459596584258 -0.026327286143052575 -0.7428284320446412 0.13303543407825463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.92900441468121 -9.467706809300102
173.3169979791801 -0.009590430518152879 0.13422329791199702 -2.897466076072444 2.84881829277716 -0.080856535244207 -0.8327263003418879 0.03571579456690642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.87791518336124 -9.157408172339473
151.6507949610757 0.015031258129735187 0.16328636249681763 -2.010066339000094 2.582229305340915 -0.029556648623664472 -0.48864993174066784 0.01496453148905654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.85882405674959 -8.924913849035436
176.75303917676789 -0.004537230450523885 0.1605451201680109 -2.0509547571920033 2.917006746367561 -0.005646223410692208 -0.21025365538867735 0.12646826431571825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.852508453474826 -9.16487696239744
176.84294702856377 0.31135207706361645 0.12577190075198955 -2.8807413680965928 2.7725908654848412 -0.017149915717868947 -0.8526827621044637 0.0503234606584351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.772835696918555 -9.249672044184393
160.26110933643164 0.05374929704620543 0.1520884304331414 -2.7712636029542828 2.776818664282973 -0.05710085237970297 -0.03135635031356454 0.05111143750638928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.66491767787717 -9.06241062645132
162.95269876353242 -0.005355242764978299 0.13988009647435426 -2.8289136793643914 2.7437823815309343 -0.07795728252242773 -0.8824366658781368 0.04903882579480803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.64488989489037 -9.141524177087838
155.5209545871184 0.5051505957082292 0.12056796947924094 -2.9855235825586006 2.7999010319027824 -0.011025864717401301 -0.6364500686364885 0.20608086071105275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.63498250572652 -9.646023756109996
167.41422978917697 0.29436063453830097 0.12571858463029334 -2.9318806977971237 2.866334982234094 -0.023163453151365587 -0.7323887680893679 0.13814212568134704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.58410478865078 -9.434269474307955
156.13126110570846 -0.06890983700609471 0.14108426615954536 -2.6643316024384345 2.5395425565259595 -0.07324275098938182 -0.674358895333079 0.042333183948184444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.57206326779492 -9.120277637985055
168.94740644566934 -0.06095247035651597 0.15082558036139754 -2.3955821578552285 2.6515858145558964 -0.011702215767486202 -0.15702568683729057 0.16791900742127244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.57070539966393 -9.324383837219143
162.79822068638936 0.1951512647077794 0.12935911827408464 -2.920577102720237 2.933835479035296 -0.032507396844667635 -0.7216783931845216 0.17274340884421166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.56246460259472 -9.488910848682332
166.55395045233033 -0.009576898873922768 0.15491856142727406 -2.428130771887683 2.7126174877983127 -0.008296202323729407 -0.2940167125747779 0.14835144694009905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.53316745323392 -9.250574018850026
170.1265076373751 0.00508929077604392 0.15281157508581403 -2.324235941483633 2.7753903949071415 -0.03649835512731281 -0.26745007915855856 0.09356867179427847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.52734911816559 -9.14265928408193
159.75977026713954 -0.013209875944236213 0.16448774577930736 -1.9683147410080917 2.862957963660037 -0.03970683522026963 -0.32570924232149423 0.014492618725331351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.51606723885893 -8.916802787944533
162.66649243634134 0.7898148460970449 0.12081433349034963 -2.7908205056753244 2.37480751692899 -0.03703670681521665 -0.7847258027036839 0.020510730965046443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.508569736851165 -9.234149892010436
156.6900579981287 0.14815810653168357 0.13795311930910822 -2.920740454934093 2.706202987380773 -0.08427840310556567 -0.5995810179790118 0.029596998372388786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.474657187406876 -9.11883187149948
175.4826021416509 -0.01679461546675691 0.1521979507058177 -2.548479499590459 2.904800331379601 -0.08934666079948217 -0.2868124813303128 0.03896688589121886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.462718394166586 -9.038666399449871
158.94608645302264 0.04479833145090731 0.15155982910983956 -2.351614527132844 2.456778414683249 -0.009203135906668436 -0.28615277603473643 0.06626108215766284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.46269402676029 -9.095358084389659
157.16535730958344 0.23194678412180755 0.13056110720864775 -2.970804141361029 2.7461598396603546 -0.006722650436383315 -0.6216561214218532 0.20511715533281522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.443536176269646 -9.564187416275725
161.8651879381924 -0.031485645611910695 0.14550939807816313 -2.714622102204421 2.7613829211903305 -0.09339981928009866 -0.2950147825406537 0.02752104467383144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.43571429009468 -9.062045362122438
156.38219370962418 0.07745894357413358 0.14292023539309823 -2.5902302716103547 2.6967092796394447 -0.004005001770513328 -0.0974653959954348 0.22147589602816323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.41827630181847 -9.519868417522936
152.8729432475542 0.003837078311890993 0.14286469842229743 -2.735477208224927 2.873948501320795 -0.054665835035239585 -0.0713487898909353 0.2567420090638546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.40813164122079 -9.626165083119341
173.22391005576839 -0.003297101886005044 0.13579128490284798 -2.69192568062245 2.7934724194904983 -0.01571479120128716 -0.7698237634024783 0.04503834954648422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.40093242278961 -9.16338789251897
175.4278484784639 0.007059689260820151 0.1466346791275208 -2.614926841127438 2.5538935383024675 -0.0984781739289895 -0.008566520425366875 0.022198710576907435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.3975242418405 -9.04467606708287
162.34689823568843 0.08755362001851352 0.14604279582945962 -2.864893137156573 2.8503390869691967 -0.022485098005155635 -0.52697268150615 0.04316638344926469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.38724769407417 -9.087546009164026
178.29492878730463 0.0065498569417428015 0.13891033889709473 -2.7879526675769815 2.5368923748411327 -0.005734547907292775 -0.5950423695256344 0.10711290226718728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.3654423932399 -9.26605315737895
182.616995578544 -0.003892677240119949 0.14567932407267523 -2.599524965175125 2.7649447885110314 -0.01738088210500699 -0.5390849005442377 0.04926131414866674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.35788537494746 -9.101603568135728
163.34772576051245 -0.004567519952319604 0.1540368860661848 -2.183878263777005 2.9030083136975287 -0.04759224325801181 -0.11629214798687126 0.0549272067774387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.3506094902387 -9.057127032112492
173.78962120771342 -0.06685145291367657 0.1397564311308536 -2.8653747062596198 2.768555597757704 -0.05411186989620109 -0.8707807019576079 0.0429251045858214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.30948058734322 -9.13078893342245
168.5950682878255 0.019875764203651877 0.15824304853688875 -2.344400720143125 2.765837061013624 -0.012719202162852383 -0.04265250520939201 0.12029817753793669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.276725057269395 -9.165455791063396
153.23145032914553 -0.008388896691057385 0.15591325128666506 -2.2160880168238535 2.8113175130677455 -0.03536379983472582 -0.2264274762481966 0.1595310955743922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.272731482338976 -9.270943270578044
173.2944821472814 0.007609274992233517 0.15156864254002916 -2.5504909564252003 2.874687835229969 -0.11059592405044416 -0.17993855293281635 0.00045720213006358954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.272409511177166 -8.973072570681843
169.4060035353995 -0.011783849955886189 0.1476279082724215 -2.6980077286047375 2.3901232818516656 -0.03717771395014813 -0.13018206964198686 0.045085710801401974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.26692515087461 -9.08046163916449
151.40546827714644 -0.01761278683743453 0.1535848759475229 -2.5210609741408545 2.558548471008338 -0.09619221488871288 -0.9141084141816473 0.011028763402277346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.22895035789453 -8.978617085238604
173.49456652510227 0.04567449929358636 0.13594391096622988 -2.8164000770993423 2.531030392685855 -0.08375858962134686 -0.7043799943026388 0.026521723238479906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.21762063152647 -9.127762011515077
171.66473025967554 -0.022682211948343328 0.15911611678398915 -2.1144991521204703 2.9732733318956033 -0.013544383962331263 -0.3758132912629377 0.020117230098282552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.2060917200274 -8.959847197141439
153.1638614115775 0.03487080075559343 0.14105219500766086 -2.781832935976847 2.8852481633254166 -0.002268245805893798 -0.5611337820905775 0.2529540311708073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.198828557826126 -9.626918391624194
159.2328094902125 0.0446338303937667 0.1352379000320628 -2.9132396527703346 2.721031029312252 -0.10417333767650394 -0.7708589075998789 0.06206641225030595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.19049925738546 -9.200268403115414
159.58970881537343 0.017115649728648694 0.14942116626113977 -2.725029464182234 2.587321640976726 -0.062389052029927505 -0.24034544203938069 0.08074311628672837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -54.17445339748984 -9.138492250500194
