luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.75333569374573 -0.09190723484241371 0.1683528000346505 -1.5787990166566943 2.531327181091718 -0.08430742993586815 -1.048602229705051 0.05344285761676368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.07526135218613 -8.966163551480996
153.27209119881257 0.22429793848088522 0.13623090197900445 -2.7534528736895245 2.3248356054143846 -0.17482937087744554 -0.6380013658984716 0.016778820290563427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.053694675703305 -9.107975456758062
150.5811883360876 -0.07130877041725127 0.1776894981095366 -2.0444284360987366 2.9462010652483186 -0.02782741936221278 -0.13237607182316236 0.16565458786892218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.98882060687113 -9.156361091123204
160.59212623765114 0.20067872420937424 0.1381942793329369 -2.5247477501182347 2.8216374831619313 -0.05063732867045845 -1.1500262475550023 0.015810971375688803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.837168683279046 -9.092015701210617
156.5468746976306 -0.08346795447102287 0.14993556410337042 -2.2919116594855775 2.511766456635626 -0.0060651832933800165 -0.5852834333397228 0.2918812196310578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.79536101677241 -9.696221668736728
163.47098049857502 0.09876721959202145 0.14967900539475892 -2.170055219512956 2.6701722886593706 -0.010702918965200148 -0.5011282873262592 0.19248043588986674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.78808403311437 -9.394602549154575
173.32361331339118 0.04656952523953248 0.13486373072490596 -2.6876662309532446 2.2793971215414066 -0.09641531618297705 -0.7287384529727401 0.08966742496099248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.78128480544292 -9.258623902105427
175.78788025783274 0.11816277078455095 0.13010355992027312 -2.907708054153045 2.5693162673629053 -0.24319561238182708 -0.5375745902396885 0.015106225342819059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.764586330856126 -9.150717860701157
175.11798338595963 0.0973882536858674 0.14591647903520172 -2.324038710814389 2.5217591258071588 -0.07966415823584061 -0.1332611255695495 0.14218245713966546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.75875593568222 -9.2955441172907
161.57712383981416 0.06611032733137279 0.12959768066890506 -2.9780610912064893 2.414112835211816 -0.07398288860744273 -0.41908024845063885 0.25904207434986565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.7542754205473 -9.730338254554514
150.3144987093594 0.04419214611390726 0.13668311247047696 -2.790894851303532 2.4664817947305613 -0.21396267539812808 -0.12258487901152737 0.0009645378177299025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.745701408902 -9.076617288039023
162.43393071964334 -0.04587094982527106 0.1520614620009345 -2.624457426254378 2.9004388302927513 -0.16686769117995137 -0.45010273621868624 0.15664640153882642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73833764903906 -9.2887975715179
155.8390361073599 0.2306162638589029 0.1291463335778354 -2.8482647223977855 2.600302609050619 -0.06778931336245453 -0.745156398904693 0.011992833325294671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.7369405421217 -9.152489993075287
177.83474978919213 0.6437831244230358 0.12109648088887043 -2.904562304356443 2.5824472942129195 -0.07471208926379802 -0.48795610776620935 0.16050784119386244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73450942211062 -9.524414483429325
164.4638511976253 0.047068626316030676 0.15375675586196252 -2.0802950507426923 2.7423187158697466 -0.017842128712740823 -0.13932531487664557 0.32386340379832407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73347501885597 -9.792299733508726
174.95529724596676 0.12764127123547409 0.13559611918749895 -2.765928772524011 2.8344187651231274 -0.08220332195132718 -0.26101816886680407 0.23102765393540364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.68711745644945 -9.599730087051645
159.4857357096607 -0.03149456159201307 0.1727656353220007 -1.8699976795624078 2.918047346106181 -0.12936699153139974 -0.42545231421161844 0.0819116894345492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.681097758470926 -8.996960588885756
176.08101056002485 -0.03926079253307969 0.12727033715964423 -2.9451824266740583 2.3289481020568195 -0.014546152441005322 -0.3930302289359009 0.11117770890451306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67835230486697 -9.361825882223338
166.51415045252497 0.646528679519094 0.11570784218696067 -2.984837165656471 2.171386410067038 -0.10215888715002874 -0.4938362500831768 0.048658097761884796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66175376621815 -9.329483341755946
169.2508670519526 -0.054830309460574586 0.1575573769141535 -2.10372381552333 2.478956034437854 -0.04124111440059197 -1.130708687420094 0.1260708563960975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.64881180954926 -9.182612840285572
157.8437395525545 0.25925074743514187 0.12833163328063313 -2.9555802766394943 2.4711614548001224 -0.037677184686851994 -0.23237851310583268 0.24358596290146606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.64790619181059 -9.691954573762763
165.24026505997082 0.554697620847268 0.12237421415257592 -2.540180996847435 2.865401415311632 -0.03205006265713095 -0.952386302781405 0.28827205895901026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.642685863094954 -9.885307225830589
170.4163605926006 0.42651609328279805 0.12105610836249937 -2.9098222743799425 2.4515845967590812 -0.19651086382998795 -0.6687127384943894 0.08690669067964535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.635477387304576 -9.360342357434002
181.00552090009134 -0.016317183015948006 0.14025383853650986 -2.7690403789566562 2.8711414772722366 -0.17036343490462613 -0.13514463796178733 0.1507093862504543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.624936528477576 -9.354873243204048
168.96101052933463 0.5829528704440009 0.12191305240144648 -2.733715583057757 2.7392871565455423 -0.07931824622570538 -0.7263880065798904 0.23473447376968695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51693284023698 -9.716432800085878
160.5458885713962 0.030681731255366995 0.14101790932268757 -2.73505790385723 2.6160526173200114 -0.027566539747597485 -0.41202083057869565 0.3266460971546216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45780680028784 -9.88941738571348
164.76899859442986 0.19533041647593305 0.13723895416233334 -2.6044624541873445 2.7878423771850085 -0.02629500143100927 -1.0849790016733625 0.09579972471221639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45326868318982 -9.25405770504967
160.18352250587014 0.0458940564098817 0.15784185483238267 -2.3082402503554365 2.3888705562476398 -0.07396488527442946 -0.18204935979110282 0.026215720521355353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.42124697666108 -8.978924138937023
180.0334224301496 0.22966747809138024 0.1227126008837671 -2.788370905828606 2.8640179888343846 -0.028863539239537772 -0.766790333616032 0.1686007407745395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.38161314051505 -9.531066460078668
160.43872995239695 -0.04702799696607404 0.18134022659068066 -1.5343362743923046 2.931038850035047 -0.01081544963221237 -0.44523132189314785 0.19464843654043168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.37781221816028 -9.210193404632959
157.98253532366817 -0.03868547032183435 0.17394856101218711 -1.815092373629187 2.9846557726567924 -0.05741616450304754 -0.2501301639341649 0.2167435052819259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.3714199949441 -9.311641504701983
152.1279249240508 0.31243242878078326 0.13418951809687582 -2.369674527148866 2.23235420099135 -0.031649403065694415 -1.089878495045945 0.049620076617375504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.33052411004155 -9.183907630624898
157.11718529260892 0.07997350900656616 0.12689561347613093 -2.7638254671787785 2.8918433398614165 -0.0362013147255551 -1.0408285388734577 0.2513857943580026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.319704125320165 -9.727153390818398
162.70284354626375 0.43652478923390137 0.12792866478150125 -2.3963482398363123 2.3796300416840586 -0.022025650324419832 -1.1118688537872972 0.12094881321688103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.31755452786377 -9.378107440888504
164.77199558223077 0.4499699077028335 0.12295780335294423 -2.898592979721014 2.566771705857091 -0.1517298965059819 -0.6368374057056054 0.07738774339948123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.298040748502906 -9.325415667112347
167.29673495482672 0.8237247831262685 0.11964133626054901 -2.6695404239840896 2.3685866047964175 -0.11011017489210495 -0.8741444523668598 0.15034209454552605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.26883128427438 -9.512064273387123
163.51489908279711 0.8047142149530169 0.1225145612070145 -2.5602622692008463 2.338987748718318 -0.02896489984784667 -0.9964857078730978 0.12406982257037126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.261845967849176 -9.428061418268875
178.79653234258961 0.6881085107106919 0.11936622993480382 -2.919765921647802 2.7346009615521116 -0.043429509905489105 -0.9706722137943125 0.1387543854072696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.261186645901056 -9.487270254354655
172.3713316490097 0.06981183718668815 0.14163598929087212 -2.7275126422961358 2.8654845552738557 -0.15922478325372058 -0.8984363106745694 0.036877314582378216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25575105579084 -9.106160518055106
156.28146975396646 0.05928938044962462 0.15741685855104878 -1.602759619027735 2.2465060841314273 -0.002717109067648771 -0.19025230530102188 0.045422302900821956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25278288992005 -9.017396147402277
168.73299476758095 -0.06786072769744816 0.16550496974460385 -2.0400872412414572 2.7418395215444704 -0.04537610248380464 -0.9496544960565112 0.14786557830144176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25169704039484 -9.183893561616218
172.6926491268248 0.015583203129720613 0.15159056327426068 -2.0582959986239633 2.673070990456433 -0.04444024225624821 -0.5506395300179823 0.06814292068949675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.245360169419705 -9.098881831263375
167.89231176903417 -0.07945207536167288 0.18102427485271028 -1.394880213071316 2.664120289206105 -0.1173747903985154 -0.5892709046313422 0.01893488776550007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.24239205878841 -8.829956136446635
151.45083458400703 -0.029836845381376223 0.1350472632701592 -2.294956305534789 2.310446404441244 -0.0745220278384724 -1.1041022752469798 0.10084440137643406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.235438571046494 -9.280698031256232
184.6541502848561 -0.0336812235534662 0.13556612067290072 -2.6974154121283527 2.940850857874845 -0.0501141462032777 -0.2021342450553809 0.25901816502940533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.228770237787515 -9.685501426869644
183.72663646861469 0.37828687413078754 0.12211120938278755 -2.818646085312544 2.682539862140115 -0.020777006665264608 -0.6192485451671499 0.30801154858369856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.209957069615164 -9.959453200463747
175.97068157543146 0.2552679044056312 0.12317429038584218 -2.8329599170977793 2.8256305574341534 -0.0332038670602266 -0.8258021443950825 0.09378355295661915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20138825841583 -9.357348427061993
159.51375882726313 -0.05367141863542596 0.17048000576628078 -1.7962175057201404 2.909341390396982 -0.11102809194567742 -0.1848383859652194 0.20782842589828007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.188180331031404 -9.30682607377388
153.93953570728925 0.1892109605558369 0.13136052376176532 -2.7386167069988216 2.2548436948631476 -0.07971515451866829 -0.41918657945299875 0.0025987906760809947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17588900790291 -9.118962793086343
155.31173483942428 0.015946737750070897 0.15626057630045895 -1.8698226018317752 2.64975329111333 -0.0022683495058921643 -1.3260350107227392 0.19582187932980794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17487514818148 -9.360740769732068
