luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.66886920991112 0.3947734771802077 0.1351705586955257 -2.1249888785723985 2.2970751876854916 -0.24235703856226198 -0.8851854862607689 0.32964936089141833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.815895512292794 -9.943793301270196
153.1971446563241 0.41575104169255095 0.10961351855378978 -2.338824781172251 2.6093194818288836 -0.14427787495093503 -1.9267336656339422 0.10823860849848298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79287510593431 -9.50412867679065
161.10447534663479 -0.013749274921898813 0.12854741773031741 -1.8010998534997609 2.4080479191861284 -0.5931584677565431 -0.5762292883032156 0.32279484330255664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78886855028795 -9.96589583293091
174.8423538257548 0.7749639440562914 0.10278384954689906 -2.027432679271811 2.64401077834464 -0.08409804223248685 -1.4262854431609377 0.49680544388785036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78310576997941 -11.383067250379277
152.97939809873134 0.6210319877024817 0.14827265884351348 -0.6900377833563613 2.717591221791115 -0.7378484953806632 -1.6272765240283298 0.16628954635348278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.771991011493697 -9.337307158141815
167.3408755972905 0.08556996236278272 0.1532867574415358 -0.3260188760997176 2.5094196708669014 -0.10019100420420912 -2.2808496552981565 0.17699230198522037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.770759564121793 -9.331009815036488
159.16964338232714 0.3535799602996169 0.1298019198635939 -2.109900192133087 2.3578111085661355 -0.7990712881952975 -0.5303711084603635 0.1989433417176147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.715598046934446 -9.553316500863893
169.4132696704809 0.5634827388347369 0.12266916089784687 -1.602533611701293 2.634048087376542 -0.5225808174123365 -1.25033117265337 0.3874313159100158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.698770738447855 -10.31215007797071
167.01169360842204 0.5914234215331488 0.158519061710686 0.5665614550526854 2.4558506222116865 -0.20859291404929747 -0.10942242578692918 0.28055643483255216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.6903144539177 -9.60141717337354
161.42742225474285 0.3623992903066262 0.12916382376532912 -1.576154262835677 2.601297077253482 -0.3574778799434366 -0.909347374359796 0.35712500499805966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.67607460167348 -10.10910267235848
157.48063250329844 0.5943141805815361 0.14565961202618563 -0.5729469118268762 2.84777416107713 -0.6426243570432604 -1.0236755407841058 0.10073217904279891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.674032645121557 -9.20530956396179
151.50450859615964 0.30277061514449877 0.15436553520868354 -0.9814507541568953 2.7142071111449946 -0.3457277574836013 -1.7311553730548441 0.113207093851152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.6082416074235 -9.174499203850807
157.25209478341387 0.35415583350749114 0.12453703697254015 -2.136854539118895 2.1569566355619165 -0.3719782579210711 -1.0958667050454194 0.4075896361767247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.572821919650824 -10.41250597299427
159.3574691400072 0.09471871652474309 0.13216239518411244 -0.6617667966121408 2.2204384674016744 -0.3693693008302992 -2.0307428329034733 0.11109773741316921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57088445169926 -9.3241463015146
170.85289982742407 0.44124773736050193 0.15027358023638437 -0.8366334428578766 2.347771932646553 -0.22501938513106534 -0.9617508668277788 0.44212837812196326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.552518107344348 -10.46100574098277
175.90616717614944 0.15448928066846576 0.1524431596978559 -0.5655296010799415 2.389741588041307 -0.25321350621852456 -0.42758945678624904 0.10024548514517743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.551128719874498 -9.159096443471853
183.71960970328144 0.080895835548083 0.13557741117249245 -1.0768266077703745 2.7480874932756034 -0.3587798331180778 -0.6439933161079834 0.4034200657348052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.544077904644958 -10.303061048469452
168.439051028092 0.13900198221393562 0.13217095127736087 -1.437086494089525 2.5379318642484945 -0.5436437193764769 -0.2640126611129405 0.4394466877358825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.542409129721744 -10.568137406122698
160.46420942990287 0.49729719906031644 0.1578740853666776 -0.4005712295399073 2.5961767423325375 -0.5466669112181246 -0.4054842759737003 0.14124240603667576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.51385839417704 -9.215204419935645
179.0431762400378 0.32821393085018435 0.1491893149454534 -0.813896405654225 2.8487164461084236 -0.2992761004322846 -1.6341798164176764 0.19164168344338564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.5070370941676 -9.395649810930749
168.99487473557514 0.6576846699824532 0.1466186868682516 -0.5697911422811028 2.4081813088264576 -0.726551061709583 -1.4803134358054264 0.1433257492953961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.50501882749377 -9.293438561718737
156.24651071098506 0.30548883090175993 0.14630391422071157 -1.6431804541750807 2.2598410024133653 -0.3625248730214832 -0.26981483851236776 0.16784728773115493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.451007956806006 -9.354420299547838
167.50965273252933 0.030849825653389895 0.1467381498397296 -2.566147321539592 2.3790462679931785 -0.3975868135062468 -0.07429794969598813 0.2663057729807682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44984506252745 -9.630366952477198
182.54015092215263 0.17245998034325213 0.15619401795662027 -0.9452124144580178 2.420735353042436 -0.6103704646920876 -0.9199596798275609 0.1398237544328412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.438968563569347 -9.22253024968478
155.69762891016492 0.16492705446651582 0.12072461932492741 -1.5345449677669758 2.837171562300228 -0.1080202236620118 -2.59962304796408 0.15453087373352023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.425642546716137 -9.513068269722227
178.14908559664295 0.7334102825213561 0.1133346801513025 -1.8912943543975138 2.8455201155430596 -0.21994198500529727 -1.420322888824431 0.3666494051742086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41670079480307 -10.284450149064629
163.53188347558054 0.6553944913002558 0.12141032461268225 -1.9468016956738408 2.364585779522015 -0.42899472705928066 -0.6650545027558299 0.3315757871923785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.398341141343014 -10.058533154810881
171.5430125916943 0.44402521957861196 0.14717102891026435 -0.5161089005813819 2.6443826880293044 -0.41508640084702186 -0.9577807030373999 0.1814728230489677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.391217684618365 -9.382814211470766
169.1529025065502 0.46580147845192277 0.17239229800854813 0.2538543909738813 2.0922360373334317 -0.18116134096829883 -1.339660536727769 0.06589739132052963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.375232867974233 -8.966974327190972
162.57995009346806 0.26799530485734024 0.12448405095962042 -1.3876872436573535 2.628780603987945 -0.12241836278419438 -2.3527183252438273 0.050960352445530585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.372148211186513 -9.261131289637845
155.90013296954788 0.3637699079812641 0.1510438361840363 -0.8178835556177657 2.7488934875426345 -0.16513347873038375 -2.2012457238028524 0.26091591045176543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.339839755494864 -9.584205291865036
174.64451870699887 0.14848861793186888 0.13329983085006963 -1.574593899590961 2.1203249886975857 -0.12962478999150662 -0.9273555629855235 0.004064621407289941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324826603179588 -9.106968955438726
173.37360027915395 0.21819747096243355 0.17561540900129366 0.07404166376463417 2.6158236958345116 -0.2206338686476732 -1.2080793439979338 0.20216344986073698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.143546001309172 -9.26202525243873
153.57213495470808 0.5304721225075748 0.14251072573925344 -1.212525917550055 2.401807817168669 -0.3873124259711078 -1.0204048736159912 0.49815118547998527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.13322151651557 -11.075866485445566
159.88103722279388 0.5951266669913 0.1499284001766617 -0.714616551590741 2.7467516349088665 -0.823117692411504 -0.5488815316450091 0.09750722925864683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.10731688222419 -9.169820734508894
156.37188004983622 0.6703089682083821 0.14225943098194363 -0.8249412449216353 2.462659320603998 -0.23870037631049534 -2.383616088380908 0.29464366244934626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.083855207988176 -9.758297003961443
159.3621173196153 0.4666960632743963 0.154806839176197 0.11987272866083654 2.1568916479804727 -0.35598554391604686 -2.007311051804988 0.07631688171037072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.040547303604622 -9.094394140924273
162.29137699846206 0.7018273810872309 0.1567824331181998 -0.004638165207388134 2.7410106202126823 -0.47409699197228594 -0.809501762611887 0.2117547869065733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.014090011166644 -9.400664779942971
172.75583516389207 0.6419098337290806 0.15545386331349412 0.37248329405551583 2.5349292614771795 -0.0015582060446694967 -1.3843489266657982 0.4955248665556347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.0053185487877 -10.954817832573019
152.35626682859132 0.705974305583765 0.1192588908401134 -1.7060327095039742 2.272344154529062 -0.10464363733783566 -2.498415574100295 0.12493760268241969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.953122162210613 -9.456800766072323
171.15802759120646 0.02880575375370209 0.1451120051833764 -0.6844363982024357 2.5110402274430133 -0.24848081013873902 -1.2585188222080537 0.46575911122873825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.95067242486886 -10.695857528371034
168.2147527317617 0.23227633423474484 0.16848159832287773 0.17552221704126136 2.3178199806785265 -0.2052112545072271 -0.582355342816137 0.1004339036186633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.949852064934488 -9.060320187590106
177.94349153911077 0.8134647145191533 0.1503932209420384 0.13612892406513044 2.411214399635272 -0.15747600498132908 -1.2470530664585266 0.2933305983533048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.929422149444974 -9.698377076950377
154.46079955531712 0.40497099667727365 0.13302809430154983 -1.1005609271444086 2.2823586514766925 -0.41110949548848863 -1.2853230070076003 0.24720724961123214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.926267209611655 -9.667291111386461
156.198189932447 0.4476977668258568 0.15523190642758697 -0.03099720108166526 2.4293833600245205 -0.48392195330559495 -1.3349741035431482 0.1505658892634752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.912530176225864 -9.253805468030645
171.7489759651981 0.1740327443286875 0.17622888613100618 0.006628030823427 2.917699615060507 -0.3486584641805628 -2.1443641242380016 0.12163038666130939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.910225280437551 -9.061759842279253
162.75999467790555 0.15272116790456072 0.1505765211496439 -0.07616713122595575 2.2067791510726207 -0.17243829932578336 -2.1813888859898034 0.32367976237964113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.908815553580439 -9.812300002509618
175.73203514364502 0.6078120419937637 0.13469111879222312 -1.9472757645595424 2.8859783090265783 -0.5813883766324888 -0.6475585024794888 0.253671167694318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.79913895713641 -9.675018996214769
180.5447211925286 0.5080875143119914 0.15508224312743438 0.14646610684257322 2.339816075015353 -0.6262534410797791 -0.018040365640999312 0.048968106498786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.773209639016681 -9.03896751814652
178.35383954528191 0.6494895041011068 0.14339030518429385 -0.4452150009130822 2.1208865918627704 -0.24968181759838748 -2.2408791135681487 0.25115998460264677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.761623033359175 -9.604988657156513
151.83465252123213 0.2968918156692244 0.12208715758565421 -2.4638397034176167 2.603699678700326 -0.07722804023488372 -2.3620835544649252 0.07801735108585674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.756474791093385 -9.333758824599906
182.07888607312768 0.30268356385249784 0.12307401537701028 -1.6779106390922385 2.715436471560736 -0.1990765917407753 -1.3566983950815037 0.3720661301698944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.747606382586222 -10.22907294533984
164.25737845835033 0.312236669515749 0.1175843884451116 -2.3132158343544624 2.5437532076944027 -0.5810107014715431 -1.1918489113748882 0.1330207631347046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.74557971752967 -9.48910461343721
178.9230425996811 0.11263937262655627 0.14285656962412172 -0.41439119610358777 2.2795010052360922 -0.022809383057104782 -1.149735824412118 0.5381565294065546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.742148845763579 -11.84738500907196
177.00422252062612 0.23042383745684483 0.151868844272305 0.04100794644731698 2.3376503434024256 -0.10341369203366746 -0.5634252839186771 0.37031698616565933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.739490489849295 -10.011469512883103
152.04098069982197 0.35970410091273053 0.10937826706065491 -2.743548978742599 2.2016079174427907 -0.11401981208082157 -0.7629129760966826 0.33436262750143175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.709952999739146 -10.174073210050004
150.46629747211952 0.31625405837529574 0.14318751850623682 -1.3380250139012062 2.77996299116805 -0.3673339483298963 -1.7129232915293717 0.03926171237546526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.708596448123696 -9.099801901080255
171.50266547791196 0.8028830505201191 0.13737690968569372 -0.6667786778967253 2.5891623655468496 -0.0721877706054519 -2.1110237371962173 0.28762322096052967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.704196723474814 -9.768031811030761
168.85576529479465 0.7252403719641348 0.12854322058821976 -1.4222042484172208 2.5420650663425937 -0.5663449157585143 -0.3484607536859574 0.3413892159147381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.695014668389462 -10.043344206304084
155.29323921739004 -0.09385121599602753 0.14276484029811953 -1.5762277689031554 2.8491566862560536 -0.33779488499374466 -1.4323354983914638 0.22554104570087227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.693009971649992 -9.532600631950496
168.6115057152492 0.3238922764350517 0.13442396874463566 -2.4524256937240487 2.3803389581670165 -0.6040973510115362 -0.8255863039170559 0.020876851546551542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.67575570584153 -9.128649270691161
177.31388267715477 0.03913194960495717 0.12333353060317363 -1.635013482912412 2.6437732812830412 -0.3156313973158795 -1.635634001331231 0.21220368080268498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.674318294042477 -9.640313332832756
154.56251842115145 0.1129896324335748 0.1288156240360256 -1.4108462883300952 2.7890100625472605 -0.1319218392610626 -2.241965318946395 0.1368409161337611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.673993429283987 -9.407072924949544
182.39922505712332 0.4901887802196033 0.14993676294000574 -0.4619114027998461 2.2399021642134676 -0.18483202842201374 -1.259812047850129 0.4571076269167162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.669329163271557 -10.585383132371122
177.16465260440205 0.1831171352365796 0.18869197257177212 0.7889548264538488 2.256989773502544 -0.030826883690137308 -0.8335938301398773 0.23081987309869134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.669289956471287 -9.271561357520971
