luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.1663234275296 0.12694474406349351 0.1500281177576275 -1.9877992764832555 2.5636983463486684 -0.1022181517679841 -0.5991399081913626 0.3870706689102055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.054714867001856 -10.110115469123901
152.36217411088552 0.2189678504206278 0.15251669238542684 -1.3714168948746543 2.493703237690993 -0.3723021322247395 -1.2805586766457187 0.02710188771898602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.952147629886667 -9.014591595518846
161.24424413813054 0.022116535560690834 0.18277395308682323 -0.9037489390340827 2.6467883256688953 -0.29597300190835796 -1.2423504786990232 0.0450375771153992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.74875150402209 -8.868754134041291
158.71545620770618 0.2980716139346241 0.1233144196168733 -2.502632753590942 2.679169170816626 -0.1257250592849415 -1.3929813426737394 0.2871576785638188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.64871788695689 -9.873777656373726
170.62101989828608 0.6321095995571325 0.1319318663733808 -2.0111809994186913 2.5034809447596844 -0.11657614508284908 -0.6047743054999293 0.1877078978451367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.58857792225637 -9.507492165986196
161.7795645026808 0.8001514261106344 0.10648426038729147 -2.987090541777531 2.545540225262499 -0.17327915987505538 -1.082248435820322 0.10663285676821119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.58337628928367 -9.529525913264598
173.33440380521 0.06664961131111888 0.13957809139550595 -1.2497322781713018 2.2263329716429587 -0.17142338434861148 -1.5836486732249193 0.02046458195951254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.558618342688906 -9.090512218998613
177.73084577091618 -0.013837908189838391 0.16818849107743175 -1.4414981513166971 2.5466304535081496 -0.18703790683016752 -0.5242360016953089 0.23772315886485382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.504315633451455 -9.405786663980145
176.59696802211434 0.8411830875270799 0.12742662828078488 -2.0380288576877366 2.4258230883712333 -0.3021850976161553 -1.00102778194869 0.18910147443182834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.453063383061362 -9.54567124690822
159.78765546366733 0.20237161804963896 0.14901518347165407 -1.4473145048999556 2.94831905422707 -0.03174052528224136 -1.8721709473836627 0.10419563278213974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.378584461456214 -9.190068961334408
181.41969576014162 0.10528031252028039 0.12874327680822287 -2.4615994022651266 2.8949448876630206 -0.1433372274904947 -0.3983425397531275 0.553239630512347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.346427214222167 -12.531418007072018
170.90659744812234 0.06180381829459375 0.12041975843069022 -2.7301009928101547 2.698266497731268 -0.05137039248943687 -0.45018347110571266 0.4032857645129966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.301083963982453 -10.42017831002908
174.38039484481146 0.13376662844347917 0.13552492762370094 -1.865253077058864 2.422209954987913 -0.2945796004188468 -0.31491690268844774 0.1558952988417044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.207205720526765 -9.401328087288187
176.9292385238387 -0.017343274118017366 0.1447057130489439 -2.8226836850585086 2.366033432667033 -0.15393919285969915 -0.3194583105288409 0.23373612626691062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.07816824105684 -9.54310057219039
169.6935956448632 0.19397298101148555 0.1316840946249463 -2.658694651016535 2.2368557956907047 -0.224187280354756 -0.15297606572955758 0.21718333835497858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.059499666941992 -9.589076422899467
158.01491136952507 0.16116875086796487 0.1431386555331609 -2.4472661258566166 2.623389018993409 -0.26208174938778006 -0.4730478902028432 0.20548708001782096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.048151339609575 -9.473797173278964
162.82795607612223 0.9304233330544806 0.1176953454629693 -2.002158727695874 2.7689324754502573 -0.17751579485156732 -1.4897431112886137 0.2039993435469061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.02685563061311 -9.664357595238934
157.2765276210785 0.0758727515108876 0.15306640970316165 -0.9338011683786052 2.744006679801127 -0.12236930676834623 -0.014451654084045806 0.33675421472254535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.009394444685917 -9.850024679768412
152.10114494374983 0.17045640425881345 0.1297853513804192 -1.816492616058739 2.6697100158318188 -0.16607776533022456 -1.586931960217079 0.19142858390899148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.009279496893104 -9.533521042566697
169.95076922402617 0.587481799447971 0.14082668026577919 -1.5042033936158985 2.2110956645319035 -0.1260337084132206 -0.7956521472039544 0.08270061883321854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.99235781589041 -9.201304318731104
158.70346983511288 0.6931715684362172 0.1093074599795189 -2.914270970988888 2.266290780934837 -0.21432248754943117 -0.5808331651751564 0.3357112835842123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.954859590746608 -10.180400040226928
163.56685779939707 0.3734837946092583 0.13376938818011705 -2.2670071656107442 2.7070679986657633 -0.09480979519329846 -0.4381512923137554 0.48520086894400255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.89369089999074 -10.977990839489593
154.26559898191107 0.32101155260973036 0.1345819030525028 -1.9896373876300206 2.5305548916519163 -0.11865661070388756 -0.9355209788565211 0.2700099333534493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.800915996291405 -9.728448168907207
180.2086662722081 0.5006295604914559 0.13453540271318817 -1.8094147695382015 2.4262616090129328 -0.22883975692325942 -0.20757478970835397 0.25041719029042464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.795727855033245 -9.666011294695442
163.9767314955804 0.7419694499911986 0.12841326571429468 -1.7055783984429973 2.716552921844975 -0.22460127113033446 -0.14019463685415623 0.4299612844399756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.786317017556918 -10.527902680859919
183.26991973300744 -0.004922230302288416 0.12642360857765433 -2.6213330551414256 2.3533700595422693 -0.10143107115401984 -0.2610955769653267 0.18542080552017495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.77092809578644 -9.543974453776437
176.88302955548863 0.27610088326742155 0.14268059944005737 -1.4038541975554188 2.3236681519214093 -0.24844520727343067 -0.3804143745247761 0.02159437660675211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.73607229612432 -9.070723109471214
154.90344824093455 0.05273129519613054 0.15357799009874543 -2.341456389185205 2.972356931260944 -0.07227800157697706 -0.48361277814531123 0.45742882450884237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.68688143053007 -10.56436254577632
167.2510241692852 0.5432389634467741 0.1376975783684577 -1.4236720683543278 2.1532087565772247 -0.060346163909998474 -0.1545959885526953 0.20764323079177682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.665848448522105 -9.518189921717578
171.16987310666605 0.0007036323161888902 0.15325839598751467 -1.3008490581133236 2.857645888939923 -0.15036263141736717 -1.7292072769488556 0.11023821284939292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.647626979510353 -9.17519576413469
167.44924819100868 0.7907873489162578 0.1176960083504571 -2.5059012577108923 2.608668369272875 -0.1883821216507835 -0.4415567396091946 0.4741373252653691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.60101743940645 -10.985878827974263
153.8594690525846 0.16398154493769698 0.15352040301474745 -1.6112424106351593 2.9087270135101004 -0.05255837542045949 -0.39282430964472415 0.4697209939516188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.542483632732182 -10.677808406786905
177.84180978939582 0.2664093739146399 0.14097380583072575 -1.3016218326787437 2.170273133025205 -0.006860829264604185 -0.5055788195946067 0.16325996949140978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.538653793923256 -9.380001280010974
175.8545843956759 0.1835309683459144 0.15349164159210701 -1.157455961717556 2.5832177729369303 -0.03593413660945277 -1.8340579795041214 0.03784087722416084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51702111055117 -9.028159634547281
157.7144773361448 0.0654800937227161 0.16350357129314497 -1.4170063483492135 2.6980409612335565 -0.00375704155389478 -1.7245951553659447 0.30839300432382144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.480804305071445 -9.670967495594217
156.7359912224496 0.07920362300679576 0.17479464045986332 -0.9280695281636899 2.562709065734724 -0.16998934280757716 -0.1703504553855284 0.18520258680774004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.415997767071666 -9.22186929744217
161.7585654894818 -0.06599757911317783 0.18596080777466417 -0.9930325215003863 2.404745613770849 -0.10412347361021013 -0.15384478439568294 0.24670099875777896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.40722357916561 -9.333579025531476
159.39204065239844 0.8562860538487876 0.12398063202374128 -2.407016167588577 2.679373940976428 -0.32208411751209187 -0.8411966970812861 0.18145949131452116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.354421683246986 -9.553200806564744
164.69294475922314 0.6565029615121981 0.13101192171837364 -2.059154315774422 2.409991360856994 -0.4237822354588596 -0.03676486226053788 0.13553537660797338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.31428429037176 -9.387269023629143
161.38352127709382 0.8610980919986023 0.12401271308958867 -1.776923898916185 2.396259192951965 -0.08760542762968138 -1.3258566297434418 0.173496194337569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.30900142100617 -9.532778506142165
180.702680520351 0.89397794801752 0.12837941802358202 -1.9404168540177098 2.4212265097708405 -0.21438417747060257 -0.20664413021736383 0.11690631041624476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.284930608954518 -9.365694827612767
175.7753747974128 0.4383799911998407 0.1296087981437944 -2.16919619756949 2.5306281953151375 -0.2289778818490169 -0.08007910158486142 0.35089886780715546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.170546400741443 -10.077171323220217
181.98596184885307 0.5462261751843405 0.13264091425333674 -1.86828242809218 2.2396866141811587 -0.2551427043707375 -0.46024739114970403 0.12048243649866991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.16685006035308 -9.34110700780503
179.66484982687334 0.6150606221882338 0.12732037756665157 -1.516907232571901 2.607972520477346 -0.015851608161814745 -1.6322992785911936 0.25080785037043857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.161190716776037 -9.722030896483524
161.89180906595038 0.46845841003381694 0.12160036619399317 -2.4523495416447707 2.459560955336157 -0.15160614289211027 -0.7337530000657777 0.23777827310515054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.161189418823067 -9.728043339196919
174.0375647892702 0.11509650625329637 0.12789718183966878 -2.5845390601173044 2.805953996253627 -0.08798349368334035 -0.5311008353608591 0.3073800437713825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.14897569900561 -9.91101434888675
154.55762401030728 0.30456982760198936 0.13189821900736803 -1.8944076554359564 2.1912867779762184 -0.1220430463384421 -0.5012244458235324 0.1358458758230898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.09848327207205 -9.38127666944171
166.02437191306586 0.01062947300531343 0.1424653450698727 -1.4214696902073105 2.4643491798038015 -0.018401775787360464 -1.7588511353628513 0.2711146953548895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.067570160258544 -9.675546954417099
163.99891596608714 0.48077439842649206 0.12407344219633504 -2.0364189928745544 2.860078501718001 -0.043123678255351905 -1.3358307184314895 0.283390763420805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.04980422046109 -9.854553090114674
178.38922528883012 0.09529066618570053 0.14510279965707737 -1.7939293990396772 2.6740246344933296 -0.1388915215783344 -0.4466760657653781 0.13205736437090024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.02098672734018 -9.277834390821479
177.55179557734158 0.2572889257966584 0.11454161543713329 -2.916324867237875 2.7838211627672598 -0.12467393961957862 -0.5285636138064329 0.3636139554231737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.93866191545458 -10.259257742550774
169.0861462148246 0.09123548786350863 0.16788142850753016 -1.2080993701866427 2.778472466811332 -0.004179437032910016 -0.6315170834528052 0.23719132043595983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.937286813473488 -9.406008957030267
157.58706062148516 0.754458635935958 0.11578355608866034 -2.4367871880782026 2.7516183310684657 -0.12687388590625837 -1.1046614080805814 0.5517757506350328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.91768717535895 -12.563363598307836
181.8965427546616 0.10365162512942402 0.16180694412465765 -1.5536795886567258 2.60719945617051 -0.12491729393471696 -0.7695195051969224 0.10874456642316188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.906918195507664 -9.118140180960172
150.28732046582684 0.9237559452534941 0.11551674237929467 -2.2384226423427087 2.849104354017444 -0.18050269411293662 -1.3223782069817496 0.3630938171015848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.90687796315216 -10.24832974796237
160.18303383404404 0.12314571572292027 0.14760943442499996 -2.305719961126737 2.7018649167834523 -0.33101373092695363 -0.6973754754741361 0.061316228619491174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.90322099492213 -9.111849106588863
151.84607992120416 0.0828828343555664 0.14820848984674492 -2.1357864937584545 2.6917691928226457 -0.2264740016080098 -0.33815797142807913 0.07477558263329225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.88302767264825 -9.13451641877413
167.4487069682729 0.07103175701331574 0.1540456614731848 -1.1007013344736087 2.6760428035996506 -0.11451785853615037 -0.29373160755760797 0.28534879980950467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.87447696755546 -9.646366868073837
161.45369761377924 0.20516721751124864 0.14127210081956185 -1.8636563721879513 2.4610841980582716 -0.23177191032435607 -0.6751238192532631 0.10948924647016652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.86131565526929 -9.25442479764751
160.4351360677338 0.46707623486537175 0.13023783777622963 -2.1510056633451313 2.8595030974078384 -0.11409591582166012 -1.3594478475217882 0.24029206995437397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.858167265390847 -9.667324658849825
164.61051775362102 0.016038156254287297 0.14075781653682656 -1.918870247995638 2.3810038858887044 -0.03695570900226919 -0.515025369833237 0.44574075061591967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.854354919150012 -10.55408148871251
159.97326641747995 0.15377651566113534 0.16582690458814062 -1.1560275528801647 2.424013875764509 -0.16211383373906552 -1.7057573718346235 0.012818775669116853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.83184049954127 -8.905772494077544
152.99988977223347 0.12871888106896648 0.15945098700222116 -1.553874979034064 2.4257069513578444 -0.10492016337181198 -0.3189877435256574 0.13499998725056692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.81937073763075 -9.190974695543275
152.89892187747893 0.03445350185351659 0.18182270470562747 -1.0708998076350018 2.8169106799925125 -0.08642430386418809 -1.1910751529354218 0.1636494545841442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.814992929775684 -9.128697264948535
159.4345621969915 0.4905918164205453 0.12561838688124774 -2.115509095830117 2.583801546485997 -0.07492968756269436 -0.7971832352080144 0.4628412070001256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.79918475588852 -10.812239801282036
176.5793329779969 0.44292569054631514 0.11771973149745399 -2.32572421130337 2.744709214759399 -0.0029223816846402073 -1.643934847651755 0.23888461161997385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.74168746419517 -9.763633458062957
157.48104399352962 0.49085867492376345 0.11800145273303718 -2.2925748424024524 2.382398548904718 -0.19486779533157605 -1.3116317425250799 0.13844037985166396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.73972143385897 -9.497991760809791
153.25009194542196 0.15365845056003882 0.14572165987378102 -1.584045938641496 2.7119277231628556 -0.04703965543895139 -1.9559326975547213 0.13366371692725235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.735837841019084 -9.277263151832706
179.04865115365834 0.8521902146933138 0.1228451461860382 -2.2071451088044958 2.395867561767479 -0.1545550049271065 -0.023979912849614315 0.23430602391130942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.724241855471917 -9.707586323922325
153.00999690200013 0.39501862574968716 0.12545819988151372 -1.9209054735260371 2.146975149077011 -0.15665824583039178 -1.2995002102119326 0.16343140067808964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.719070106447393 -9.49633204101242
155.4147119242461 0.04885199657176295 0.14721792310851156 -1.4805325423706486 2.772866909923049 -0.2219125759509315 -0.10965727178794626 0.33599409642488365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.697933135176676 -9.885468965371816
166.39040328347576 0.10939326506339589 0.1402408298461382 -1.864197708245377 2.4080896480276026 -0.20151455499737647 -0.2427610039257697 0.2908327205213057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.690630551310342 -9.758865869491196
184.51934770377156 0.2855507628720325 0.1355505432901943 -2.3229567992694817 2.633721672649399 -0.1797224023302748 -0.05572562924733093 0.19282201821377304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.671275889640658 -9.49397794063637
159.25401320519723 0.2728059442930387 0.12808668195295161 -2.3436827824499615 2.5111387438430457 -0.18109242423200378 -0.8168377986815205 0.39266053451591243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.66904770065655 -10.29783862060683
161.4971385685403 0.04301494731231212 0.1692528648105554 -0.9271942629259984 2.457881144083344 -0.010087712225781864 -0.5693767799499501 0.09364183814936013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61744812784659 -9.041507945841595
173.7814592959142 0.7885731326859469 0.11375955237918463 -2.7221675835273524 2.3831734063419754 -0.2526668455741534 -0.7477079604572405 0.09581084335541877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61073818912269 -9.440734342843225
158.70705297312088 0.9123069142821508 0.12015753197165249 -1.8340887767516671 2.3320373123389135 -0.023997141541008293 -1.766724886588614 0.2419527050752901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.59525011905265 -9.752475023625509
158.55965180837103 0.8233564932451117 0.12568246137008257 -1.8305835022934993 2.3214183144646783 -0.05033139602779935 -1.1238624231118965 0.2510649364775474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.541383156811808 -9.735709482487255
163.80213134050172 0.005441809078014295 0.16267988914341136 -2.238353139491042 2.8639579999602063 -0.196783847181202 -0.7982102834544 0.08767363433180894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.539013019850692 -9.068364135023991
150.58473718183737 0.03649256641132306 0.1620985356374501 -1.023871875410605 2.325716925934669 -0.009826844833265902 -0.5876157924790242 0.1109887947350816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.538330238654098 -9.12120752206365
153.55015719137427 0.06539151671280796 0.14073585610814082 -2.296939554017747 2.668271054399111 -0.3550658953436012 -0.37436117457217044 0.07279358530235705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.510383332921716 -9.1819162719375
182.2104016611478 0.24964378018968167 0.12567048912622433 -2.253659282938651 2.2596533474170473 -0.03795186400255801 -0.779543166484681 0.15571111890571118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.50276466383926 -9.47594877832541
169.9670429691463 0.02896031706104571 0.14632404117172398 -1.8716326341423803 2.660100889493974 -0.13763526960677552 -0.20274867183594836 0.1335648781948445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.49574630877077 -9.272941999433781
174.13282760460314 0.08584449341608894 0.12823124612191908 -2.8257625984481933 2.673079916948289 -0.231746158078578 -0.28250188910022356 0.2010308939303765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.490800076988386 -9.571028721604051
156.07286843884953 0.5608592345273661 0.12825227675863096 -1.8104489626119276 2.5801505766285753 -0.20816851954300608 -1.3727803850354783 0.2771654971236677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.482796060569772 -9.80029212702041
162.53723591692966 0.25793188771270137 0.1259684755878693 -2.8059358826649516 2.760034249079616 -0.23762156071199314 -0.32760016350097 0.35036076618503065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.472101255424995 -10.10307868258177
167.05513293635636 0.021834071351221868 0.11075536362839991 -2.949410977235496 2.617452885813109 -0.06317858291040412 -0.9167596271083003 0.3083976327391221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.452374279632853 -10.058081770455882
164.8710118559883 0.31155903473169533 0.12438610440418574 -2.604477494724528 2.9713710486821037 -0.09092589881199409 -0.2751058930769492 0.4746641624405433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.451025859635244 -10.936239587711428
176.02800661548042 0.9599374955977712 0.11253828062292462 -2.512289203943403 2.7191561738879733 -0.1128473353680528 -1.4637147538424826 0.2147843897223421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.427746343523914 -9.738677954594733
177.89586367041267 0.12496010540818239 0.14389713318962472 -2.0903756838176997 2.9444403683125997 -0.07499525778570071 -0.1201258116359285 0.5401950712542177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.425663794449708 -11.90155363355383
179.39904744679873 0.39283331116787235 0.12833734041158137 -2.6777763873676497 2.9748753989181447 -0.07590253117114543 -0.24923617783965657 0.4104583015742851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.416598591513726 -10.400166317400794
161.29800487912746 0.06394780005409931 0.13981067567023633 -1.5462790235362895 2.4461325185409293 -0.009778202470726693 -1.8357384395840817 0.2214471169300964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.408661728475263 -9.5416371771171
177.91816020343092 0.9031119587409205 0.1253710087511245 -2.010229023602279 2.1894642906356596 -0.23495682845423183 -0.8348942351934161 0.11194426959525824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.40784414714947 -9.378445276806563
167.92104875660368 0.049563827113255104 0.12150598854776029 -2.5192078911926217 2.3021255350148446 -0.028304786446019747 -0.7199115258786044 0.39238871393083197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.400802740690377 -10.348797113495069
151.9769422252111 0.01314919472581888 0.1820498593921335 -1.2675257973903709 2.7765154007078063 -0.1185923292172939 -0.657036391229104 0.11662149078349777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.396809547245706 -9.018560621842019
156.91726896379035 0.6656147398234279 0.12260945140014212 -2.2479223942501254 2.57631636799238 -0.1718078758880397 -0.9965414643397041 0.22259363631014106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38351427150404 -9.675441286198538
