luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.55619002070657 0.020448582805625393 0.17306463789424606 -0.8670556790736383 2.82772168374469 -0.23494956663668276 -0.6219155173453057 0.3089740771275144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.118621122463498 -9.616877916338016
152.22297720184034 0.04166818155572785 0.15665319711898706 -0.945407718043076 2.2873098285294464 -0.18533742449384594 -0.036398536817542126 0.1623095111590005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.11838223156187 -9.272999505146993
156.642169796502 0.028391817727425883 0.17108565165837272 -1.0498378888645603 2.6902429599129483 -0.11680891697722018 -0.9823325047292819 0.37536468841707166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.11831095365464 -9.918654257898929
170.92947491956846 0.09131104533935222 0.12773964902124502 -2.826573440033218 2.2476402668129225 -0.266563115648458 -0.03757715730746236 0.21506559806248934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.11469441020347 -9.613373189642143
162.59967091256317 0.11390107003746222 0.15428075452867676 -1.3601969486466516 2.5733174160328813 -0.030547291469126492 -1.9321741350340893 0.021390124905805136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.111252499807815 -8.992761872324987
168.22255228652028 0.03668888490685254 0.13636500185703543 -2.665565749889103 2.460827557487148 -0.18155557355866092 -0.41808057106053864 0.40671133587819475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.110976933535504 -10.316973904274834
161.68781556983654 0.004112376285766203 0.14537531610930784 -2.1517717670553904 2.9546650467992364 -0.2759082944248532 -0.879780847444942 0.19643254633622742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.109940277216836 -9.43402183282646
160.74445209418684 0.024724666679325574 0.146604013205999 -1.9958460183563953 2.913147605819953 -0.07064288949839792 -1.9798204559964092 0.0736517097745107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.10619434476805 -9.143066371464194
157.56787179556392 -0.010376297126453493 0.17934588194550546 -1.3370410531227774 2.4227631520129713 -0.05616659741827501 -1.3308503326663088 0.15021015518264275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.10616009991859 -9.109913642074696
157.36024386742136 -0.05232241325617956 0.181785279005686 -0.4983705827798617 2.8739306336898744 -0.021444352668757105 -1.077340368023003 0.3784935532646777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.102930733845092 -9.874630096437294
159.3725872159024 0.07417951033015599 0.1475720531945177 -2.3920459953785467 2.483415159028676 -0.22251990277374656 -0.08771172496391433 0.18712951025702798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.10150388062291 -9.394688395696777
170.98099651859684 0.017592586552848247 0.1214994106011569 -2.5540679578116423 2.850036010435395 -0.1172276812080506 -1.2190928682087816 0.340916471020789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.101325498426355 -10.097361812526787
172.0352234963384 -0.015835999355302208 0.14118147758317218 -2.7349236425529506 2.998335014817439 -0.22382311196615534 -0.4385680077586045 0.4580735639093979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.099062914862564 -10.653538659333675
166.07527645014625 0.19465199447880185 0.1386769551102381 -2.056294202149636 2.645088710057408 -0.002712668437314214 -1.5692722662404466 0.22399134058698372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.097870937952116 -9.557002392911699
163.1186051003268 0.04789515415682932 0.16198402531377162 -1.6174779862368092 2.1559062693951767 -0.020420652778696535 -1.0329197037028275 0.1303200291970415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.096764854881986 -9.164706835556535
174.89942190589443 0.20436055863317396 0.1382772581477167 -2.178609471171125 2.5747374038763446 -0.030809269498608405 -0.26313426875105117 0.48242434551080776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.09662375140305 -10.913707268820442
168.52030157389834 0.2502161645785461 0.1334065625885228 -2.245042002387331 2.5132139496672927 -0.13376457908661887 -0.2305689808484921 0.49420370363197597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.096579517217183 -11.0896627508994
176.63921888926066 0.04880754904942769 0.1405875547839932 -1.8734106914642572 2.8156709409602727 -0.18427569393408216 -0.425496788199589 0.3657157083136288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.093662336313148 -10.06559177115588
158.84697899042828 0.23253014474433195 0.1259511257431803 -2.2632018990234886 2.8485406410510743 -0.013929479325458516 -1.8333521528576882 0.267654215563408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.09346673836039 -9.78659185422054
152.99414553812764 0.27306162562813274 0.14029778670234608 -1.6722770192878662 2.23161941202326 -0.20104950932649723 -0.20524349568277955 0.19853324294141944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.089461539818892 -9.474934435606537
164.06420076216872 0.05231585566071753 0.12971037795606485 -2.7911810404954775 2.5150662317106205 -0.29195461047937954 -0.20562986293004926 0.3019472344510617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.087942481636077 -9.876722520693402
158.69220982162963 0.10914922043421615 0.16817367202757716 -0.7480163104452577 2.342329469885739 -0.07821961863495686 -1.8637553016801407 0.10234177004011952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.087726524602193 -9.06618277766159
182.30361011661975 0.7904711310682134 0.11989239394610154 -2.565365397233853 2.606559194472001 -0.23510211049363505 -1.042503531969987 0.05451046753749966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.084279417206112 -9.30535864473518
157.52815538681935 -0.03202006781878121 0.14169554963597347 -1.5563235381936462 2.3157260447988866 -0.3011867144303877 -1.6229102303753078 0.09890707257465552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.078605371279377 -9.228849182078873
157.81177450711164 -0.012118021996767911 0.15307077508382294 -1.8413823945865921 2.918812720252699 -0.17231569328196716 -1.1811551025814633 0.1701310897335362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.072427500123002 -9.31520535543248
184.73815360073422 0.18053382502068768 0.12881603117903917 -2.04228007996899 2.179579647867696 -0.05692833570583611 -1.3106597923317527 0.22400816363629872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.071546818444133 -9.630372425008089
179.89828091913128 0.1752468836140528 0.1319119977669214 -2.6115792479339883 2.6348403183889193 -0.11188083775577518 -0.3354227912369181 0.3121730561808768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.07133738788024 -9.898531068618903
160.74444167232835 0.12402027357440093 0.13738846538186955 -1.9563940197861263 2.9166038748407264 -0.01942723314797945 -1.4839025929768184 0.2524722629291868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.070807999305003 -9.651558720995093
163.57743837332208 0.01256901481734686 0.14545661058552956 -2.2257626298689095 2.5214385296122948 -0.09295271925487825 -0.45892037192515467 0.51037263175917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.070620199895817 -11.235393600423256
159.0926329512274 -0.04309892836733846 0.18485480950036698 -1.2278316829290876 2.4243405350564813 -0.2621507101062157 -0.4626882720791041 0.0377360993480519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06888969403039 -8.843811071357752
161.95230743381111 0.09684598206717085 0.1364792831182159 -1.890570145896263 2.4006787371489353 -0.2883851401964308 -1.684345168276304 0.032266350968560766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06866812930171 -9.134435307238101
181.53350113565085 -0.05196358804875597 0.154419336765984 -1.823313998485096 2.3174342604060643 -0.14271226533118053 -1.4155619240725095 0.14575913282555283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06805544076322 -9.247681302101435
153.91277040976783 0.16082365911597077 0.12703442724871758 -2.2844271368435516 2.5783112406955744 -0.37417715354501 -1.1013714293546868 0.17056118001908696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06763166689321 -9.501500262487731
166.77557999436576 -0.00032628674595408524 0.1705192817079379 -1.2251566468141109 2.415461292132205 -0.05424099397295912 -0.9839749235128741 0.3318193172504285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06717931881309 -9.722265334476138
173.43389761383696 0.6757615464245277 0.1220099288535057 -2.7651124322862155 2.6821980343537457 -0.32764383054525625 -0.06451931989831738 0.3755620818987827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06708254332676 -10.25531762118167
152.53488072188907 0.704000646224187 0.12679984051700227 -2.2980200417561223 2.4847006262655813 -0.5232734533393657 -1.08107077363088 0.09929675555062277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.066568638968036 -9.340076096059933
165.927240627843 0.8082916947700433 0.1225992366535133 -2.3551935769213803 2.2747658387752 -0.2776916998487118 -1.1861432800995402 0.2040704815441802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06640763190918 -9.623925969731596
160.19345552869362 0.11923737358039105 0.126183602525587 -2.019817137038581 2.3222403106473677 -0.13801412199218532 -1.6867728182833428 0.01780598499843843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.065589348296825 -9.185999159229153
182.69840260348138 0.6887029044884639 0.11904240757715961 -2.915995651391567 2.997029078877299 -0.33668243823596056 -1.1108975472925724 0.005238811889825937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06464539486168 -9.221558007496158
164.47046849878615 0.1123854268421664 0.13946802134297595 -2.7624015551432546 2.6871114495835577 -0.3882453422864085 -0.5802721175738288 0.07022777861708437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.064566917717347 -9.185783907314907
152.19472140443588 0.6959206987213699 0.12251361277649342 -2.113620816333472 2.938213942989457 -0.10859866321189537 -1.6421595693066853 0.2439309358511013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.063193219197256 -9.739156424623014
164.0443560126204 0.0906253433161277 0.14970230477123447 -1.4518590500370125 2.999906737185243 -0.14598380449277348 -0.6737051924822719 0.4839280221327469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.062873916155965 -10.851721752600906
170.1152554056261 0.2348484719963583 0.12671537109463613 -2.2167021517685237 2.409428803016823 -0.17012150326504205 -1.0379593672505238 0.18298751872012417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06267401162285 -9.53541340409098
159.0126202635191 0.7966244733618 0.12121323967796323 -1.9831969894526584 2.5613590976991736 -0.011546462059676799 -1.7063411954295227 0.18007206077733867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.0622830187676 -9.572118982915974
175.3910452499088 0.03580502110339087 0.17431309050770677 -0.9643243840073645 2.456510437961121 -0.19348818229150977 -0.8537124330580106 0.1418749903876258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.059275545689605 -9.118529228364032
155.98419211123908 -0.04122368956393564 0.1684426354841856 -1.2715063888523606 2.6291144314842305 -0.20642897786950076 -0.8837339699251565 0.353088815108754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.05924523357367 -9.826964777468412
173.49693335519697 0.30113943281440636 0.122545141146306 -2.186849218447862 2.829035743630457 -0.15925378687423253 -1.2365745995809656 0.3670725880343563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.059022546717895 -10.208737224696153
163.79778972121403 0.5619648428398824 0.11824387986623311 -2.341149194564048 2.594236313939396 -0.2292559141108157 -1.0357772343122902 0.47942715166900784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.058519078137646 -11.03659297216531
151.22896139780283 0.03536718679121456 0.15705696136857142 -1.3106259893439878 2.868660205899574 -0.14881677026382079 -1.805393159328553 0.10121099677999054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.057128855435806 -9.131565071960361
168.87452152282154 0.07725249838582801 0.13850160194320332 -2.8031587078726723 2.8162295215497846 -0.18320157035014528 -0.17795158560832025 0.43530510287076724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.05598675399072 -10.49096228790013
150.42327968608495 -0.055249708783009166 0.17157482332019353 -1.0965797503554646 2.578949628971528 -0.28446706272635724 -0.5027540453453758 0.30651453858784095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.05565821543309 -9.616144447740536
157.5338675963829 0.2039541796835684 0.13563350369088187 -2.2846181627784246 2.51185166564897 -0.19852598389748843 -0.7943893051184094 0.32309893872794654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.054456683685718 -9.913768670255884
157.5338675963829 0.2039541796835684 0.13563350369088187 -2.2846181627784246 2.51185166564897 -0.19852598389748843 -0.7943893051184094 0.32309893872794654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.054456683685718 -9.913768670255884
157.9159683957947 0.00756596648863711 0.14980964603112445 -2.3866838589157413 2.935571887645432 -0.11308393599169264 -0.4738237375602514 0.5289052093347676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.046309816253835 -11.561055035965607
170.51797667454022 0.11695607614951992 0.13437365331815687 -2.538405691139049 2.7995375146733545 -0.24707191786057514 -0.40234978298197044 0.3143902698675882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.045590880619034 -9.888707901444265
156.08189084849494 0.5134092139878403 0.1278688947225377 -1.9255386257554208 2.536409187865514 -0.06055199814920664 -1.9988463321101309 0.14154736508433968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.045290735938316 -9.425273349364486
168.62323930553362 -0.018081264478356854 0.1925249973354935 -0.05681561198054608 2.3297322695909246 -0.06456034700126079 -0.5241572522249185 0.07145437052090971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.04483337642538 -8.86878010687586
165.99705596331054 0.30193611274223375 0.12947628854845508 -2.5901839571202903 2.3356451028376313 -0.2868265437386115 -0.06358253399784175 0.22187842390451828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.043975795869482 -9.61919393742028
174.43485170941707 0.04150250581168749 0.1505193618322116 -1.3064993581257762 2.1314588722008785 -0.10297703441026851 -0.9545434215100954 0.1164215752529964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.043183813261393 -9.206560031828406
173.41726504721913 0.06501584219336884 0.17212682681832878 -0.8134481947772709 2.326784754930323 -0.019592080705774784 -0.12023767312161748 0.21617338869056243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.042237574392914 -9.320462562541108
152.36894729014548 0.9248644611988385 0.1057390725745158 -2.6940781268372476 2.8344878012105257 -0.11503912414179673 -1.230834558486758 0.46674300259090234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.041565949819116 -11.020010082978537
154.34735000100045 0.0031014323979043773 0.16453891969589263 -0.8947298960685082 2.4511778751724593 -0.11664459085531442 -0.8864972668464333 0.250187263154533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.04131102379406 -9.465475501252046
154.66036763827458 0.26310797540541775 0.134965570141573 -2.0975062099275483 2.2729683694421263 -0.24280868649599263 -0.9874943171860426 0.25167282605178476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.040849227876716 -9.66674563334442
171.40129394455312 -0.02508089896658379 0.16942768024356544 -1.823889595459942 2.78398923310274 -0.19855864108033439 -0.5446668959252521 0.017001872490927217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.03965580931177 -8.8919958852928
154.7307202310946 0.04967959753962442 0.17951856638070396 -0.5329452019131349 2.37796909308756 -0.12028586766612026 -0.8565793412122744 0.17541973958368717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.03809847373546 -9.170530123492908
181.54138146397545 0.5394327308994592 0.1251445081590209 -2.287278728285613 2.8294241044441995 -0.2996712328005646 -1.1649573774304618 0.1981094217836108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.03791492378424 -9.587428360823662
166.96539668198452 0.07034558796581061 0.14781697059434143 -1.4617599919919395 2.628690074650125 -0.21452869877512892 -0.01867368434618033 0.4651895223200899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.036764165988306 -10.672193875343417
156.4128868264259 0.18082296024861802 0.13046075343505656 -2.26574992223575 2.7827180115347576 -0.10363466679278854 -1.4939985812057452 0.3407947451881999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.028514932806658 -10.026049786150447
153.49679136496368 0.30923091735039065 0.12592399571366955 -2.273181179600561 2.560517061668622 -0.25929848613246076 -1.0387587361036732 0.25230327272161035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.026097005849113 -9.737660851111213
167.3884801350874 0.901866924063024 0.11991749830481455 -1.7270682190031046 2.6704652516883907 -0.10852323766073946 -1.5467492084984318 0.39528338515798506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02530455194045 -10.378103885416413
173.11137065525784 0.6464786782587821 0.12755186737631793 -2.0292543959745823 2.4101739343593134 -0.14691521864196888 -1.0140367133827495 0.3045588994066768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.025155683251374 -9.903114453822875
173.54677946065655 0.022028723903506187 0.157838949903081 -1.349557199212862 2.627724196047673 -0.26877213077751083 -0.8546915546188316 0.20286837594332438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02486335192767 -9.369662494261153
155.11550272040355 0.1980287664727742 0.14724796545576815 -1.0139614676302366 2.371143011884393 -0.03860032955370851 -2.133722372740495 0.15085843607626784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02471785845146 -9.306898271463474
162.9325671238572 0.13647223981966206 0.14333670803413678 -1.396294143037093 2.88595897074795 -0.19685020635681205 -0.16153160509287234 0.48605830197371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.024616912975773 -10.919235845835576
174.5127138747442 0.08542193079086369 0.1275550787370927 -2.8079094008969845 2.2590242685663364 -0.1215216476102885 -0.9692937700058142 0.17505662519629808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.023910899696364 -9.50868247956949
159.75880039383452 0.005529220311761104 0.18287529467686967 -0.592548620043619 2.471854993146693 -0.1680268431232097 -0.6734079941794286 0.23730620377340686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02331550444132 -9.321683553611964
169.90121914011027 0.5896647805176529 0.11348743471757636 -2.314850534665107 2.6224017929224814 -0.031480155219699935 -1.4641491635102808 0.4714148016296052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02014665897267 -10.99479979306047
151.73117835388496 0.19088282421783118 0.1293524749828214 -2.7179108928454587 2.6520591774729905 -0.2384343673927085 -0.13990083425765754 0.38825636626240656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.017948460507256 -10.263851503679144
172.88441547930077 0.7536794189296359 0.13568244704260318 -1.1458991106407934 2.2296533579635303 -0.27594751890272917 -1.6012653799912995 0.02472394257402187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.017194643979025 -9.12638737269195
162.7290458116001 -0.0011130997185965497 0.16894837944165794 -0.8140966512634091 2.4994750692574237 -0.08284143179966819 -1.961775545705677 0.29416502727149735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.016914530076136 -9.586020973394245
166.23826157188503 0.027452837469443908 0.13248663086966672 -2.2489737986748106 2.669362089859024 -0.09913269291426197 -1.071717158342658 0.5658456135437085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.016908297424898 -13.575629293283765
157.34615595725774 0.20174428836914673 0.12073884315850918 -2.237005756911902 2.283442585384238 -0.09111340154083702 -1.1780866097756515 0.3962371167701972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.01418521031418 -10.376710277649304
172.22923468889482 0.40852490693219035 0.13129471648941454 -2.080268113628734 2.114828922688749 -0.04622594176298378 -0.9709434917470929 0.19058989755380407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.013957523731012 -9.519825174846135
168.4625323436966 -0.050711589279462635 0.15728785340013154 -1.974537923504872 2.4642797103261262 -0.17550262680540785 -1.3258026377492653 0.17601263626480376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.013604992422266 -9.3029755214625
157.86314863306242 0.012243385645131596 0.1520488554156812 -1.8328419962515552 2.5623659931225387 -0.10589241489023715 -1.4700999657477576 0.3321994895155669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.01260545967411 -9.837498578033262
152.7625952944532 0.727949328781868 0.12383767967646837 -2.223590433572656 2.6456375298081576 -0.036752806797363924 -0.9979161460169497 0.5205955612898288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.00986632279575 -11.575428144719279
174.56612934066817 0.12912103879525824 0.13181722566396567 -2.516253968847569 2.5251185232146396 -0.32115716519250403 -0.1392636343910998 0.21788806031875566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.00945906106681 -9.59005769114009
162.1973323693761 0.9363270861620926 0.1311475736019006 -1.502552934578515 2.223338853885634 -0.26761287456885974 -1.217783271953292 0.11358190763823545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.009022240647614 -9.33720961908525
175.71043319100286 0.7504625075129958 0.13810277995111644 -0.8814383403608494 2.2483363323954837 -0.16065412036773008 -1.9206073844496572 0.12356326421308245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.002617765026027 -9.307841741760713
161.30040979548008 -0.025309607639369486 0.1756213928264225 -0.3877900368349474 2.6791903150270775 -0.04520362952037793 -0.3943032833108653 0.3645969615624345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.000678534321125 -9.8395429561359
161.30040979548008 -0.025309607639369486 0.1756213928264225 -0.3877900368349474 2.6791903150270775 -0.04520362952037793 -0.3943032833108653 0.3645969615624345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.000678534321125 -9.8395429561359
170.19283594611235 0.27153036577623935 0.1270797246515128 -2.686890025228991 2.6621755128468374 -0.23080309113163455 -0.52605727799207 0.34892325025902476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99942526763689 -10.08788935302346
157.35565281507573 0.588215681486865 0.11925943083521207 -2.729190430312269 2.797115922656368 -0.23534969864813737 -0.9685250364146798 0.19252973319957278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.999368566530688 -9.620558974217603
154.6402235702706 0.2604186750890247 0.11546086858221453 -2.8992761797798208 2.42127495526255 -0.19649724736765473 -0.9269067708092473 0.21377029091820418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99845117300512 -9.710319162541788
180.83082599536937 0.015769169823956833 0.15786929041494666 -1.5764032120557538 2.7986416912755567 -0.3333661750486705 -0.42821546019380197 0.03563108746995667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.996388017338603 -8.996140538759386
154.30590898258254 0.1120668805420035 0.1368068031809481 -1.878750344898728 2.361916141869553 -0.16272238214623203 -0.17504925722451237 0.45705309049854437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.994809308167756 -10.675925755131143
162.61922490579386 0.1576700797255742 0.14385080868954822 -2.0385163344127313 2.5132787693568654 -0.07254631994646088 -1.2279831036374942 0.21675696749270532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.993889361109915 -9.500065385927096
153.19295407632555 0.13297414737444804 0.13085663077220314 -2.9468335037048035 2.5498683719515007 -0.352641178652374 -0.08969189738450023 0.2011023777769131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.992056772434335 -9.551067664055095
155.15947985864608 0.17061483110361295 0.12481442075933355 -2.820227221222507 2.5977746188327897 -0.20864791397186 -0.7744925799220859 0.4680645741554121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.988802493887675 -10.867477214890746
176.29096885294317 0.28014180998919336 0.11376682832226781 -2.727751638305552 2.6976277712928765 -0.06478505222626829 -0.7422045587836048 0.4678756504056546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.98671731844623 -10.957905420266014
179.1807393671451 0.5840037616484043 0.13705867471141864 -1.1714583950886164 2.523239291187924 -0.07297702786332572 -0.12025438635312158 0.406515965230785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.985688764708872 -10.310753117512668
157.19315179494217 0.09416677152795919 0.14356901941233233 -1.8457873672722556 2.4499237177423825 -0.26305484706567706 -0.523010152088192 0.17902635037153075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.98516106242989 -9.401180276844213
172.002048320114 -0.02362058835417133 0.14116987345271684 -2.964091206385072 2.420888235594078 -0.3254005830304312 -0.2217899842387232 0.16525318685199647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.98445392853575 -9.383504299196028
164.0725461505439 0.7161644111904315 0.134576174795427 -1.0374937838055676 2.1813097117503983 -0.04893458149650165 -1.6902224498554754 0.24662062844378158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.983561237249496 -9.653987893378375
177.90242447306326 -0.016623479743573547 0.15021942679760264 -1.6425887130833057 2.9625582693324124 -0.18514676232027982 -1.4503573030519257 0.12832751381690619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.981297754263895 -9.23499731886639
166.33150202121078 0.1001691315873299 0.14501161748755736 -2.1766829796256673 2.9515599047750745 -0.05888683019576657 -0.31952750440565136 0.4283312415452926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.980971391775405 -10.39572103663471
