luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.89356329588085 0.45709217932992074 0.16084997541052723 0.7618791835113732 2.4445520104838296 -0.509036823090522 -1.628166310174516 0.21438695141033903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.7232070383098 -9.382592692192116
171.08857454631195 -0.008104254680846995 0.17854997277872076 0.26675345341116685 2.2750589675131465 -0.967630820540105 -2.3119278245825976 0.02398126306270472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.580490890844109 -8.852729754570758
180.28698353376566 0.614396574828219 0.12203126161845325 -1.8499594247671316 2.408920954548674 -0.8884105684871457 -1.8428134726024212 0.005252729127660512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.580065091593234 -9.196905292854426
177.76076883140098 0.10682151008776455 0.15867884753885034 0.818435881155926 2.799121355142664 -0.4629166075586677 -1.1014618973982797 0.5715328504871313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.558236456608634 -15.419179942816783
159.89940281975706 0.8943296183678702 0.16092312063443995 1.3192025467231252 2.245949074067926 -0.6875329813953597 -2.934421509133583 0.16522518063777392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.467255444298448 -9.253468792621064
176.63209736002958 0.7725405570963902 0.09790339852726318 -2.443279371502853 2.3271006735557545 -0.008703855561052798 -2.789698929507061 0.07072695388707481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.46284394004498 -9.538986538372129
179.5689874467623 0.03953145334720978 0.09773209336223575 -0.8423745120945472 2.2066746717481487 -0.6770599393610963 -0.6395860870756516 0.4631506080899285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.453615807083548 -11.065047555494644
180.12582471628698 0.4524979004694535 0.1783875286652024 1.4808585489611605 2.7034214818633493 -0.6065525526228628 -1.091279002465482 0.3662079256438089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.433270055650382 -9.83186126021603
178.87057719338534 0.015044850392168699 0.09304735495174907 -2.0509731304702292 2.5428004182111508 -0.9817205827701132 -1.0630865287710571 0.4054960511570642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.39085120900026 -10.690234721350825
154.45185755279866 0.49520599443709534 0.17390274884972365 0.6277435923582919 2.828093759331497 -0.9563214136301585 -0.6651734764547248 0.2943168603584884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.286174386229728 -9.557947474313002
150.1866791376737 0.18100242414405246 0.15154833907114537 0.6763948491118561 2.322562088493047 -0.8024490580476282 -0.828118727639938 0.16493774094266678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.266162599909887 -9.312296178035965
176.2473273038716 0.6977456633990656 0.17299147388703626 1.5231091099346 2.324998964586568 -0.4224187503269041 -2.007331554403242 0.5116873832417025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.202899475429371 -11.084917202886347
169.7473629518875 0.25016236568364725 0.16749359657555224 -0.28102915030170905 2.594775253760945 -0.5382123374444903 -0.4150008759156951 0.41744251716682357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.173834868017167 -10.179902551457108
180.42194206048597 0.005636819661296283 0.044200727565099324 -2.1027733949428513 2.1598121211264463 -0.003030754692677995 -2.437562499942493 0.4414166454593483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.171499183732141 -11.675832521567168
154.78860935887033 -0.08915121267955134 0.10067798006339009 -2.489412883358113 2.59038628469453 -0.8439500791872874 -0.3230848764468761 0.31968762138258217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.157958806739043 -10.196829191228318
181.2480501187214 0.7992588340230689 0.1418576662827304 -0.16260587830339723 2.7338246007785596 -0.3687606267282697 -1.97561567173486 0.2961456970488124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.136136619680993 -9.766528534993157
150.7727943776583 0.6352773586968354 0.14959487706091 0.033734404069988955 2.8288626272030433 -0.4523579660162578 -2.468767932402603 0.124202216481897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.130562876864607 -9.229885503861372
164.86341671303566 0.457405194890638 0.1426596961054824 -0.4130422017490809 2.2564191125015785 -0.7130817205248254 -2.6798950825835717 0.13768345617290853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.07309879050043 -9.307556410150887
152.11256630234138 -0.026097167833539894 0.13039070493684002 -0.19057673149775223 2.3398168619603816 -0.8149627182359831 -2.57699343394773 0.18738647251477236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.070379054478012 -9.518339777708942
159.13424527981584 0.1024606587770378 0.09914422586001835 -2.4992479086514683 2.4534784512110126 -1.0094132283361663 -0.6784795935846151 0.43649584024716276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.068529712839918 -10.832431636785325
170.4037216208049 0.004770566516904481 0.14697767832191777 0.6863514908617123 2.4260947820092578 -0.40124012589580227 -0.053862907208164224 0.4269218516278211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.062611987338803 -10.372614766267983
174.67107197089177 0.6496619491863047 0.1440884459262118 -0.18133873870646777 2.9511304135138015 -0.5262841821067301 -2.6454253333094293 0.48980199866747287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.027264178022083 -10.958368225613933
151.53878872786456 0.28864103738690705 0.16957272069347795 -0.10715433992711354 2.238564821628977 -0.9676439756886768 -0.4040383601002939 0.06285704990274785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.026641877470798 -8.97731945672397
182.53837035890322 -0.06909014871062642 0.1618297288741009 0.485568574500598 2.7165950909179637 -0.7331141348258536 -1.736134769277271 0.0204387445511835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.011389097982612 -8.943664429513646
165.77380171663856 0.25696259204079297 0.10543041590483174 -2.366626798768948 2.885879530188892 -0.21819808626296 -2.0779877263444755 0.12321863828737034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.99089824400151 -9.575693765314783
175.82234559968435 0.18483545554564287 0.13514214353823864 -1.1975074273417103 2.539462008526745 -0.9267110802313647 -1.1891730129815152 0.3007602695643303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.987222748580129 -9.831560330769712
155.33093379654107 0.25429120704671737 0.1866786074106015 0.755156295001226 2.5913246325917996 -0.37984897006119134 -1.0519437057401868 0.12714090372153736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.969072342117185 -9.01708848267793
170.44692121713462 -0.048857047863391526 0.12117195855249539 -1.6380701922439673 2.7257882015820294 -0.6024066671800004 -0.05695086286545381 0.40897954569177886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.95417983335801 -10.448229653519434
172.52812534570694 0.4774494886398316 0.13827248244781157 -1.286350965499878 2.9498863220214844 -0.07796591520309448 -2.17848801612854 0.36202603940963746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.894845507196088 -10.064394002457462
171.07568615593235 0.5906381699614628 0.12467602447499815 -1.6105615860970113 2.718597958237099 -0.9507256745692851 -1.3567655827426686 0.11477659415399166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.883797320530643 -9.390145255599128
161.89636425621597 0.7686092413891628 0.11913371437877723 -2.004203372417395 2.665255801690175 -0.6228260504488619 -1.8632065936702353 0.09009636537220343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.879884584254157 -9.382864601366977
172.15878709672043 0.1621075941048354 0.15595073955251587 0.48495601488472406 2.2426596897312217 -0.6635466070367237 -0.35259572645854265 0.4286376408494317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.871267111674474 -10.325673275275554
154.61147205163198 -0.09675291899608404 0.1372135036037401 0.031995014761261764 2.277725934780984 -0.9574475104163054 -1.4128470856185271 0.18159050871972904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.853004675917143 -9.45269993926857
154.04503008405334 0.2597384708862892 0.12025519707407636 -2.114552145513692 2.368039951556682 -0.9445320275064351 -0.9749505663909197 0.3864522653985965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.836562107389987 -10.32664800043586
174.27545286121466 0.7479639838561483 0.18894021779706208 1.614671797499664 2.4780670854891835 -0.9109307906308453 -1.888021388857868 0.09804108594602733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.829072230457864 -8.941880318618253
178.2146394252777 0.9178921580314637 0.15387628779162876 0.3663071393966675 2.311047673225403 -0.7793639302253723 -2.9930164217948914 0.13994018933773042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.77996899773174 -9.237629468980995
152.39775198035878 0.027664552752588 0.17616267662855434 1.3781311316699147 2.180856993023112 -0.3566411541355432 -2.0903800875688257 0.25168269715898944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.757413301164537 -9.40252803316174
170.57937170853037 0.5447459539514898 0.16467343653999106 1.3525413869495182 2.3833824149575538 -0.4926117085809065 -0.8480532932631188 0.4874822097969078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.718280193193133 -10.798194077672905
158.4778642553501 0.8429172619159976 0.1516595589980095 -0.338742144863835 2.209296154936881 -0.56273872217632 -2.6441117390068563 0.09831571240717626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.717338067753635 -9.16013137029473
178.901690256743 0.19175528845213405 0.12036586745078681 -2.2305858966000973 2.620549908988697 -0.29477690030215253 -2.4889410585332277 0.06353881542511805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.709883982376782 -9.31902295017032
151.60974032009477 0.6638689114126951 0.17154534464289414 1.0118073757903376 2.1475843383889073 -0.511680327219826 -1.4666364513603347 0.5210608176888881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.697804278670953 -11.260925957241673
172.2279892222154 0.3674668035571774 0.1389746183330147 -0.4358283332065387 2.9513163876633546 -0.6785617809835176 -0.45105178887139186 0.33585081373854997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.695449358766231 -9.942091972324988
153.68042674921548 0.5239768269964235 0.12848729450320864 -0.9798231421716848 2.253376543251704 -0.7263156282061249 -1.1669152448144708 0.4024071146168884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.692181516549386 -10.350484786961866
158.39338957550135 0.10508746186593296 0.17837159574599082 -0.8473424443911606 2.9344158866445222 -0.43839297824407497 -1.4928850364141364 0.1918727976869931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.682173322073169 -9.219200099597934
166.15683467651644 0.18148160989277465 0.08615298632260172 -1.5640762371778933 2.2584093948194175 -0.29357507768823776 -2.1601335656522185 0.41042711237397805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.648415527327515 -10.7970021581173
162.15798416784153 0.320702202172073 0.14587279992646318 0.07381604508470074 2.54539124927027 -0.17732747618835232 -1.041501005110075 0.5558136529605249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.627857297230593 -12.551552483056312
161.88318557332963 0.8346906435604368 0.14793814190792445 0.40171417573377655 2.215336844177323 -0.6726332940310846 -1.956424624708315 0.4202917940133244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.625999065603583 -10.32158228820186
154.0343140215099 0.33504080370271727 0.16358292600019678 0.5640705959978227 2.702233298449056 -0.7795072502403855 -1.9593946947543575 0.27897577033329723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.605550310574008 -9.564842764654735
161.18867399787067 -0.08450321860808754 0.10059832618508854 -2.588392502259582 2.4636803801169997 -0.07641898784385193 -1.768461124690953 0.19996334500164892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.59569381203059 -9.809803034227345
176.79214378723736 0.659894746812992 0.16021685864626334 0.5894844066444116 2.704772425291973 -1.066655980638368 -0.6238831687461945 0.06165090906669933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.578957946793182 -9.031193572244662
174.83339180261225 0.020867796856832183 0.10298983989648625 -2.513164142039314 2.853215970974617 -0.6691277363938393 -0.8875633560326737 0.3329816488659984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.560818575019148 -10.228244040069857
160.68797637135862 0.23439447285387596 0.18451891149800953 0.9578233807036303 2.360387364322671 -0.6769439316545962 -0.3006809522848992 0.38753171987561114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.553825288378997 -9.907603843642553
178.44060405237937 0.5588171697677028 0.14975919981873073 -0.29030858458164266 2.337840239051673 -0.9984025126162539 -1.8112914380442449 0.17940560861345103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.528105242895407 -9.36023514123646
166.9701718423649 0.7704906905044044 0.14620929958974188 -0.210913939588119 2.4940126814959616 -1.048186509368007 -1.9603878688868301 0.2106787571701502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.512122400257077 -9.466970763615889
166.83313935995102 0.8446078717708588 0.11827826573308475 -1.5361078977584839 2.195318579673767 -0.6720367670059204 -1.7067532539367676 0.3314953732252121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.504528093227934 -10.0842099480419
152.44786181658273 0.20042545142600385 0.17822599788745486 1.4549664228298624 2.3941758197529497 -0.6217152863517947 -0.3506396973055903 0.2991777952182152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.487622826634432 -9.551280287340306
183.3066137773048 0.41337575807588944 0.14690567151654188 0.4611479174418416 2.4682569948300457 -0.2847619629911544 -1.4972942320113463 0.5003475854615101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.46694257033874 -11.075733329357107
168.48593875860152 0.1261742162813895 0.10917056155752393 -0.7456827036531646 2.3313087148810316 -0.8398917246802355 -2.331552808451474 0.07600545807807058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.454022316426439 -9.441023039429634
164.02043479829308 0.6614997585225377 0.19134710893677717 1.149534444949282 2.7369135049810067 -0.6581991314889106 -2.8812926195100594 0.1564121629954415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.438905508484302 -9.060683009327713
182.9554363297434 -0.04853932359200792 0.10937899411221798 -2.1978179750625624 2.312174587562465 -0.026716076995599636 -1.8127117774085466 0.10800817988903108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.43153235466703 -9.505765642338282
180.16664403721757 0.8915248896659363 0.15229475884122382 0.198795695024093 2.2848392363366314 -0.8002704009815087 -1.5865235945870404 0.4166700955399992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.429237274620773 -10.26924602089147
173.48025752550188 0.17687080595244706 0.1766171021015541 0.3929050813928505 2.3084996606782 -0.8897464014543988 -2.0507226696372243 0.08241073219475667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.385636920128444 -8.976155120395294
182.7482263379684 0.1890601071502512 0.13872366894162336 -1.1256000501894396 2.373513770970294 -0.1971324346560679 -2.432803905877482 0.4007892869537072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37276048270471 -10.264815242578024
156.36943790354974 0.6402217799490595 0.15027932047175885 0.3708940470733588 2.7925404059306955 -0.5432366600579392 -2.9064121748569187 0.18205637784875187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.363798187710167 -9.363562067241617
154.81861292597077 0.11701451361036483 0.12510243446300637 -0.8148432067136726 2.3391675458822494 -1.047153621367301 -0.3363115066852598 0.09605734116680831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.357443913162353 -9.346657837716725
158.09857799766502 0.2953859229270752 0.12678113064794716 -0.052060902064939185 2.065951012614005 -0.3298768869874724 -2.002113718087913 0.3778147593364838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.318524593756798 -10.228666187784514
165.15826812081372 0.3407927119827162 0.1760531390706203 0.3028317682064099 2.9078609729091154 -0.5519985866243724 -1.1337109029476289 0.1414928852237216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.285965264398529 -9.107811083522456
165.17830457872483 0.7686541393016545 0.14057844494887087 -0.7321826329883492 2.4457095383711627 -0.15299439877367504 -2.1608894277140136 0.16447916719801564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.284077404924144 -9.385775493861578
163.39898029375493 0.18807310450163703 0.13709629762948275 -2.5348159666748304 2.09032170292276 -0.022684997330022938 -0.7051451935403414 0.21079023818774395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.279537158999474 -9.531203708336884
154.28806201222753 0.123333618695329 0.133862159887902 -0.14715175431520144 2.5271745427801755 -0.6382222959038302 -2.690091588023689 0.01840847892501534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.268294439523437 -9.12834668740376
161.91972749278867 0.12096587352646396 0.14382716010753663 0.028701830833178565 2.4902808193005024 -0.24725947093501954 -0.8748732209827992 0.5481047452576497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.258833242077413 -12.183875117532708
153.7426210125101 0.3587626191141352 0.13764723097235268 -0.26529350696349585 2.294152277329774 -0.7763674222844932 -0.829875413094058 0.26641037382636984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.251542323572512 -9.694232858389707
157.18816626529934 0.462959002852004 0.16399892543005973 0.783838685523472 2.2004131316316418 -0.9912324405962343 -1.6033044862398818 0.1143277304429336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.247834410264556 -9.116918175771831
174.75907211577035 0.5663780251272806 0.11311665048408837 -1.9926050548492071 2.1934457861590015 -0.601756315788947 -0.87146924001265 0.5002166813772793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.246313599221024 -11.33382328967844
174.0144353216254 0.011866099619617168 0.1654994541010229 0.09462335593063553 2.858275108753753 -0.7109067819573074 -1.9306109071045763 0.2663073338264026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.245036281616215 -9.5110317868335
160.97117268576463 0.8983341969053091 0.16523276627918637 1.1369823317882641 2.3252333932132556 -0.5911456296197621 -2.1465256568885756 0.40896141797395186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.244257238940303 -10.140080383479184
