luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.4470318990738 -0.09915130704949668 0.16130151054626352 -2.6001858846036066 2.755962918511221 -0.20154075233284852 -0.39545633025781424 0.005872138933655411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.102786318666325 -8.920856902916455
164.62976220195674 0.37024310526868953 0.12794606877754905 -2.8154638919545185 2.65558554461266 -0.023859528701967392 -0.6999434746149045 0.08829817514989162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.099348268551424 -9.308144135686433
168.53425019253942 0.06658992286840973 0.15668812488284686 -2.0014003334757673 2.511069165294852 -0.0008646515457235715 -0.4573052368824877 0.08769455854199608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.01344846455837 -9.10561486530364
165.55784732031302 -0.0784677195069548 0.15078427199873337 -2.703325418671431 2.9911399336928777 -0.05974323467792786 -0.6801932756340721 0.23549115370431492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.91308843100106 -9.507448014233349
150.67489601241928 0.17642333031971544 0.13158266971488208 -2.601890024746106 2.746291033411313 -0.12065920580778045 -1.0547423050440023 0.028069241852910657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.90902455560956 -9.16301332245032
167.9147650474963 0.06540623710051952 0.1454413095747829 -2.4953759377166262 2.861561653064928 -0.0909085590954195 -0.34204654332490225 0.10635394053106101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.882203059075806 -9.218789297607046
161.83023667014325 -0.04355408023433254 0.15821576349984232 -2.1281034178224694 2.730449997654365 -0.08123125199524006 -0.4234070432163257 0.15424815289978522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.85314884021836 -9.243689577557621
166.73071126740774 -0.09144264950293436 0.1415662094994535 -2.818323456949793 2.955663567049409 -0.06620954959279945 -0.2083262033007811 0.2957298438746538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.787682881702395 -9.767067238837694
167.67550850920446 0.054607735630627485 0.13151869204007832 -2.593891050144328 2.914980221829414 -0.038226111366233884 -1.0453341633154656 0.13060318634363918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.782548773080364 -9.372203843205341
173.40410136484647 0.6685061111628176 0.12061986520106337 -2.8283277046305284 2.7771470737583317 -0.000867905082455156 -0.5594561110927057 0.2655450419603645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.75639133874506 -9.822725241907577
171.43206144728705 -0.01348358810801753 0.1689446612900308 -1.7682496899155322 2.744754458900632 -0.001370037356645426 -0.685120609766793 0.09316320325407602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.74855588001837 -9.04231392207703
182.82693898067822 -0.08852031222786413 0.1554750005098943 -2.153695033007351 2.7130202596981143 -0.11887935686273554 -0.21984664434764856 0.05200087971623005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.7398429183109 -9.042269373891624
160.04390481969406 0.25846760202750596 0.12340958295380926 -2.614061640086071 2.3930979877132126 -0.026771353934000874 -1.0421131309501086 0.08537125018175513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.60874169732481 -9.33802607196649
163.706859319254 0.2168137796954361 0.13134128762443523 -2.8510970414317693 2.4162388246116486 -0.07793066137420102 -0.01173579275009251 0.08940763858697627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.57749271382839 -9.284395104123742
161.86101752672977 -0.036994381073091095 0.15585383694159838 -2.739400004835462 2.7758481218017765 -0.09738699480792423 -0.3656054815552321 0.11603573511809238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.55970558969309 -9.171160126802214
160.49022283848694 0.11475209174622933 0.13349862819354125 -2.855346513319656 2.705695488953702 -0.07937720313486452 -0.13120488286257537 0.20896903429857108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.53005885245501 -9.55260989824824
164.445387931358 0.11665526954694944 0.13483255438510913 -2.7572061306272815 2.563997385142398 -0.06474817882149075 -0.5120720406532651 0.15610249681286154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.52942193375883 -9.406916363859605
161.18552533670248 0.5683511688747287 0.1231321148171745 -2.731430997202991 2.7266851981312636 -0.03644062560411809 -1.0271296127994387 0.034636685809215445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.52452106428331 -9.241170171081562
178.66213412117952 -0.07548158773231245 0.166080876080377 -1.9846277646158779 2.8477904745438076 -0.03062283852862402 -0.2549469598255065 0.1919259230753192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.471782356813826 -9.290026839265689
151.88373971587703 0.06529879849289102 0.15139339396581078 -2.6295641501774023 2.9137777527332562 -0.04076852612067938 -0.38637555691069414 0.1448551644151707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.38628465369884 -9.265200430733008
157.16019971928435 0.1127316411172482 0.14531339911532812 -2.3158916209853606 2.6019361663050278 -0.03647405625875866 -1.013695582433786 0.11910820902275623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.37158830330728 -9.247411362811363
176.76736899780866 0.1463695857915551 0.12379894755288262 -2.9850384056952475 2.5393454790197634 -0.14367067717507975 -0.5835273224024027 0.03494448176074571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.33563363715869 -9.236369193844954
159.83676432535194 -0.011299017027917357 0.16252836547843652 -2.550671384968896 2.72994454697677 -0.05074928677231094 -0.6766780751482822 0.0058932268929535805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.32749644836312 -8.913383264758565
167.59273741414194 0.8837931527067175 0.11771107392325238 -2.7289625685347043 2.408368894508045 -0.0729102451476038 -0.8310024743333679 0.13528246938058372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.30791141715178 -9.493193563333588
171.89897137607574 -0.09727611090428079 0.1608032778917174 -1.9303520135742098 2.6192969123343737 -0.06097072010813154 -0.11342019656310143 0.14097463535610297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.303271745964146 -9.196355449809932
156.64643847623083 0.05088417624556116 0.13078922310579408 -2.768831737079434 2.9747579115278775 -0.06399461523240513 -1.102334923949106 0.005465913233631944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.28225942896378 -9.128340889391195
180.60493550604633 -0.08375688686336295 0.17133056181055062 -2.0389158986287104 2.777016351124494 -0.06318509844762588 -0.5757451534229756 0.038013435073876396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.24942516343534 -8.919501257559887
181.37220337428536 0.2863255691263308 0.12373056472594535 -2.8879640772964206 2.807551757372562 -0.04589364325404777 -0.6260239567937278 0.16741544448139095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.22515161174678 -9.519915960418478
160.89528178815186 0.06362116075277194 0.15729546160480848 -2.1755702355630393 2.588290353273318 -0.051542005977504246 -0.3592322148625655 0.04854832901919182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.219729545197836 -9.024110901764574
180.65646270795887 0.2677820620699479 0.12510441670071412 -2.747897446350292 2.8179902405521142 -0.00061159853183268 -0.7141218947855168 0.20480238520866367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.13740803573085 -9.60579064055721
168.4973942765996 0.04992501110745359 0.15841646853051228 -2.2785626159622563 2.8587988211602635 -0.006622329321885445 -0.42281621919362244 0.10571349718274599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.12825808815753 -9.132619343229285
165.13697780041076 0.12673197833605696 0.1393309192206285 -2.8317105796029147 2.5461062767093554 -0.013504346284377355 -0.5767759497686837 0.17073962779419533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.12384184010429 -9.410097293214472
174.34362106633068 0.026706834201655955 0.1284597778083643 -2.861052389876852 2.8793180892880033 -0.05490521128931558 -0.8360094950116363 0.17792040186282707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.10426064907667 -9.508886951374459
173.40774333531434 0.07235105817064677 0.14980983928474279 -2.6313693393464495 2.736916546435853 -0.0641418201708488 -0.3862193207506257 0.0011837961054437483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.055624164590206 -8.98592715295231
151.08359665617618 0.09849194484964197 0.14797584758477764 -2.416234858260402 2.469142701816184 -0.05044287410037285 -0.3344454933957888 0.10293188760635201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.03498026203209 -9.194321079341188
184.4215091971246 0.019083787693492726 0.15528348845212817 -2.2256046467775956 2.4567708605783185 -0.05260700516977668 -0.34953115807378454 0.01238887258458455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.03173215988583 -8.9701313872506
177.75632167213655 0.6693285358174402 0.11592801488213592 -2.917036750441985 2.665741274885173 -0.023636183404990074 -0.8209936147783754 0.22140146186729123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.99730528841164 -9.727807775890899
162.3623532148986 -0.0953777858832394 0.1522718710719467 -2.6110285892147376 2.433424876465132 -0.1432677108884386 -0.376017406138772 0.028828922524317006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.91980600417061 -9.01935780424588
151.94596058682373 -0.07524516975984787 0.16452730376190403 -2.49777277137134 2.7455028177052663 -0.10930174152381822 -0.6038587239801885 0.06663579261529913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.91915627286027 -9.014686895861452
175.61473134989058 0.7803152559244492 0.11930261990050982 -2.810154444500275 2.9873177434095224 -0.019918289560869606 -0.8736346230399592 0.17252433124173622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.91371345552504 -9.568874735389308
150.8024114020749 -0.003504667753773963 0.1543663711319544 -1.9790678819420422 2.663537972056906 -0.04669628341375098 -0.12499298929619407 0.05750279712664815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.87852619599682 -9.059996953662333
150.14608320543132 -0.030408024833610284 0.14758224573743814 -2.5020250236528625 2.731610830652792 -0.13009886456178643 -0.678743059819424 0.08885868491673818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.844423884619474 -9.167428729062198
167.11631586928073 0.07474459672643571 0.133745664316554 -2.822958681129026 2.497239049934652 -0.0682276882461692 -0.10257823198317872 0.1321561940808804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.82605322966767 -9.359032833274526
173.50411270253912 0.027018952268323876 0.1659734265787465 -1.9854814038958506 2.68303212566394 -0.0025947594502371274 -0.33593308267495203 0.04424588832469861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.81431243165386 -8.962697988834341
181.46259927534396 0.005410761457088936 0.14546163336945822 -2.410462367007806 2.890371011095277 -0.04740620531530748 -0.8547570082356968 0.08600445086816151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.81177666222578 -9.175912844660168
151.9488441254244 -0.07701298461596218 0.14863899836256989 -2.851170502301673 2.723960122655973 -0.2217363354668498 -0.1280800579011654 0.07397161947277243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.77265517104474 -9.130022911990165
172.736214901713 -0.08481278144342623 0.15246801839454668 -2.050210485042334 2.7329308676389528 -0.05285223298886166 -0.08531933674945824 0.14297905877554204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.765638563027416 -9.253803294551874
162.63572131898616 -0.03426931908724057 0.15378634087535775 -2.3786726050158737 2.7344395873452605 -0.07262202661453632 -0.4787706684924471 0.1547094244617486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.76491041167739 -9.27295805107672
152.971537261567 0.14831626318737964 0.12632889826200328 -2.9803262256927527 2.71782258692241 -0.04877029654005138 -0.5456779241059362 0.32613738888365834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.76431838677358 -9.99669233026641
164.28467064508834 -0.007282775539544525 0.13951380419638895 -2.415781152110153 2.9142925927593017 -0.020164490691897186 -1.0228374547524597 0.06867723458145698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.74426203526144 -9.182374908190855
167.39111980811222 0.4942288999323682 0.12405375780200255 -2.757620372891379 2.4144523737456116 -0.016813538359843783 -0.8425724989550583 0.148943861251418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.73076121319587 -9.472719646811134
154.93722005483684 -0.06629253631013174 0.1627778127021342 -2.274995044563856 2.634561695591666 -0.06692172944875452 -0.7203206679103431 0.11107912005822095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.65752641796632 -9.117258381441474
152.99720191335373 -0.06110719180544745 0.1611596513391975 -1.8714189220719428 2.437034660463331 -0.09307549920183433 -0.3616300206797023 0.04174216495774686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.59708479642962 -8.987137943915437
164.4997971496682 -0.08056394723369249 0.1653619038969968 -2.277296910854931 2.772929558850893 -0.06340426863211235 -0.025268771401100842 0.17790217542592368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.587097935699155 -9.258129916180932
159.70132221390082 -0.05244314299843897 0.1653907316116855 -2.182053388198266 2.6808049609586053 -0.017819052858942364 -1.0119094522353915 0.09654492572442852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.56314998161927 -9.070457476186572
157.32556463213885 0.023504498844259994 0.1595973902474692 -1.743107880531764 2.4211136660604042 -0.014566533480913524 -0.2701487808806826 0.042946125670603325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.542458246735194 -8.999066832057649
180.253401389899 -0.02239449774340574 0.16782964388317473 -1.6752877169711993 2.7510876241954856 -0.05013148053040872 -0.2585240651810814 0.036127257162088054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.52477271673895 -8.936424942959018
161.91467266322215 -0.0654210993051978 0.14534564577398384 -2.6899420400732432 2.742649803548996 -0.15167516388233615 -0.22840803955173428 0.021132665728401175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.49020855775513 -9.051507217303367
164.8903777008154 0.047499320524317795 0.14877134158515817 -2.261467477395248 2.48161257426978 -0.06949200141791279 -0.4159875551524923 0.030030108590828702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.47954551342042 -9.044651195087011
158.19960785813316 0.023758301393720038 0.164530761655879 -1.6153078363849478 2.7663658133135796 -0.012533014086496763 -0.05920358452641317 0.12598334708293085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.45316472375049 -9.139483920998046
158.1427108801859 0.013365745257875164 0.17077152883326227 -1.8241030181976798 2.6784983406550924 -0.04070572162166197 -0.3100416045420493 0.008412183937371823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.431109291029685 -8.868824379713438
180.84215260845957 0.02396552875047539 0.15297470837533614 -2.5977450514316818 2.6867863221074213 -0.09803619129795749 -0.27632311176729196 0.011528529894559112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.421029392981964 -8.983457266593943
150.84943954489546 0.7770063595742246 0.11404240463088725 -2.89970187907043 2.5190729408279413 -0.04165313657545777 -0.7163788782773 0.24317346094234982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.41581141328663 -9.808170503330961
175.9736464276108 -0.08660498207384021 0.1561118616530801 -2.4144808080347593 2.6275067655662205 -0.06619443780371981 -0.5445883559219675 0.08771038556367258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.40968263043221 -9.109301978906778
161.4931934130418 0.001427900992745701 0.15492206303626185 -2.9415503845650948 2.90612349166426 -0.0033203341262888486 -0.16994296571777623 0.11838597021706639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.39525671204636 -9.182271457757626
172.39454585738974 0.21100320968424893 0.12764388956493447 -2.851018737828776 2.92567227832676 -0.006482916908075342 -0.6321057775001506 0.176592388457096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.38543683067339 -9.511862815647639
176.78684320293377 -0.07139252698756436 0.17920359913965964 -1.7737127359434162 2.7754723049120495 -0.041614974022536444 -0.49368488997992266 0.008514571480904084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.37368266402533 -8.821302771297539
150.79196834324188 0.03535294508781456 0.13196010757407878 -2.844875282326614 2.9927684585521064 -0.07320242880304972 -1.0021895002161798 0.10602554961764941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.37140340774591 -9.314733800077079
153.25214999346343 -0.03580927265873561 0.1414091094968746 -2.6020027940906703 2.5836460978091624 -0.05721601060853221 -0.7463944902199993 0.20135036045891572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.36304828348216 -9.474660335595848
155.17464063364537 -0.014765154965138194 0.15569301189856483 -2.3283604979756234 2.3424680999595737 -0.09462794715056155 -0.020388755675606163 0.05325235767986486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.34508899845309 -9.043287191670702
164.9166262024827 0.7567966269752204 0.11692326438373424 -2.8015990313370978 2.3102488850195564 -0.016897046302282615 -0.7590610215353744 0.17246837080515737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.342967726258436 -9.58878646559232
157.10201507990385 -0.09168068967459525 0.16551699625932242 -2.0125652540445187 2.808261263562614 -0.08150163499919127 -0.7261223067150753 0.07836897144021306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.32223323125507 -9.032216327425212
151.09883148190272 0.10709325664277836 0.13177759054598387 -2.708404600078034 2.826501574354504 -0.06939152347647459 -0.9126526664600574 0.18568965412858754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.32023166266745 -9.503422748686173
158.00176119814904 0.5206100370006543 0.12043866318837729 -2.8517368997777672 2.40720173971473 -0.10935838442919366 -0.7326031742053098 0.11153877388214535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.31967783732122 -9.417499557948435
154.05829320949312 0.03610236457493329 0.14814944788898832 -2.4293105649502897 2.9637112810334063 -0.030032569025638445 -0.292810559336222 0.1454644729805559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.31384004483448 -9.288124547814297
157.27401748715567 0.013258254003061395 0.12479804713165876 -2.8692960910447214 2.521242033374741 -0.004366725204386412 -0.8173006546323323 0.04779658930845299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.27156039182207 -9.252576114160876
163.86631273044478 0.12998633062083426 0.1361130825894943 -2.838477477555235 2.7300479368523654 -0.013013139201714985 -0.27773164372755677 0.21723605533393384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.2686883652089 -9.556342558872647
