luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.42517914868606 0.013840022340001909 0.14320911648488624 -2.797118814197399 2.2904254635131185 -0.026343141070980902 -0.08494913194256482 0.05894957876068711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -64.32430019301998 -9.137279475691836
157.56883204219326 -0.057390222198708915 0.17048402481344516 -2.337047821325867 2.924969340791922 -0.026787155253915174 -0.13269129417920045 0.08852381805321054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -64.30584289346791 -9.023696571025178
183.94973007890744 -0.06950074111427863 0.1413640331793626 -2.8156659585068944 2.880776167817583 -0.006533658282759092 -0.3939705765717356 0.11869641657772284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -64.17156348944646 -9.273868792583363
173.397262471789 0.070931035093975 0.1460394385718039 -2.7703363446173412 2.7232500125038746 -0.02182087946640232 -0.3864431277895255 0.050309400427059815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -64.15603026773572 -9.101157652279042
174.50039903371606 0.12854761842942708 0.1350684363523274 -2.747224506624043 2.550866759243106 -0.010325067339033822 -0.06769870901914121 0.018591428333351624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -64.03010950143168 -9.11976014034937
170.02373871315757 0.03567706978073906 0.14465455533297508 -2.803186630709432 2.818888695266563 -0.01819441355796858 -0.21415324400153812 0.15984748564338674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.90929393646817 -9.34609628080574
174.60540302011276 -0.027152059725542146 0.143402198705449 -2.906731392107308 2.599464754632857 -0.05411282487967961 -0.34887464377316846 0.05626767155315929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.89133030070689 -9.13073165695596
153.95363777970059 -0.04246097958202792 0.1564137808146924 -2.2345450388038692 2.6565273180756934 -0.08213756944797357 -0.12740500723146786 0.050943273825425926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.86688793246216 -9.034268030488162
163.19660077976158 -0.04490441629836523 0.14365224813275307 -2.7820967526791254 2.700516506353842 -0.09782765969079366 -0.5838319346861089 0.02032027523889198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.785183167208345 -9.061672180050723
181.0942484507606 0.015495832764585826 0.13332697829077778 -2.750401485662877 2.6208635578694435 -0.014950841807079396 -0.8369109632797702 0.03343616025545713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.70316691903213 -9.159829745754251
157.42589486013836 0.1538992359657784 0.13497449506755194 -2.8733055775703575 2.6080000695915393 -0.018390358242157845 -0.06290201796963713 0.12640420568647892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.69455580536448 -9.336961224282451
164.20211025435358 0.0710309472499854 0.13883060362532879 -2.596531033816948 2.630933896419031 -0.007316290455383179 -0.7605952393430746 0.044422134632392724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.626510051627506 -9.140223900147388
160.13703838295515 -0.056171404534503255 0.15498958155675183 -2.2970308142576235 2.8773247081039237 -0.08446444933373876 -0.18268424515210135 0.01504158434748868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.61597796042621 -8.976758815305136
158.64562916729042 0.9895086011604773 0.1156404087693809 -2.956708568755936 2.5527995359754003 -0.04108054685548357 -0.8605373648912154 0.02214178327596149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.58035887723549 -9.28067505659421
153.585640521222 -0.012863722980907655 0.1424753860121939 -2.687119956469525 2.7321895305224695 -0.0037303110987352284 -0.1732827072173464 0.2264231161115646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.57734060563267 -9.537162663025487
156.49027853798452 0.08484384880584667 0.1312830939313025 -2.949612516078594 2.550736549000545 -0.05718797690290245 -0.8016756094744304 0.06416669991454509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.570410301656 -9.233895968903735
172.6639165393534 -0.030856790691551172 0.14525757456841673 -2.5078419052965626 2.9252691933826043 -0.05285718344854429 -0.030422993157648293 0.04890821782006874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.5255151837034 -9.103807611826388
170.8428234480475 0.05657137942452245 0.1374605219820118 -2.8981122666766312 2.7996141488233315 -0.027579609853421783 -0.3270328609027908 0.06824635254571372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.39123167577588 -9.196251760959955
150.45592194144692 0.01817562086549747 0.14192069354347925 -2.7889804623987264 2.8323316832118515 -0.053867737544996075 -0.172063914037631 0.05444795949502685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.35035440518304 -9.137526496272368
155.20084173145636 0.036099501427163255 0.14002550347102607 -2.7943768871656807 2.910857061948355 -0.006487658743445479 -0.46948342001615817 0.16074420353869392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.265840855869335 -9.38057625024302
150.690886065542 0.12399431426141763 0.13271605822437638 -2.9318907906348843 2.2609704820239895 -0.032840866771668864 -0.42238100846154936 0.02556378666637946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.16598562354391 -9.149894424800221
170.87923327370655 -0.07186839903611442 0.173764384627142 -1.8228800174137727 2.8833719379920937 -0.01570671131141843 -0.28967734650502663 0.009164342572683955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.152877701111414 -8.852957416139512
171.78301118418415 -0.04013306190869744 0.15284558993480754 -2.2829978279262106 2.8328672135111326 -0.01697669655391376 -0.2736826226873248 0.026627903994530733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -63.008432400911495 -9.01158537115607
156.24335796431873 0.08323952245859545 0.13029569757204196 -2.93556441713475 2.5091228832970645 -0.030951712604954107 -0.49040761416227596 0.047495413806062835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.93303576957231 -9.209126511283467
163.88028797477023 0.040798149968478414 0.15107325118200324 -2.9719327552441883 2.9245945079426443 -0.03253078966260947 -0.3210400924040391 0.02745785163290266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.92201832751922 -9.024680670224356
156.86367932880705 0.0006624078758341173 0.14654465460858734 -2.588860494153278 2.6631299444888286 -0.05527621296430496 -0.27866671726863323 0.05072943227599538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.85428551161363 -9.098533687550704
154.11932507885422 -0.05464469271950749 0.16112517947816996 -2.210066671829047 2.8270468728760734 -0.06419975892811358 -0.09369062233459857 0.10627886313164399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.82433281301922 -9.117021895170135
169.8130956693525 0.06538249099911211 0.14377258841007937 -2.6613417906311176 2.589190818556225 -0.05237891781932014 -0.11999480133530094 0.016164659556743694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.80239106917217 -9.05334156996636
174.47443683609546 0.13929802051461815 0.13868928623511192 -2.928342574457046 2.8173551262302485 -0.03383754204872691 -0.5890112295104522 0.021853278200155035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.77557145992379 -9.099378323191955
169.42995108827242 -0.017564693847068366 0.1525734361900652 -2.516652979004672 2.605416171919269 -0.03173047145465402 -0.19829291135800808 0.06189036708064963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.77347323499727 -9.080145637851851
156.81349068942365 -0.04255968968300788 0.13947018076238474 -2.601908622146294 2.3874754918908097 -0.013515710194091923 -0.770084596412667 0.027228597329834764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.738888357353936 -9.103611410507375
162.22508296379442 -0.06227082993219425 0.1509125624430345 -2.8780178008267905 2.820502437880857 -0.08369735511273424 -0.2047831124574584 0.09199843597258113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.61522401263349 -9.151794077576849
175.56960830844454 -0.06917898519350772 0.1426950110732366 -2.8248086090012605 2.6896357964397573 -0.015362683970574054 -0.8462937679463356 0.0470766630014201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.57989223882224 -9.117990817993672
167.34180274354364 -0.051723943389979175 0.15362597214256904 -2.454510735336517 2.6314287344143104 -0.04401381929565806 -0.25056573406269056 0.04962372787829685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.56054765930916 -9.049580481761204
157.5870253502938 0.06323110825055547 0.1344730619080486 -2.960706858918145 2.3714324414081522 -0.04771131408183571 -0.054062906512070796 0.021471413695720466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.53993664239185 -9.12936494692258
151.50324256478478 0.051449153563378536 0.14855592665040585 -2.503686536673713 2.8040223849195094 -0.016349901034279135 -0.11830290895728668 0.16875119066686936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.52335134452535 -9.341492522789906
175.32745078368347 -0.029822717397358298 0.14200743816406153 -2.757730418567684 2.58662270614143 -0.03818351798584718 -0.09618972392351921 0.05269267898523862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.521232608182835 -9.133536417574858
165.40714118893564 -0.0005880561478807944 0.15249625913828055 -2.675327017365822 2.8956104654462074 -0.04668417109227496 -0.26521527655219135 0.08780840283621677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.450267023152065 -9.132750709618385
153.3488170036279 -0.02325905049753528 0.16673060183238855 -2.141155817177723 2.7262641197383397 -0.013002353804570266 -0.25001749249133054 0.07129984592082264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.44190117254733 -9.010770529720254
150.37234826135105 0.05260704338236191 0.13354044791559214 -2.760265084171388 2.8653930883723193 -0.015934430947553313 -0.831608738349181 0.09687256755233667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.4169470316166 -9.283463342489112
171.0415430408147 -0.05453144498895182 0.15043324825459198 -2.497363952277888 2.7724805419095104 -0.025618876312353045 -0.3439943476074836 0.04971568153281687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.36506174178127 -9.07059578929256
158.25708031420496 0.20862789003266788 0.12164662653963315 -2.9883602454953873 2.485611578177598 -0.007543700238318962 -0.7830162473756794 0.05862639456312619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.32546224547575 -9.298882867816776
153.69400462097272 0.021077663415975723 0.14979412432936434 -2.5845351291438825 2.896141206506389 -0.02266211870599788 -0.09166781703245164 0.20740095468873956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.294141611971654 -9.43390431271403
158.23983468196292 -0.06187197183798819 0.15896874139403783 -2.630724506488892 2.872703021022748 -0.03012333186883387 -0.35137849886948835 0.1191882247842111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.29395807818733 -9.158466681222144
152.34571438021663 -0.06302422166683769 0.1656630063917989 -2.12684264260749 2.8024700770076976 -0.09492901571885026 -0.11777332036399901 0.030939926791199522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.28289061669266 -8.939671640503073
168.5500991577593 -0.0035876554937965127 0.13555265820445953 -2.955612356077398 2.707321344686026 -0.029557080933765523 -0.5943384211510381 0.12169806849786523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.266387324735504 -9.322216280113052
158.6672673660138 -0.01785480823983583 0.15485469698060095 -2.1713151638188197 2.759083999575351 -0.02642841914110683 -0.09483132472365341 0.0005600926301009809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.26571782063652 -8.951971937222162
174.8349836001634 0.06477849288399379 0.1494223479733509 -2.7323259118924637 2.936077472786168 -0.006221292189232841 -0.04521338933103669 0.12134425781374678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.25620105881902 -9.224674554522265
162.72333115771542 0.033214543216558506 0.14309713774404803 -2.6504737503578597 2.8327917055743788 -0.009993032926672196 -0.8477048987187152 0.09090367126090412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.24749305271345 -9.202311223016617
157.48039513634154 0.06000008608279206 0.1481811058009805 -2.502616552255311 2.438211315637342 -0.0005171677430197974 -0.21913616095254174 0.04226289934607427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.216995992269474 -9.071409805107223
155.6470335720769 0.0012830918795771057 0.14610309308722197 -2.877408000988194 2.741313165921518 -0.12151778699483362 -0.14371417451516644 0.03232787497657559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.15253571820403 -9.06686341866104
153.56954694400213 -0.03896050801356399 0.15442058507491163 -2.637080998605759 2.9747237575213092 -0.019359318989786267 -0.19918046076416607 0.21973632141058566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.11859453967367 -9.438101030553154
151.81251953542898 -0.05126667745965084 0.14747154383170408 -2.811730255619215 2.8876665773899486 -0.10906600770243458 -0.23059506270532903 0.04884428673977164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.10820890024302 -9.088666973963731
168.15863410631331 0.045234515284311494 0.1378890408247499 -2.930541080458813 2.874913880267661 -0.009366597936901755 -0.021558302534110396 0.23000676599444617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.09584361478291 -9.580080098649326
154.3682874617021 -0.04901855374547166 0.16055278716440638 -2.0996461940359348 2.7014588790398824 -0.024886855376160977 -0.35759958478585396 0.019966397682408297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.08885099060881 -8.950662250463424
155.3730714360673 0.1932797206385514 0.13290601715620434 -2.6635786039563847 2.297726262687852 -0.003151361461522839 -0.7805408019030127 0.0002611521604280291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.082061658748366 -9.103240176750896
151.33198734132432 0.002408901144979367 0.13764700234560728 -2.9019220884543735 2.6769439793200247 -0.08641735322970634 -0.5186189354519462 0.03607823493133425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.07610526126296 -9.133051419911698
162.61488288267245 -0.06342884678279936 0.15747163007860202 -2.4944568305102277 2.4212293813523527 -0.007051741712714055 -0.08833856349064151 0.04785200078945612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.02116331057552 -9.021672437044069
152.579232193695 -0.07039450501972656 0.15959036388948156 -2.291605634832506 2.765555981437821 -0.005954313296651748 -0.8803274034172168 0.06085759930445172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.01212803786666 -9.033526056854365
168.77619649714308 -0.018219509176502988 0.1515590755154282 -2.6940057333053904 2.9520699851731558 -0.07033729455836113 -0.33847175854910283 0.02193026876458772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -62.00577151384275 -9.0114022208082
155.83908741222308 -0.024958622298685756 0.1523999701689357 -2.735920016410936 2.8439242943052787 -0.028096150416761834 -0.019643498965928874 0.2034161125628773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.995963414684034 -9.405930917882397
150.09257829029067 -0.054937223663825224 0.15330455051787076 -2.5130934631798336 2.6743458357824226 -0.10594029167028474 -0.22329051075471495 0.030489072382048225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.97691894273288 -9.01571038707025
166.2757447346209 0.036097515748337555 0.1558936433237026 -2.4265403862672708 2.691630000664518 -0.007178561350225543 -0.32319360757335636 0.012894330207058697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.94975518586589 -8.967144478347638
156.635585847847 -0.048996220088467164 0.16186218593213753 -2.6218331147991867 2.7777654131288134 -0.06783613890498019 -0.21969565739408647 0.029259317521923896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.946023373576296 -8.95957512496902
175.74076627115738 -0.0579205888188717 0.1559619855096686 -2.8177266078778933 2.9116581968259716 -0.015329760692934347 -0.2023109327200565 0.10838796091075507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.92273814114547 -9.15385290569051
163.41588824118278 -0.054202476505503354 0.15409411812741844 -2.4657425083150466 2.7707761428630366 -0.046658724199836854 -0.8675733082837942 0.0023430235386344357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.91792590119753 -8.959979132911998
170.03149963188952 0.0034941480364294036 0.14555541200631636 -2.8990288124594574 2.9029522126787404 -0.07625015703248117 -0.34178723019670354 0.01821249613300798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.910950083383305 -9.04479200649725
169.16554610404944 -0.03451820225748592 0.14466923230123366 -2.869038001981887 2.780042258051088 -0.037527770777545655 -0.7072319033245109 0.07784571368977344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.871811327030564 -9.16470211244573
161.88550119334465 -0.07207415645980428 0.15162628527467914 -2.437280855340612 2.8995329773677385 -0.001920495233518782 -0.9257391353169595 0.06484541724029153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.84248192823501 -9.092129977786081
160.45697492812837 0.026761407457382314 0.14051429446678207 -2.8284523796732217 2.7530355973123655 -0.008425878023206046 -0.3021836406277192 0.10966384640692516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.84145612425764 -9.260145010277274
156.18007286752805 0.07281806710351177 0.1387171583618646 -2.96437929114481 2.943670118283751 -0.0352488188454374 -0.515093619200226 0.14085061819482214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.79724274723412 -9.342708543525092
153.83867554075587 -0.04094658044242477 0.14244744030395567 -2.6605721728898377 2.911709285988046 -0.003855267373889415 -0.7516250461839729 0.11184434790078834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.77471432335484 -9.251295760914093
172.16291931930442 -0.06707724743951998 0.1639270794385433 -2.118190076938027 2.7227133778203263 -0.02287541782874003 -0.1536702519519535 0.04081171975114848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.76251554998949 -8.968510111240747
162.1397489068262 0.03811843822360372 0.13397767977103633 -2.685085649939502 2.600097266510426 -0.002032427347885779 -0.9081163234120138 0.046919932514553016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.72660459532178 -9.18032636883099
158.28070439923303 -0.038944565386855506 0.14759403910940752 -2.542417762267006 2.7530177740315516 -0.021439154780364955 -0.8140595905704258 0.05914177626491662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.67318056502754 -9.107707085405037
182.49951734644605 -0.049027425907329725 0.15655746175944077 -2.6638006171886155 2.932475628888256 -0.05670340839312793 -0.1338129652464377 0.04388301192169347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.67010877520042 -9.019908706613858
162.60246663398874 0.19294765255653204 0.1260794536558912 -2.996165581761362 2.8022451869474754 -0.005857040325992102 -0.8399922927177665 0.058237810492542584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.66751062156202 -9.262518074287625
176.31939370313367 -0.063978099105608 0.14093486581585538 -2.8992768575915164 2.8126759606012808 -0.02357782477810888 -0.3595302868305983 0.0639354933926033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.66356869094114 -9.162937765242216
178.89482729213202 0.026138583245586294 0.13348675708463412 -2.932393455388246 2.7555466916869586 -0.019458330019894277 -0.5488932109985067 0.046511162141789616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.66082655532063 -9.183197804280836
161.96538668583293 0.010814605577677563 0.15571424391837066 -2.4257304855705772 2.944223801159774 -0.011231220298095757 -0.39792355815034597 0.027915843914110276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.65745465372607 -8.995501407132974
167.36516725299202 -0.0801543893493456 0.15693263368607227 -2.505303587411603 2.827720140608916 -0.042119478133495925 -0.3370217137303282 0.07082494191431848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.61730087021826 -9.069856508201841
159.9367930026949 0.012892468634050497 0.13689069974234794 -2.8725772316520257 2.8321988068069635 -0.0023397261950992565 -0.07015280173656491 0.16045019860674672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.58982461848108 -9.402359217718747
168.05952779712024 -0.08121098582732643 0.15066428710926563 -2.6945733801001728 2.4954171862888996 -0.06810891288331922 -0.02746867684268217 0.0224380448203777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.56030497757691 -9.018201336960468
156.78949716262375 -0.07724576861835276 0.15601367417807535 -2.406877069063471 2.9412608303589445 -0.02856280345536577 -0.44272021330082545 0.06115140205751073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.55023747509553 -9.05657876744965
157.68882337697792 0.043850329484053624 0.1434438954280352 -2.945991478330497 2.6014447932146254 -0.021211023117421846 -0.3177534646928186 0.09803063160946456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.52075433720534 -9.214819834360819
169.2311528383633 -0.019156387704916567 0.15636756174464403 -2.484625617127893 2.6598045334535483 -0.016980704809950176 -0.1482312062608484 0.06633194997759723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.507358982345814 -9.06451629813197
152.68948358241673 0.07314184718320685 0.1319066271133387 -2.858840842414324 2.6961558527518017 -0.05716838047055939 -0.7420251671832396 0.013311016405859709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.50604249554617 -9.133817014058316
158.31155260464828 -0.03564461028454598 0.15374203398120528 -2.447873524552724 2.9778545200592816 -0.022302299558052407 -0.08807789764452512 0.20313816300712073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.47565158220538 -9.396478855630997
173.09466602060732 0.031488201428311935 0.14140266668807716 -2.8365856005970596 2.746336873445861 -0.019978888390614902 -0.5084601474587296 0.056718801165436275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.458677423244396 -9.145552704158208
153.8880228679504 -0.007419463042010119 0.16211387471138808 -2.122069195841947 2.8380140013007527 -0.023393419297347062 -0.0613664900647386 0.10048701413155968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.45782830355156 -9.098608742952138
162.0341004692851 0.10151609078460358 0.14250707592153097 -2.8456371393759343 2.8807307728728753 -0.0015423961683396215 -0.5749363650544272 0.04874564506261105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.452535936553424 -9.122481895795666
162.436191076473 0.02973498054612503 0.14772942376784648 -2.7096496470181686 2.637468162571751 -0.013862082008748722 -0.7547914606784198 0.050718645446363994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.430180292026755 -9.090519011017623
162.68999326262687 0.10940115056467128 0.12976407869683537 -2.753126554468118 2.406527494937272 -0.014875995193357028 -0.8016043796429138 0.0031086682846661697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.42690257905399 -9.132016080711967
173.5838150184348 0.016482726664310138 0.14718314917762162 -2.8895676429137325 2.9725985484812365 -0.020329384179361476 -0.2853237596176337 0.10374931682999872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.417653721331725 -9.201396070849466
157.74350820745352 -0.09470361930250704 0.16036553343001067 -2.6197943668646846 2.73206317251786 -0.06489546146828884 -0.44701648180371123 0.034827267136641846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -61.41661022552733 -8.979088386280704
