

    0.112349839657186239E-98    0.532133434179390520E+03    0.159608855808653630E+03    0.610179536753926111E+00    0.743386700890395075E-01   -0.537735403285515723E+00    0.206434870588493036E+01   -0.193285045554960933E+01   -0.125966523107541484E+01    0.353244141508212650E+00
    0.122771592188954996E-98    0.531954064887336472E+03    0.182150917351245880E+03    0.758073467016220137E+00    0.876796511383153010E-01   -0.260221159458160400E+01    0.234460312128067017E+01   -0.261854052543640137E+01   -0.293352663516998291E+00    0.406234627461433406E+00
    0.141095202594734156E-98    0.531673893355819700E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00
    0.259659789163783462E-98    0.530452065405383678E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00
    0.270490673365340970E-98    0.530368381585404109E+03    0.169495761608938210E+03    0.495710913596558722E+00    0.133198246963910395E-01   -0.653376106663516865E+00    0.271876489355720974E+01   -0.954114671479703969E+00   -0.426894193714440817E+00    0.741913514371633637E-01
    0.491848498822914220E-98    0.529170562217605266E+03    0.183689706220146178E+03    0.100492101084696306E+00    0.167465508436439592E+00   -0.487652922087297824E+00    0.262412678450812065E+01   -0.160899168448996055E+01   -0.399088259110573329E+00    0.467951764597060171E+00
    0.715297866767510547E-98    0.528419552466667938E+03    0.154782381594958196E+03    0.110371246482634661E-01    0.163046014776753012E+00    0.124795551918826852E+01    0.210811116496555861E+01   -0.175512162288742912E+01   -0.310897864866523932E+00    0.212348436890859804E+00
    0.801806189870527783E-98    0.528189263607012890E+03    0.152266356945037842E+03    0.105588513612747209E+00    0.110536976700586181E+00    0.266723334789276123E+01    0.206832951307296753E+01   -0.117797094583511353E+01   -0.584143102169036865E+00    0.425235183262825001E+00
    0.813165628317880910E-98    0.528159174694972648E+03    0.170538852512836456E+03    0.694717246294021651E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00
    0.109635641347134715E-97    0.527559595978472998E+03    0.179396684169769287E+03    0.862278521060943715E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.138171636510397948E-97    0.527094974575960805E+03    0.153356432362634763E+03    0.175447195617680435E+00    0.153472850426260465E+00    0.186065364721920457E+01    0.246314748401583428E+01   -0.128375895898956349E+01   -0.208212578122260350E+00    0.603616974814223106E-01
    0.143663694324143283E-97    0.527015064537193325E+03    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00
    0.150387224738524164E-97    0.526921634704298754E+03    0.156690527796745300E+03   -0.672444581985473661E-01    0.396022205017807216E-01   -0.116485118865966797E+01    0.200129216909408569E+01   -0.627323985099792480E-01   -0.239833116531372070E+01    0.383716980457305901E+00
    0.165373602439607483E-97    0.526729694168232754E+03    0.182511039078235626E+03   -0.749745845794677762E-01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00
    0.184880115930674989E-97    0.526504740200268657E+03    0.159166076779365540E+03    0.955252075195312522E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00
    0.225679144539131784E-97    0.526103973709129946E+03    0.184038817286491394E+03    0.764614570140838667E+00    0.123036153797836667E+00   -0.256895613670349121E+01    0.263389235734939575E+01   -0.600975751876831055E+00   -0.777453482151031494E+00    0.457788653683662450E+00
    0.301019846361173068E-97    0.525525896741658471E+03    0.165495112900959526E+03    0.812747529503142330E+00    0.105180558414516512E+00    0.250579728903927723E+01    0.271284339416100995E+01   -0.692380215355670181E-01   -0.157989333432813805E+01    0.218278866508272801E+00
