    0.171483507743847781E+03    0.192374773713286956E+00    0.179571625638893423E+00   -0.289829802692974869E+01    0.252635520591754936E+01   -0.640879361962487959E+00   -0.102256356376733937E+01    0.379064789577909955E+00   -0.493253263729787648E+02
    0.150963885619498285E+03    0.179177292647890368E+00    0.149271568096186885E+00   -0.270194402105356302E+01    0.213655937064840851E+01   -0.988415840001531265E+00   -0.209864887009758050E+01    0.247048049597478864E+00   -0.492119016647255094E+02
    0.176687591889277627E+03    0.654644667821814297E-01    0.193389337366191544E+00   -0.149741527875383906E+01    0.255269038651944546E+01   -0.652899728951842562E+00   -0.210206826195542140E+01    0.560084999186060029E+00   -0.483614271101144411E+02
    0.152833084421258718E+03    0.422668999590360750E+00    0.159218669827123294E+00   -0.215542719019224371E+01    0.224213938057904061E+01   -0.598595254902815732E+00   -0.260604403032516529E+01    0.245069769558196537E+00   -0.476028806054841169E+02
    0.169349003943297959E+03    0.873222964320735096E-01    0.188762048806295962E+00   -0.224109412923986184E+01    0.266580164606004910E+01   -0.413202425791252104E+00   -0.272191325706837128E+01    0.201514144368663023E+00   -0.458284479737079238E+02
    0.158330804150910666E+03    0.348844753739362412E+00    0.191455847157213893E+00   -0.173785117618020779E+01    0.248567326489880003E+01   -0.668044583076928156E+00   -0.238779250098211815E+01    0.410337469586531778E+00   -0.455419627710169479E+02
    0.171488902706423403E+03    0.535984557810916806E-01    0.187941125087628225E+00   -0.190604107154488123E+01    0.220867621327172525E+01   -0.135893162030631443E+01   -0.597232911564324009E+00    0.163119647207050217E+00   -0.453495449018229024E+02
    0.184685527550617905E+03    0.234708650877169051E+00    0.190584274996261099E+00   -0.191345308553244653E+01    0.276291833092920935E+01   -0.300270232777837265E+00   -0.245947945197171070E+01    0.490674802837127999E+00   -0.452653900838818544E+02
    0.164128235894739333E+03    0.329253065787472043E+00    0.167016341828711529E+00   -0.238991025067581253E+01    0.250983187400064667E+01   -0.133768238742726187E+01   -0.101589464686788977E+01    0.269961907211869800E+00   -0.452096577864004843E+02
    0.154085967766056712E+03    0.431483105774060460E+00    0.149304612110329027E+00   -0.248123266703087664E+01    0.214559624976087226E+01   -0.382177275902349844E+00   -0.282021910212994698E+01    0.229499789430956613E+00   -0.451818686420575730E+02
