    0.157459523823532351E+03    0.311388810951789163E+00    0.122566406054821289E+00   -0.169025891940095385E+01    0.246698031760427128E+01   -0.379006888952487131E+00   -0.843392564286339574E+00    0.427387752423700806E+00   -0.276226736653906855E+02
    0.155264638423626735E+03    0.727747351768239903E+00    0.128099787340255789E+00   -0.245248118118003777E+01    0.273642821899737276E+01   -0.391075001061918393E+00   -0.132046342357095425E+01    0.829984422040945941E-01   -0.259174600853758363E+02
    0.165956845847545992E+03    0.470837327000552253E-01    0.134332962586052096E+00   -0.297135988263550699E+01    0.258321683044156636E+01   -0.452130159929959419E+00   -0.551787506494648916E+00    0.371374832834442115E+00   -0.255212964719374931E+02
    0.164364677165769677E+03    0.973022412121846370E+00    0.150661695855433347E+00   -0.307079854450201140E+00    0.246980941256761355E+01   -0.402479404473020885E+00   -0.205747821671576725E+01    0.123876115497116815E+00   -0.251493036019275671E+02
    0.178032603179095133E+03    0.193855570192830756E+00    0.175162859674452637E+00   -0.658819227837147192E+00    0.218651503557528670E+01   -0.219141659195823735E+00   -0.359814185996675917E+00    0.401320425430592848E-01   -0.250950051104105327E+02
    0.160475750934910309E+03    0.170754418194539709E+00    0.109798844640223062E+00   -0.263253707964681283E+01    0.291236188065445356E+01   -0.356446710883587592E+00   -0.101772411640564986E+01    0.489008983054698032E+00   -0.250124098262717283E+02
    0.159884729864056055E+03    0.986209035851703109E-01    0.160165713480489608E+00   -0.430341479230984092E+00    0.245065584496512834E+01   -0.514079793945839025E+00   -0.501062438436069790E+00    0.157724950764323885E+00   -0.249523916912900141E+02
    0.172869763144344944E+03   -0.232237999959559321E-01    0.157736550007395282E+00   -0.836728590667426886E+00    0.259926783003511463E+01   -0.286452981059607481E+00   -0.432932844612577750E+00    0.515299909393391431E+00   -0.247717280653243357E+02
    0.164702832912663155E+03    0.346580144777547505E+00    0.131328157579792132E+00   -0.130723764552362498E+01    0.271670509756309775E+01   -0.196827047917564002E+00   -0.186727216233219773E+01    0.188233260593656637E+00   -0.246156801392219933E+02
    0.158066260274745048E+03    0.123273857242544971E+00    0.172414670862211350E+00   -0.107844396115928420E+01    0.263152716135836773E+01   -0.155051095628933044E+00   -0.153814040903830218E+01    0.380258799974621198E+00   -0.243802504388893908E+02
    0.151037686790504523E+03    0.407524309643620963E-01    0.138794484485102926E+00   -0.120986458104711403E+01    0.225621801631428331E+01   -0.266410211619242610E+00   -0.791081081222677618E+00    0.228790361846363477E+00   -0.243016278534766030E+02
    0.175058272954229977E+03   -0.388595528748248431E-01    0.168818752865360605E+00   -0.594305090473678632E+00    0.262681236797415796E+01   -0.230957115100234311E-01   -0.104377734262593469E+01    0.267481449371689162E+00   -0.242488985630781180E+02
    0.152461108726151110E+03    0.123047868181509840E+00    0.175523815523425664E+00   -0.420267432631406646E+00    0.251081624677672188E+01   -0.601969518294859895E+00   -0.830893327711579310E+00    0.654236882905662731E-01   -0.241518999908107901E+02
    0.174561960200280339E+03    0.727625189673013151E+00    0.148755996481478914E+00   -0.455609140334785501E+00    0.226547783065042507E+01   -0.109541863929042194E+00   -0.655846164310672108E+00    0.402010552944424671E+00   -0.235859646127457019E+02
    0.177626368646232208E+03    0.280833528343572114E+00    0.148103969953888720E+00   -0.142662649892708560E+01    0.272389986365756531E+01   -0.491834162953779241E-01   -0.198028834334402282E+01    0.162167072739677592E+00   -0.234596397080148016E+02
