    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01    0.237838878607749937E+00   -0.199402110596133724E+03   -0.695881539665369431E+01    1
    0.169601579308509827E+03    0.661302709579467907E+00    0.118783648592851759E+00    0.158781123161315918E+01    0.248888552188873291E+01   -0.102348268032073975E+00   -0.471668422222137451E+00    0.225047846317291272E-01   -0.198740996036936338E+03   -0.695979195915370674E+01    1
    0.181365358233451843E+03    0.526904463768005482E+00    0.458106111373097064E-01   -0.182664549350738525E+01    0.272051948308944702E+01   -0.342144906520843506E+00   -0.176474797725677490E+01    0.159616992044448847E+00   -0.195604079615792557E+03   -0.696076852165370852E+01    1
    0.168416205048561096E+03    0.454035139083862394E+00    0.124731351078632868E+00    0.497517585754394531E-01    0.288841569423675537E+01   -0.247209548950195312E+00   -0.464949309825897217E+00    0.182879803705215449E+00   -0.193111801007391392E+03   -0.696174508415371562E+01    1
    0.156479568779468536E+03    0.959771806001663230E+00    0.118373294067837573E+00    0.607369422912597656E+00    0.257284647226333618E+01   -0.936210751533508301E-01   -0.195521414279937744E+01    0.495815626502037088E+00   -0.192738296039663084E+03   -0.696272164665371562E+01    1
    0.174457395970821381E+03    0.367121767997741766E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01   -0.191439693233869065E+03   -0.696369820915372806E+01    1
    0.168780903816223145E+03   -0.929250657558441245E-01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.185737747247751059E+03   -0.696467477165374227E+01    1
    0.171086789369583130E+03    0.970928364992141746E+00    0.814679264958592386E-01   -0.279848635196685791E+01    0.292343693971633911E+01   -0.206569790840148926E+00   -0.116148805618286133E+01    0.214546179842948909E+00   -0.183321187348192836E+03   -0.696565133415371918E+01    1
    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00   -0.180559061743623602E+03   -0.696662789665370497E+01    1
    0.163148682117462158E+03    0.578926378488540672E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.180247365440279850E+03   -0.696760445915371562E+01    1
    0.174068791866302490E+03    0.561328375339508079E+00    0.102874111201955623E+00   -0.106490170955657959E+01    0.256585597991943359E+01   -0.256413996219635010E+00   -0.170728397369384766E+01    0.219899929118156451E+00   -0.179300045707292156E+03   -0.696858102165373428E+01    1
    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00   -0.177988670298159775E+03   -0.696955758415376891E+01    1
    0.155865994989871979E+03    0.951854360103607244E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00   -0.176790366271006576E+03   -0.697053414665379467E+01    1
    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00   -0.174871839278068649E+03   -0.697151070915374849E+01    1
    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01    0.409934248352050778E+00   -0.174819264901988475E+03   -0.697248727165371118E+01    1
    0.168276813924312592E+03    0.110906106233596813E+00    0.297587780118696819E-01   -0.848843336105346680E+00    0.223394834995269775E+01   -0.230616331100463867E-01   -0.210290318727493286E+01    0.162612662458419793E+00   -0.174739519833172579E+03   -0.697346383415372451E+01    1
    0.171795527637004852E+03    0.617645722627639837E+00    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.174661743275567261E+03   -0.697444039665373428E+01    1
    0.172430309355258942E+03    0.852458244562149137E+00    0.782746138404142311E-01    0.190767216682434082E+01    0.225940531492233276E+01   -0.645161926746368408E+00   -0.127999967336654663E+01    0.159529480147361763E+00   -0.174598596778861946E+03   -0.697541695915376625E+01    1
    0.181819526255130768E+03    0.862513309717178434E+00    0.748347356600328056E-01    0.230776584148406982E+01    0.252351999282836914E+01   -0.671851694583892822E+00   -0.229442185163497925E+01    0.315653877496719359E+00   -0.174475706787608573E+03   -0.697639352165374405E+01    1
    0.175333888828754425E+03    0.785229551792144820E+00    0.409170500325903089E-01    0.760209560394287109E+00    0.272027438879013062E+01   -0.121492034196853638E+01   -0.115601903200149536E+01    0.203617837429046628E-01   -0.173492766879313876E+03   -0.697737008415373250E+01    1
    0.174747009575366974E+03    0.381535404920578025E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.172387373661370162E+03   -0.697834664665375204E+01    1
    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.171388420125974477E+03   -0.697932320915372184E+01    1
    0.158813465237617493E+03    0.939473307132721147E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01   -0.169197039139052862E+03   -0.698029977165375470E+01    1
    0.162972979247570038E+03    0.848388749361038252E+00    0.157704808601385638E+00    0.108388960361480713E+01    0.271727794408798218E+01   -0.244112312793731689E+00   -0.695276856422424316E+00    0.356809716224670420E-01   -0.168694020628765600E+03   -0.698127633415380089E+01    1
    0.175660275220870972E+03    0.826605594158172696E+00    0.837508807718995163E-01   -0.185525107383728027E+01    0.222173911333084106E+01   -0.133524477481842041E+00   -0.192489123344421387E+01    0.786175153970718466E-01   -0.168283628577643242E+03   -0.698225289665376536E+01    1
    0.166418685615062714E+03    0.940567195415496937E+00    0.883077718682350327E-01   -0.163336515426635742E+01    0.297579580545425415E+01   -0.757541477680206299E+00   -0.136314994096755981E+01    0.439823228859901438E+00   -0.158354644654700422E+03   -0.698322945915374316E+01    1
    0.166395641863346100E+03    0.769203799962997481E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00   -0.156602337005876620E+03   -0.698420602165372451E+01    1
    0.150831615328788757E+03    0.562337094545364402E+00    0.725043564578420063E-01    0.247012853622436523E+00    0.255430114269256592E+01   -0.912804365158081055E+00   -0.915904462337493896E+00    0.180207330250740067E+00   -0.153670535219065158E+03   -0.698518258415371118E+01    1
    0.152211234271526337E+03   -0.762079358100890836E-02    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.153216597531831042E+03   -0.698615914665371474E+01    1
    0.175551435947418213E+03    0.482274490594863936E+00    0.901623393632341452E-01   -0.109956622123718262E+00    0.239948481321334839E+01   -0.306682348251342773E+00   -0.288599789142608643E+00    0.431142526316642793E+00   -0.153038523857137875E+03   -0.698713570915369608E+01    1
    0.182522256374359131E+03    0.563283461332321211E+00    0.160662434394205883E+00    0.550197243690490723E+00    0.288062983751296997E+01   -0.252272307872772217E+00   -0.585535347461700439E+00    0.255310245037078873E-01   -0.151729299564201597E+03   -0.698811227165374671E+01    1
    0.153676310777664185E+03    0.900704920291900746E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.151699734591068989E+03   -0.698908883415378490E+01    1
    0.151651888191699982E+03    0.131511777639389038E+00    0.748483985208916874E-01   -0.823287606239318848E+00    0.292057597637176514E+01   -0.450442671775817871E+00   -0.118157154321670532E+01    0.533137488842010510E+00   -0.151524027565663658E+03   -0.699006539665373605E+01    1
    0.153379305899143219E+03    0.978264576196670732E+00    0.121340406028434156E+00   -0.311697363853454590E+00    0.295718604326248169E+01   -0.935953259468078613E-01   -0.251227390766143799E+01    0.388318707418441766E+00   -0.149499896841226075E+03   -0.699104195915371207E+01    1
    0.163798369467258453E+03    0.833999633789062611E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00   -0.149468967164882542E+03   -0.699201852165371029E+01    1
    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00   -0.149434348235389848E+03   -0.699299508415373250E+01    1
    0.151853478252887726E+03    0.728727048635482877E+00    0.129223927191925991E+00    0.233508074283599854E+01    0.242703193426132202E+01   -0.447670161724090576E+00   -0.902625918388366699E-01    0.123449672627449034E+00   -0.149415181039014442E+03   -0.699397164665378490E+01    1
    0.164413706064224243E+03    0.195959657430648831E+00    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.148798551595979347E+03   -0.699494820915375382E+01    1
    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01   -0.148060763376263452E+03   -0.699592477165371029E+01    1
    0.163893546462059021E+03    0.111636960506439231E+00    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01    0.123734111881256104E+00   -0.147767421921814702E+03   -0.699690133415372539E+01    1
    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.146281540014714835E+03   -0.699787789665375026E+01    1
    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00    0.218878547573089610E+00   -0.146173120423662795E+03   -0.699885445915373339E+01    1
    0.170459380149841309E+03    0.979447436332702703E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00   -0.145943578303354656E+03   -0.699983102165374582E+01    1
    0.152049106061458588E+03    0.725100183486938610E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.144448534461084137E+03   -0.700080758415379201E+01    1
    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00   -0.144341688881678238E+03   -0.700178414665375382E+01    1
    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00   -0.143981036525078196E+03   -0.700276070915375115E+01    1
    0.174209858179092407E+03    0.568188059329986617E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00   -0.143377181969155686E+03   -0.700373727165377602E+01    1
    0.182098859250545502E+03    0.641750472784042403E+00    0.123989343420569859E+00    0.115694332122802734E+01    0.245065766572952271E+01   -0.152406156063079834E+00   -0.219476044178009033E+01    0.437286714434623747E+00   -0.142607154162788532E+03   -0.700471383415375470E+01    1
    0.160827744901180267E+03    0.407386612892150946E+00    0.168415304533868881E+00    0.146078252792358398E+01    0.264070850610733032E+01   -0.229201912879943848E-01   -0.271487617492675781E+01    0.280458844256401052E+00   -0.142459106663280465E+03   -0.700569039665372806E+01    1
    0.150637541711330414E+03    0.814639437198638960E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01   -0.142281376820010905E+03   -0.700666695915372806E+01    1
    0.158032022118568420E+03    0.367059808969497747E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.141620343296803583E+03   -0.700764352165371918E+01    1
    0.153048110902309418E+03    0.343311929702758811E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.140623576214456449E+03   -0.700862008415371474E+01    1
    0.164611011147499084E+03    0.446780884265899680E+00    0.807200878169551800E-01   -0.244220280647277832E+01    0.296768087148666382E+01   -0.942309737205505371E+00   -0.685586750507354736E+00    0.244726116085052486E+00   -0.139943536164450563E+03   -0.700959664665371740E+01    1
    0.162436891794204712E+03    0.396406948566436768E+00    0.451976134182066128E-01   -0.168670678138732910E+01    0.224066090583801270E+01   -0.834713816642761230E+00   -0.664630293846130371E+00    0.358782810974121125E+00   -0.139943401249986749E+03   -0.701057320915372184E+01    1
    0.160431313514709473E+03    0.522081297636032171E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00   -0.138908553258567196E+03   -0.701154977165376714E+01    1
    0.162984378039836884E+03    0.338294887542724632E+00    0.129958175041382934E+00    0.652065396308898926E+00    0.231434166431427002E+01   -0.215206682682037354E+00   -0.272412925958633423E+01    0.187478664779663101E+00   -0.137934508235544513E+03   -0.701252633415375914E+01    1
    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00   -0.137130389600088336E+03   -0.701350289665371118E+01    1
    0.167770788073539734E+03    0.918517583608627342E+00    0.616751934315461423E-01    0.220072817802429199E+01    0.285427105426788330E+01   -0.192451214790344238E+01   -0.116746795177459717E+01    0.368354463100433391E-01   -0.136810609988710041E+03   -0.701447945915374405E+01    1
    0.184370878040790558E+03    0.580053442716598533E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.134672410584020497E+03   -0.701545602165378046E+01    1
    0.163627738058567047E+03    0.106656569242477434E+00    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00    0.289361414194107047E+00   -0.134405681180560435E+03   -0.701643258415372273E+01    1
    0.174350553154945374E+03    0.348431450128555364E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00   -0.133106671674911865E+03   -0.701740914665370497E+01    1
    0.172479473948478699E+03    0.763386535644531294E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.131404122008655406E+03   -0.701838570915371651E+01    1
    0.157481719553470612E+03    0.804792869091033980E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.130665001779835848E+03   -0.701936227165372983E+01    1
    0.170910900831222534E+03    0.357901149988174461E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01   -0.129884918209236531E+03   -0.702033883415375648E+01    1
    0.167302056550979614E+03    0.434877210855484031E+00    0.838211815857369397E-01   -0.138480341434478760E+01    0.239114087820053101E+01   -0.508895158767700195E+00   -0.130102336406707764E+01    0.525969837999343937E+00   -0.129497710785831288E+03   -0.702131539665372539E+01    1
    0.155004447400569916E+03    0.689689844846725575E+00    0.195185941339080682E+00   -0.272233307361602783E+01    0.233289986848831177E+01   -0.289267337322235107E+01   -0.251965928077697754E+01    0.507888003587722778E-01   -0.128733047862350759E+03   -0.702229195915372895E+01    1
    0.162494951784610748E+03    0.508921855688095115E+00    0.124939194838293119E+00   -0.791103243827819824E+00    0.295853912830352783E+01   -0.162190675735473633E+00   -0.210387665033340454E+01    0.413745775294303897E+00   -0.128219984723532662E+03   -0.702326852165377513E+01    1
    0.169799364209175110E+03    0.265459722280502297E+00    0.137224751800410688E+00    0.194726300239562988E+01    0.255872309207916260E+01   -0.266187071800231934E+00   -0.843774139881134033E+00    0.126369158220291156E+00   -0.127730499939976880E+03   -0.702424508415378490E+01    1
    0.182234779000282288E+03    0.887333309650421231E+00    0.159854974269623640E+00    0.176169812679290771E+01    0.294872993230819702E+01   -0.767756044864654541E+00   -0.174679344892501831E+01    0.121126734995841978E+00   -0.127667943248939665E+03   -0.702522164665377780E+01    1
    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00   -0.127374772645769156E+03   -0.702619820915374937E+01    1
    0.161829582750797272E+03    0.896877360343933172E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.127306242757498381E+03   -0.702717477165372717E+01    1
    0.181251284778118134E+03    0.984182024002075218E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00   -0.125862930999937802E+03   -0.702815133415371562E+01    1
    0.183310431540012360E+03   -0.504736304283141812E-02    0.112887830965297711E+00   -0.102965068817138672E+01    0.267478507757186890E+01   -0.722835659980773926E+00   -0.123826324939727783E+01    0.392592358589172359E-02   -0.125832948205382834E+03   -0.702912789665374849E+01    1
    0.164358564615249634E+03    0.482896244525909513E+00    0.122376605739956359E+00   -0.162032747268676758E+01    0.267174315452575684E+01   -0.759106278419494629E+00   -0.968549251556396484E+00    0.881970145940780686E-01   -0.125163428042463323E+03   -0.703010445915377069E+01    1
    0.183362074494361877E+03    0.477086323499679610E+00    0.112058234289275055E+00    0.224967956542968750E+01    0.256818890571594238E+01   -0.284593999385833740E+00   -0.287711620330810547E-02    0.165713654208183292E+00   -0.125141605601486077E+03   -0.703108102165375648E+01    1
    0.168090183734893799E+03    0.980680125951767123E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01    0.348975303196907061E+00   -0.124512416245414542E+03   -0.703205758415377513E+01    1
    0.177069809734821320E+03    0.574609178304672286E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.123842162675743523E+03   -0.703303414665373872E+01    1
    0.166982721388339996E+03    0.876078009605407826E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.123331993933024947E+03   -0.703401070915371296E+01    1
    0.171110446453094482E+03    0.944591641426086592E-01    0.713896910815989966E-01    0.756323218345642090E+00    0.253120446205139160E+01   -0.171014606952667236E+00   -0.139466464519500732E+01    0.421206326580047641E+00   -0.121560539347545387E+03   -0.703498727165373072E+01    1
    0.179023594856262207E+03    0.627721112966537542E+00    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00   -0.119942003878089267E+03   -0.703596383415372451E+01    1
    0.150839985013008118E+03    0.353852438926696822E+00    0.727809467026923479E-01    0.204310441017150879E+01    0.245344209671020508E+01   -0.961804389953613281E-02   -0.228295361995697021E+01    0.440201184725761419E+00   -0.118878407941117700E+03   -0.703694039665372006E+01    1
