    0.152920129001140594E+03    0.500731199979782216E+00    0.138221686883119643E+00    0.143216907978057861E+01    0.287628948688507080E+01   -0.210951644182205200E+01   -0.185020494461059570E+01    0.409907329487800620E+00   -0.947686723374978257E+01
    0.168878452649221373E+03    0.416658933989276004E+00    0.135026132712338209E+00   -0.180857149844517395E+01    0.269371298979875595E+01   -0.179239495095467749E+01   -0.551394151852364178E+00    0.364137646131299730E+00   -0.874015205482190893E+01
    0.152931473553180695E+03    0.494983237981796331E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01   -0.854997024704404573E+01
    0.151268712058395636E+03    0.478307994432550121E+00    0.110693205246207724E+00    0.522959210669915464E-02    0.207456095462019219E+01   -0.237811947694224113E+01   -0.442434132380575829E+00    0.505020176947792776E+00   -0.854525197721112306E+01
    0.165640546977519989E+03    0.245346117019653337E+00    0.776932448117476082E-01   -0.140499043464660645E+01    0.288578295707702637E+01   -0.230466610193252563E+01   -0.493746042251586914E+00    0.490864704895019544E+00   -0.787897957791429349E+01
    0.162048548762101035E+03    0.957823900940667217E-02    0.175370458196849349E+00   -0.121810465572763960E+01    0.262795478461774668E+01   -0.157704586201293107E+01   -0.213805076506771696E+01    0.144344888573298330E+00   -0.773880556438267142E+01
    0.162809438705444336E+03    0.160342329740524286E+00    0.177949903416571020E+00    0.325364112854003906E+00    0.206014877557754517E+01   -0.179756587743759155E+01   -0.152590942382812500E+01    0.181957465839385990E+00   -0.770410391669068684E+01
    0.170976146013236018E+03   -0.804494052384307351E-01    0.164870626552673455E+00   -0.364763096649419527E+00    0.272845277123345387E+01   -0.157420893517708671E+01   -0.429785723877486703E+00    0.478501355090062197E+00   -0.762148740211515641E+01
    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00   -0.759922085134138037E+01
    0.176943079238633999E+03    0.856892494500677282E-02    0.126995916038679879E+00   -0.201715274910818732E+01    0.216323900546436176E+01   -0.252171087037494868E+01   -0.239571089618930877E+01    0.115389973512213057E+00   -0.757819709481649095E+01
    0.170382434148697740E+03    0.330049154416200974E+00    0.663524601264868646E-01   -0.221351841126619853E+01    0.299449112251763427E+01   -0.246809706331123735E+01   -0.256263514720828534E+01    0.384036068959276722E+00   -0.723220976136042903E+01
    0.173042257973492667E+03   -0.845970332006202863E-01    0.116024932362828459E+00   -0.237215632396924470E+01    0.285458352656098313E+01   -0.223013183678900262E+01   -0.207140341259085492E+01    0.715371520795280713E-01   -0.710925389328147261E+01
    0.170293142464285893E+03    0.258599858005373884E+00    0.834467074821859112E-01   -0.178656137539020143E+01    0.206864874051355230E+01   -0.277844148963046633E+01   -0.711852675581492012E+00    0.241159983514482451E+00   -0.710854326804645442E+01
    0.154228513044450807E+03    0.606316093962788627E+00    0.172907216175186174E+00    0.172681321270506505E+01    0.200762688107352671E+01   -0.171670343799266312E+01   -0.279179075804003229E+01    0.539166795904799656E-02   -0.694690441274226700E+01
    0.151658390760421753E+03    0.200407528877258295E+00    0.161782941314537798E+00   -0.407194375991821289E+00    0.269517320394515991E+01   -0.177994269132614136E+01   -0.208859145641326904E+01    0.139930636382102958E+00   -0.689655493707346778E+01
    0.176171254433540298E+03    0.380024749022499608E+00    0.191928875980753894E+00    0.985943524203554134E+00    0.285999943398785561E+01   -0.198098983955866736E+01   -0.237809346410858469E+01    0.315717992847940943E+00   -0.685671308163681203E+01
    0.176601146622501801E+03    0.550246955851144970E-01    0.140316068728729981E+00   -0.228853496262534195E+01    0.299905502834179361E+01   -0.248492188278946546E+01   -0.545262299497238256E+00    0.650715541428538609E-02   -0.672652003243639385E+01
    0.168196671903133392E+03   -0.598316013813018840E-01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00   -0.667134163398645974E+01
    0.179618116679459177E+03    0.585686476835363679E-01    0.173161861702430031E+00    0.112510081565612019E+01    0.264443650701884758E+01   -0.274908500947852197E+01   -0.224867966986436496E+01    0.249297018727204639E+00   -0.650964893706677294E+01
    0.169216185251201125E+03    0.101846080089475877E+00    0.162342856326188278E+00    0.154332686792607010E+01    0.226067947191889163E+01   -0.227649651546018239E+01   -0.107024947868277631E+01    0.218016436335729841E+00   -0.648042699400886324E+01
    0.184222591519355774E+03   -0.636324107646942250E-01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00   -0.644942078652551487E+01
    0.163199298177329808E+03    0.794353558295431972E-01    0.162920019674809236E+00    0.157118827965284868E+00    0.229745512814955521E+01   -0.178751550041003093E+01   -0.284815334019117739E+01    0.146799108828737979E+00   -0.644147181688332271E+01
