    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.895021910986928226E+01
    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.808943973206182143E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.808881949445885162E+01
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.756093926415987472E+01
    0.136099105507981250E+03    0.685561776443635473E+00   -0.127160432718036054E+01    0.495013511859983713E+00   -0.707564185562983461E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.696527943931081062E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.683674171516336671E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.670495208204086701E+01
    0.223136893520630281E+03   -0.170986891464150981E+01   -0.244994708469612021E+00    0.996485093653079190E-01   -0.651699255373227704E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.620230649628456465E+01
    0.167561149113189828E+03    0.349773587552125953E+00   -0.107133845004382877E+01    0.399039557360054420E+00   -0.615708482764312492E+01
    0.153908186354528965E+03    0.767551440592727285E+00   -0.416201937739065997E+00    0.240621951382150367E+00   -0.612263881903166585E+01
    0.213115382988734297E+03   -0.194842903166131887E+01   -0.977204279271681742E+00    0.380754566539034334E+00   -0.610490488269531983E+01
    0.239737113668418289E+03    0.271406531695116637E+00   -0.140682468129997851E+00    0.507442002756666843E+00   -0.594684171629223624E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.578608332450729357E+01
    0.134014502433228415E+03   -0.157035949889342308E+01    0.273377572490275700E+01    0.202903156799287471E+00   -0.567558965998415310E+01
    0.153211587417540557E+03   -0.558150109770630287E+00    0.267455072061775567E+01    0.673636823789923594E-01   -0.567162787978596938E+01
    0.296806338441816024E+03    0.397775404309152592E+00    0.734961742658199135E+00    0.744755025587531816E-01   -0.566883756935521177E+01
    0.287594479669944121E+03   -0.794012350221520391E+00    0.318013490153282063E+00    0.336185555022561089E+00   -0.566581248101092427E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.566183982623805004E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.561964531626887265E+01
    0.218230022235949320E+03    0.857027541198286613E+00   -0.347846660433913435E+00    0.156938981118022736E+00   -0.559260651575675816E+01
    0.279931521714521523E+03    0.694328535156200743E+00   -0.111976128567417810E+01    0.827607180898276701E-01   -0.557101656268946854E+01
    0.254259378131933687E+03    0.813572856665959243E+00   -0.123484726190563832E+01    0.419982695732089906E+00   -0.553134746750488748E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.548219159945587720E+01
    0.241515232777695928E+03   -0.102353475555122819E+01   -0.102402146851262366E+01    0.301949219365017729E+00   -0.540254463657547213E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.540238916999783303E+01
    0.155382580046465591E+03   -0.177948608831998434E+01    0.258262113690881723E+01    0.131665760622738159E+00   -0.535862305642101777E+01
    0.163405071725988535E+03    0.114745650896996843E-01    0.211692038547236727E+00    0.141364052403525925E+00   -0.531505467719666846E+01
    0.213435168968550499E+03    0.757950704092865468E+00   -0.821238312301606044E+00    0.244946229585236236E+00   -0.530214901656172888E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.523039213460409691E+01
    0.232112591890748320E+03   -0.107356298060589817E+01   -0.536786321139899769E+00    0.206740708264913559E+00   -0.521670686414960816E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.520871099014896721E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.519987782256056619E+01
    0.277376156014494654E+03   -0.110139873874581595E+01   -0.512180788116786800E+00    0.572198826240681746E+00   -0.518624577532602959E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.513608513317153825E+01
    0.258793027530289351E+03   -0.273510192362995230E+00   -0.185564424652890025E+01    0.462767378092595050E+00   -0.513250644696639391E+01
    0.242766050764173599E+03    0.525759059552198593E+00   -0.185754492490109868E+01    0.429507205099399769E+00   -0.509746155794039435E+01
    0.251480330517191817E+03   -0.159089691729395888E+01   -0.792586993992413724E+00    0.268421907857204878E+00   -0.509337407171515988E+01
    0.284293243295399407E+03   -0.376833382112427895E+00   -0.649325058253589660E+00    0.539628315606446418E+00   -0.503303003745015243E+01
    0.158570792119666805E+03   -0.161712142681547166E+01   -0.121761289261112182E+00    0.395988230895404358E+00   -0.502838996090661539E+01
    0.246051045118922815E+03    0.340803110625450323E+00   -0.700455752894182382E+00    0.567800378144641016E+00   -0.502438447543143951E+01
    0.326761686155374036E+03    0.707639017171532103E+00   -0.717178384235444000E+00    0.131067862104493282E+00   -0.495983123045288199E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.493633754172136108E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.493633754172136108E+01
    0.297800053243462685E+03    0.683878074317715967E+00   -0.432577434928719917E+00    0.138814677212016985E+00   -0.493024271058309438E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.492277624382856072E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.491005514956474975E+01
    0.160331586457710500E+03   -0.278341702652947109E+00    0.608962272456321507E+00    0.553094971573059979E+00   -0.487154131574479976E+01
    0.310029289783241097E+03   -0.270620245164853390E+00    0.637280549025208032E+00    0.885220992329310286E-01   -0.485280306048887144E+01
    0.283967612187542159E+03    0.719743101032792598E+00   -0.128783970398197223E+01    0.294791231445391211E+00   -0.483791350847865864E+01
    0.312175808091197609E+03   -0.139643717339668805E+01   -0.677041973445373202E+00    0.517773732452868507E+00   -0.481959971076457272E+01
    0.170406178621995480E+03    0.715599953528205823E+00   -0.477118200658321001E+00    0.405634288813307375E+00   -0.481499779116749060E+01
    0.175989767412307060E+03    0.638377265805329053E+00   -0.108956834596849550E+01    0.476801731421126862E+00   -0.480094864752468631E+01
    0.302665371175363248E+03   -0.158413157426225748E+00   -0.180096640254024809E+01    0.364553478301434863E+00   -0.473899750219800531E+01
    0.244621728566209981E+03   -0.116140264648502289E+01   -0.364549471659473490E+00    0.172948496868218671E+00   -0.473162861396150802E+01
    0.333884859203973008E+03    0.629364273052448464E+00   -0.176761128544357149E+01    0.244266228189137929E+00   -0.472988189380673063E+01
    0.333884859203973008E+03    0.629364273052448464E+00   -0.176761128544357149E+01    0.244266228189137929E+00   -0.472988189380673063E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.472738248582838239E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.472580109579848617E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.472580109579848617E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.471064974374455581E+01
    0.157927669735523807E+03   -0.978315261503551303E+00    0.219774230430599093E+01    0.126979301041854731E+00   -0.467978127130892396E+01
    0.157927669735523807E+03   -0.978315261503551303E+00    0.219774230430599093E+01    0.126979301041854731E+00   -0.467978127130892396E+01
    0.283539994817364004E+03   -0.891661604232507177E+00   -0.644529672079372062E+00    0.538435371170761790E+00   -0.466969127064843992E+01
    0.283539994817364004E+03   -0.891661604232507177E+00   -0.644529672079372062E+00    0.538435371170761790E+00   -0.466969127064843992E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.466359492609605208E+01
    0.147369757452386239E+03   -0.107017472452739559E+01    0.928906469902068821E-01    0.387826960998462145E+00   -0.465380678812631299E+01
    0.239207593979557544E+03    0.290224667362460664E+00    0.641986664853051892E+00    0.173559856955975422E+00   -0.464987599272149144E+01
