    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.754755730997934506E+02   -0.485202009141426682E+01    1
    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.599049433247873750E+02   -0.485983259141427482E+01    1
    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.577761373651386236E+02   -0.486764509141427837E+01    1
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.568660568208299111E+02   -0.487545759141427837E+01    1
    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.560331442396843329E+02   -0.488327009141427215E+01    1
    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.549916482432286813E+02   -0.489108259141427038E+01    1
    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.545068589977381919E+02   -0.489889509141427659E+01    1
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.526918075633388838E+02   -0.490670759141427038E+01    1
    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00   -0.505157444388269283E+02   -0.491452009141427393E+01    1
    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.493359731412548186E+02   -0.492233259141426949E+01    1
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.450147174842137687E+02   -0.493014509141426949E+01    1
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.449917296353743765E+02   -0.493795759141427482E+01    1
    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.442403581170179905E+02   -0.494577009141427482E+01    1
    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.410508405542405157E+02   -0.495358259141427215E+01    1
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.409617897737063572E+02   -0.496139509141427393E+01    1
    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.405689385400234670E+02   -0.496920759141427215E+01    1
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.401169454217451289E+02   -0.497702009141426860E+01    1
    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00   -0.398824694573350982E+02   -0.498483259141426771E+01    1
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.388418919788776051E+02   -0.499264509141426949E+01    1
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.384531144465383363E+02   -0.500045759141427038E+01    1
    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.370052914845010505E+02   -0.500827009141427038E+01    1
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.356203344340376660E+02   -0.501608259141426771E+01    1
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.343030296778665473E+02   -0.502389509141427126E+01    1
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.330536507003627662E+02   -0.503170759141427926E+01    1
    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00   -0.328667499298315775E+02   -0.503952009141427748E+01    1
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.328130234861055925E+02   -0.504733259141427748E+01    1
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.324786709118081376E+02   -0.505514509141427215E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.320216293780450201E+02   -0.506295759141426593E+01    1
    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.320034494377569416E+02   -0.507077009141427304E+01    1
    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00   -0.316855065515234031E+02   -0.507858259141427304E+01    1
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.316621107025454549E+02   -0.508639509141426860E+01    1
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.314359914612508859E+02   -0.509420759141426771E+01    1
    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.312711101120607111E+02   -0.510202009141427126E+01    1
    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00   -0.310467993142883643E+02   -0.510983259141427748E+01    1
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.307318201825089012E+02   -0.511764509141427038E+01    1
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.306335129854992374E+02   -0.512545759141426505E+01    1
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.298653906518461341E+02   -0.513327009141426593E+01    1
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.295059429442237295E+02   -0.514108259141427038E+01    1
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.289062210130750366E+02   -0.514889509141427304E+01    1
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.284871359010739624E+02   -0.515670759141427038E+01    1
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.283072404620734090E+02   -0.516452009141426771E+01    1
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.282718765384661452E+02   -0.517233259141426593E+01    1
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.277670663371273534E+02   -0.518014509141426593E+01    1
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.277009655125764453E+02   -0.518795759141426949E+01    1
    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.276959225556651916E+02   -0.519577009141427038E+01    1
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.276821855110632562E+02   -0.520358259141426593E+01    1
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.275872291180446112E+02   -0.521139509141426771E+01    1
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.275346906710197956E+02   -0.521920759141426860E+01    1
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.274254290434221275E+02   -0.522702009141426593E+01    1
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.272681277568626541E+02   -0.523483259141426860E+01    1
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.272154897022577487E+02   -0.524264509141427393E+01    1
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.271426851615219640E+02   -0.525045759141427482E+01    1
    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.270622299165766371E+02   -0.525827009141427659E+01    1
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.267476448406469913E+02   -0.526608259141428015E+01    1
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.243402737289022753E+02   -0.527389509141427659E+01    1
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.238193105395092530E+02   -0.528170759141427126E+01    1
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.234304883126254317E+02   -0.528952009141427393E+01    1
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.227681461887423282E+02   -0.529733259141427126E+01    1
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.225509119517841938E+02   -0.530514509141426416E+01    1
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.222407405365003470E+02   -0.531295759141427038E+01    1
    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.221804331085058273E+02   -0.532077009141427038E+01    1
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.219477737878899148E+02   -0.532858259141426416E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.215714956575765555E+02   -0.533639509141427304E+01    1
    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.214639602888009193E+02   -0.534420759141427837E+01    1
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.208461591136004856E+02   -0.535202009141427126E+01    1
    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.207829801498569786E+02   -0.535983259141427126E+01    1
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.207375478412782783E+02   -0.536764509141427837E+01    1
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.206993204125882784E+02   -0.537545759141427215E+01    1
    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.206906000178311551E+02   -0.538327009141427126E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.206761313435459755E+02   -0.539108259141427482E+01    1
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.206130074045783189E+02   -0.539889509141427748E+01    1
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.202685705128961935E+02   -0.540670759141427926E+01    1
