

    0.255902437766400174E-14    0.109714395217254875E+03    0.181752630428647450E+03    0.222805362224286707E+01    0.595138128157581825E-01    0.603816202355424103E+00   -0.180091757969378685E+01   -0.284985297858487341E+01    0.781219402137629387E-01
    0.261341604561132194E-14    0.109668647752160027E+03    0.136313386331693550E+03    0.268451297763563002E+01   -0.303098750372857384E+00    0.929933690595578177E+00   -0.195757711569091564E+01   -0.184134519995220169E+01    0.391647729206548445E+00
    0.278476829952922990E-14    0.109537951553391125E+03    0.166019807161443282E+03    0.252938363750721340E+01   -0.421878414725072703E+00   -0.443793361121968655E+00   -0.167697490603718924E+01   -0.270346328668199076E+01    0.447352104658679139E+00
    0.288380647040203040E-14    0.109464375435065236E+03    0.158903414717741356E+03    0.395375119962886412E+01    0.450075688774827398E+00    0.786764539731432233E+00   -0.183622774158580349E+01   -0.242592377240139978E+01    0.382035033436375682E+00
    0.303784485972876121E-14    0.109356617746424064E+03    0.187258137435598542E+03    0.196108613931432174E+01   -0.853927912711734960E+00   -0.103566942193189004E+01   -0.177844335228001693E+01   -0.241360679288509594E+01    0.468256652982902699E+00
    0.307238664776678450E-14    0.109330321839212814E+03    0.195169134209859635E+03    0.478550833014743304E+01    0.202140106602699543E-01   -0.163803181033495004E+00   -0.161620785733555516E+01   -0.255777469802096835E+01    0.482816003036895092E+00
    0.306957154352935898E-14    0.109328471957515788E+03    0.126611824268098630E+03    0.143721413993167602E+01   -0.421162300420989233E+00   -0.909331466455340021E+00   -0.189681478599801423E+01   -0.297865033350542951E+01    0.494861224872088612E+00
    0.307006642678197926E-14    0.109324466297739050E+03    0.176105061180453134E+03    0.340787627632100554E+01   -0.371547131737530623E+00    0.522071725937346187E+00   -0.170840393056848594E+01   -0.232332615664163455E+01    0.470618756970516694E+00
    0.314019776405609956E-14    0.109275609893752673E+03    0.126575317899145091E+03    0.148600246261840629E+01   -0.916483597589850429E+00   -0.752718552980538247E+00   -0.196441308258986913E+01   -0.213879236194511346E+01    0.427050485632393284E+00
    0.316658154175755921E-14    0.109255192956687381E+03    0.177291693461745581E+03    0.431525657322962441E+01    0.115788987759261719E+00   -0.588790278734672157E-01   -0.180750597161143345E+01   -0.202887413734128641E+01    0.477766403649696803E+00
    0.318293096789774530E-14    0.109241210050855457E+03    0.195667858501784679E+03    0.385839053762536421E+01    0.126076178529943128E+00   -0.221528825531884133E+00   -0.170367742071036110E+01   -0.255835933394062520E+01    0.417742390324755297E+00
    0.331408143434143539E-14    0.109156770747181980E+03    0.149785472824475534E+03    0.155789880953782944E+01   -0.984779384619447584E+00    0.524448136645682794E+00   -0.153077512078510525E+01   -0.275099992040920949E+01    0.530560189216822242E+00
    0.345917929765582849E-14    0.109067385761534922E+03    0.130863702856025526E+03    0.106500957258861817E+01   -0.940578060746999789E+00   -0.155527882656359839E+01   -0.187194947984332916E+01   -0.251614705310154951E+01    0.375482048550073777E+00
    0.361298930621786604E-14    0.108976694263023276E+03    0.184142711225370959E+03    0.299319851828438788E+01    0.189538795021660267E+00   -0.946296791259435777E+00   -0.192331597444483049E+01   -0.268208106273525804E+01    0.491311216065289658E+00
    0.376228316110254227E-14    0.108892030012852388E+03    0.136445434501906306E+03    0.104992159918760164E+01   -0.541589283498488339E+00    0.960982626365915582E+00   -0.199541734604135357E+01   -0.267110782312968453E+01    0.100136952568407642E+00
    0.379514691020371299E-14    0.108870952521998362E+03    0.140804425149772243E+03    0.331255137594111826E+01   -0.344930342427239522E+00    0.945369727400792392E+00   -0.193098559704332584E+01   -0.135639553840879157E+01    0.469328964703344176E+00
    0.386915377227275824E-14    0.108828643884703098E+03    0.146551266412421995E+03    0.303903016868943787E+01    0.748812906265310385E-01    0.259856546444933389E+00   -0.186641238372444729E+01   -0.253831563434614704E+01    0.504089040074485850E+00
    0.408189415139855710E-14    0.108717910015766961E+03    0.165113304280239362E+03    0.387699115035675046E+01   -0.744473835128767192E-03   -0.312872502094552196E-01   -0.179956000593368670E+01   -0.200585224604725187E+01    0.535526211906049321E+00
    0.422978534079233870E-14    0.108643046551644545E+03    0.173238244612469316E+03    0.257037793425153005E+01   -0.605506331326654101E+00    0.449862200954248337E+00   -0.157401903127799914E+01   -0.262804132227183507E+01    0.383452309970786664E+00
    0.439698672066269393E-14    0.108561826860010569E+03    0.149151861256623675E+03    0.416008682139697594E+01    0.324719176254374631E+00   -0.309923213984860002E+00   -0.174734088263830079E+01   -0.252501463651924407E+01    0.554253497758122826E+00
    0.442324169598638000E-14    0.108546236873658700E+03    0.179765296521728601E+03    0.452699388904454647E+01   -0.440842655062984035E-01    0.599940088402138194E+00   -0.170068358749395143E+01   -0.201059482566622494E+01    0.438327424117075537E+00
    0.444281734316964348E-14    0.108533721893792006E+03    0.184020415277518168E+03    0.438516286214209394E+01    0.538675030927667331E+00    0.829532107460366319E+00   -0.186621213754015880E+01   -0.187056423784146486E+01    0.455363034475234074E+00
    0.471119432175764437E-14    0.108412733181695302E+03    0.190987281256229181E+03    0.345383077636368796E+01   -0.353568655151943911E+00    0.650607454522122097E+00   -0.155556766202159036E+01   -0.280895224247988873E+01    0.433301990090613376E+00
    0.483744328633797926E-14    0.108356160166143397E+03    0.182231046846888859E+03    0.221742774497175654E+01   -0.222923035022613014E+00   -0.116924899295517193E+01   -0.175701110600689625E+01   -0.292473968787300809E+01    0.355097585259852300E+00
    0.527313510678148342E-14    0.108179999428767104E+03    0.167769700668081356E+03    0.155629470259638403E+01   -0.850007178011576214E+00   -0.453427618577809000E+00   -0.179899601943231824E+01   -0.237370467376444694E+01    0.250048397386423704E+00
    0.538207232569731269E-14    0.108135419371390455E+03    0.169598856743882834E+03    0.402000610037949535E+01    0.754556137966531093E-01    0.457083254994497423E+00   -0.184661981455151114E+01   -0.206440853853347317E+01    0.507391394367711412E+00
    0.541112893128089261E-14    0.108120967619447740E+03    0.150319435053513274E+03    0.489451169894075200E+01    0.744968485103739031E+00    0.884414371856737436E+00   -0.195603619828349284E+01   -0.168663017244266156E+01    0.454210223220583076E+00
    0.546472420625842268E-14    0.108097572560410441E+03    0.153507689004131834E+03    0.146286492464410012E+01   -0.513167333080989385E+00   -0.194451621487098247E+01   -0.191010689889089447E+01   -0.277803828620157578E+01    0.338958585493021214E+00
    0.546477723601874693E-14    0.108093869911224289E+03    0.134664559137847220E+03    0.218286468774060261E+01    0.572369061239941246E-01    0.351917710557673402E+00   -0.186183251267041627E+01   -0.278014400875334511E+01    0.277775526633756265E+00
    0.561839367782361115E-14    0.108034741786496554E+03    0.176862687005600549E+03    0.366029776395548723E+01    0.472716008672540156E-01    0.311387022079324893E+00   -0.173926366708519531E+01   -0.282417586386482533E+01    0.567033446124508456E+00
    0.561717446974910250E-14    0.108031492598267022E+03    0.125872172323344373E+03    0.332436386900931602E+01    0.458008327137332527E+00    0.646007987131167472E+00   -0.189538357292807746E+01   -0.235493668926632882E+01    0.451847331065745872E+00
    0.578312584657215139E-14    0.107969578224374914E+03    0.191576675411514628E+03    0.154438949809246351E+01   -0.902167574597281696E+00    0.611175259241008462E+00   -0.188689110382445779E+01   -0.262996322996636511E+01    0.444209981919966468E+00
    0.598176963967500689E-14    0.107898350762834156E+03    0.181155060930289295E+03    0.458426643322301608E+01   -0.255044929501503148E+00    0.478123592642813122E+00   -0.181190910264833871E+01   -0.135043362304446735E+01    0.496646940648120150E+00
    0.635757219052140401E-14    0.107772807275837721E+03    0.177436799246257294E+03    0.151477524816669096E+01   -0.636307081117017947E+00    0.507575695725668297E-01   -0.179588230119539993E+01   -0.280664122330495180E+01    0.282628926546384995E+00
    0.673372955211225470E-14    0.107654158864671757E+03    0.137570307770266623E+03    0.352836787494221493E+01    0.171461457596960853E+00    0.567202662954894521E+00   -0.181248235379863076E+01   -0.253344036118328786E+01    0.562326030188492032E+00
    0.687059603554572844E-14    0.107610232216885507E+03    0.180806179187628402E+03    0.137998196795880146E+01   -0.667297878020827961E+00    0.808625009658907601E-01   -0.169523909430937403E+01   -0.275286286075833297E+01    0.244775922865082429E+00
    0.693215308037816876E-14    0.107588709789414949E+03    0.194703588931216586E+03    0.375247068460963362E+01    0.785252294232270387E-01   -0.450635762467531009E+00   -0.173584659616232440E+01   -0.249540322848499097E+01    0.412554653890577883E+00
    0.701197753952733156E-14    0.107562127929864545E+03    0.195202472488630974E+03    0.293421397258144623E+01   -0.357190928593094315E+00   -0.145265259386950008E+01   -0.183681965527232927E+01   -0.235855958825108658E+01    0.553033663441435452E+00
    0.704125757032673435E-14    0.107550110643692705E+03    0.197315602115471989E+03    0.269024079747694955E+01   -0.252378048826950918E+00   -0.688483970387947952E+00   -0.178945200073800814E+01   -0.268746420984004031E+01    0.438769129615358910E+00
