    0.143800423242437063E+03    0.151636230236661951E+01   -0.520311261697611549E+00    0.342070407826016165E-01   -0.174622187811622420E+01   -0.286205339943198700E+01    0.537554483507016956E+00   -0.308029586207340174E+02
    0.174746159417583840E+03    0.183583539280895436E+01   -0.183624002218439664E+00    0.543892696392767050E-03   -0.198324428002748454E+01   -0.267462311043365508E+01    0.458773419313421416E+00   -0.296452963369349725E+02
    0.194082636604779026E+03    0.233474353072242469E+01   -0.220510914405565028E+00    0.468609982809121473E+00   -0.198587843111798779E+01   -0.220844254582450272E+01    0.473914102347271549E+00   -0.295247264128418934E+02
    0.175085095394962877E+03    0.132200987098799549E+01   -0.866867775783320527E+00    0.409217839632797453E+00   -0.189084443936362812E+01   -0.240991675374865588E+01    0.382227924431432164E+00   -0.294264729308090089E+02
    0.173651663095743828E+03    0.129036131926067599E+01   -0.808541120921462575E+00    0.627877012120484856E+00   -0.184250418765030854E+01   -0.257849266085068596E+01    0.361274762428286877E+00   -0.292729514525585621E+02
    0.167340622527553876E+03    0.133359612326358068E+01   -0.410627265942594577E+00   -0.752133333751187738E+00   -0.189945625767725845E+01   -0.290885950310625052E+01    0.460582714206549448E+00   -0.290386627240287751E+02
    0.191695046134827976E+03    0.163238719543605137E+01   -0.537311077477452104E+00    0.592424817118784919E+00   -0.191542404624833362E+01   -0.255572660316106859E+01    0.391048724503523293E+00   -0.286106612092115284E+02
    0.198119849476936650E+03    0.175669438786656729E+01   -0.738964848672818975E+00    0.414367003424156444E+00   -0.165650560827371995E+01   -0.264591569633308588E+01    0.490066683872991238E+00   -0.285865586475249351E+02
    0.197524180019915718E+03    0.188763067085667036E+01   -0.375142289259569051E+00    0.278293109158494811E+00   -0.189868895633443513E+01   -0.277069378218907358E+01    0.560054927504370359E+00   -0.285794301421382571E+02
    0.146269268385439403E+03    0.108236668918437107E+01   -0.618142253979554468E+00    0.259225438658267748E+00   -0.181369882848785169E+01   -0.293400509288979583E+01    0.386491635589505056E+00   -0.283236723343992942E+02
    0.197013588595258426E+03    0.248963062425352577E+01   -0.217306467071370024E+00    0.381908236720994942E+00   -0.172533199251009228E+01   -0.275477579724812038E+01    0.536780654035115434E+00   -0.282781573575945657E+02
