    0.179456830917676598E+03   -0.726570912054601115E+00    0.133618224551946696E+01    0.433157054097532801E+00   -0.262895051160847402E+02
    0.202373431705911997E+03    0.613858563911400479E+00    0.773251026409374376E+00    0.235348949375507405E+00   -0.262691077093271517E+02
    0.184967546786972576E+03    0.476352799304143648E+00    0.952908309347090032E+00    0.257323328244421168E+00   -0.262666401115573436E+02
    0.181911144638488111E+03   -0.669848433258141140E+00    0.214612351013213409E+01    0.527597454646779540E+00   -0.262618992574347700E+02
    0.183887912206510748E+03    0.610909596904595453E+00    0.955265907264895908E+00    0.460780747623002029E+00   -0.262552811690088213E+02
    0.217857642073714658E+03   -0.165651814031007039E+00    0.172472080886871204E+01    0.318483247331777020E+00   -0.262535266934319012E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00   -0.262426029279798989E+02
    0.219943582526140062E+03    0.478902579084046653E+00    0.156393295343542604E+01    0.544392507615778842E+00   -0.262403733450096261E+02
    0.190595917999752032E+03    0.318396625126430521E+00    0.193778892507665645E+01    0.386201789928652672E+00   -0.262383246415914115E+02
    0.206344653194511409E+03   -0.260486332025860245E+00    0.186069093523417983E+01    0.235698702021688786E-01   -0.262374397250573246E+02
    0.195257265302793655E+03   -0.940259429582149142E+00    0.203808869671998405E+01    0.223303112135950554E+00   -0.262173782641782651E+02
    0.207057640744460741E+03    0.481217227479000531E-01    0.836300137080398187E+00    0.131160182613344334E+00   -0.262124863597256663E+02
    0.200380736589431763E+03    0.493929147720336914E+00    0.177150249481201172E+01    0.881970145940780686E-01   -0.262048602665800523E+02
    0.183725085720191743E+03   -0.212936805239618443E+00    0.207772752449423947E+01    0.784701880369920862E-01   -0.261804404831688196E+02
    0.208708858576691426E+03   -0.569593211433830904E+00    0.100857521243224468E+01    0.532641259746173268E+00   -0.261536213832973381E+02
    0.221099148290757256E+03   -0.234725468668911752E+00    0.168147561679863244E+01    0.681664218256027715E-01   -0.261238145713676388E+02
    0.208619771980061444E+03    0.340413722251254880E+00    0.173032509572378679E+01    0.260550246871482982E+00   -0.261219270497731415E+02
    0.211325154103282046E+03   -0.812348093052562170E+00    0.103370595933445575E+01    0.548231299634037605E+00   -0.261153859099233330E+02
    0.159080281931207168E+03   -0.697473091339547269E+00    0.246199248631029199E+01    0.422886327796450523E+00   -0.260986586411265975E+02
    0.210703978085255130E+03    0.588526184820475695E+00    0.698648470425728974E+00    0.195949132298815415E+00   -0.260926250399813426E+02
    0.207950450808375706E+03    0.462890415255182486E+00    0.739784439256279569E+00    0.129703690291328971E+00   -0.260824723864738282E+02
    0.208976325706894045E+03   -0.447183286999651819E+00    0.183338433268352041E+01    0.412045111778980400E+00   -0.260751492135525353E+02
    0.197375020096382201E+03   -0.985593680374920122E+00    0.122810173989885918E+01    0.144451540312981186E+00   -0.260675595494001975E+02
    0.167423738441166279E+03    0.514974440115339105E+00    0.122463994682951594E+01    0.397577704481293426E+00   -0.260666312118420329E+02
    0.188639701232915172E+03   -0.875590626999623534E+00    0.207572108763995544E+01    0.376096034253474570E-01   -0.260431181355088270E+02
    0.189911338416426076E+03    0.238574556235503277E+00    0.194503724323533778E+01    0.615215311500427048E-02   -0.260403819986878666E+02
    0.150447492789736913E+03    0.732338079770527006E-01    0.251848617454669288E+01    0.403124950262202353E+00   -0.260392246624208639E+02
    0.205903476161625576E+03    0.689075705094056357E+00    0.158101265858028217E+01    0.343143740253393281E+00   -0.260312255437295157E+02
    0.178674092771089221E+03   -0.570259361612431404E+00    0.215998721264662663E+01    0.323447241755869475E+00   -0.260206668373153640E+02
    0.197495181218895539E+03    0.662911150652778947E+00    0.856306850602757130E+00    0.333709067511224533E+00   -0.260084634548649554E+02
    0.174248416721820831E+03    0.804821968078613281E+00    0.185782611370086670E+01    0.258473365116119402E+00   -0.259853861009606675E+02
    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.259831115880739389E+02
    0.156432169656223891E+03    0.808982267718087122E+00    0.210553963518953946E+01    0.343420870414103685E-01   -0.259814049316657503E+02
    0.185275566683024948E+03    0.827015261725811746E+00    0.100542514032781494E+01    0.350579768653715429E+00   -0.259803462254925606E+02
    0.211130283236103878E+03    0.230588359831415124E+00    0.171691510139250969E+01    0.904072129849914086E-01   -0.259776220392994937E+02
    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00   -0.259282859918881670E+02
    0.174736210109430118E+03   -0.920887795795071740E+00    0.224393745576665715E+01    0.287442865764199584E+00   -0.259260724900782549E+02
    0.163672868986119113E+03   -0.833651201220325877E+00    0.163245389378871142E+01    0.147250554598917921E+00   -0.259255466682312381E+02
    0.183490234890130381E+03   -0.351762679585455817E+00    0.122339660233344993E+01    0.537575706594442981E+00   -0.259238494650122071E+02
    0.223415559488093777E+03    0.924179623476025336E+00    0.116972459704627330E+01    0.253179230501337005E+00   -0.259226565579993391E+02
    0.219883953452985111E+03   -0.803530661318809791E-01    0.771297492844902344E+00    0.506295119341952926E+00   -0.259203909944187387E+02
    0.202780564172611179E+03   -0.300868231873901215E+00    0.187236985819133217E+01    0.524384637365091666E+00   -0.259134999768298186E+02
    0.200997105293820340E+03   -0.898387004563895419E+00    0.118666748907916819E+01    0.198861610302217967E+00   -0.259052586707891344E+02
    0.207115839799163723E+03    0.835952005048875568E+00    0.799459900364906773E+00    0.136504258701856424E+00   -0.259016070065164001E+02
    0.155444964040617407E+03    0.363164926442732350E+00    0.236547585116171177E+01    0.287965324337663697E+00   -0.258966179849192315E+02
    0.180236948696292757E+03    0.432984289499922514E-01    0.114424305825327366E+01    0.563942072227691105E+00   -0.258915838317510278E+02
    0.154817687342521708E+03    0.794611962621893930E-01    0.243616272781671395E+01    0.266444523625425533E+00   -0.258888611580926913E+02
    0.203336491469673661E+03    0.838030975594862504E+00    0.147792673673108421E+01    0.107252688647072519E+00   -0.258822213672631278E+02
    0.198460841844996139E+03    0.139044687344504814E+00    0.932423950942537161E+00    0.255786120242748993E+00   -0.258813486775755379E+02
    0.205580063238454301E+03    0.388604086987335062E+00    0.797596923387261292E+00    0.184078528855587988E-01   -0.258799674556221326E+02
    0.196710365628808432E+03   -0.311037204798341183E+00    0.193712108069881950E+01    0.547969538197040085E+00   -0.258724454374831865E+02
    0.176120221527333968E+03    0.692891741317503307E+00    0.111340682348499875E+01    0.316609825924838439E+00   -0.258670879623795464E+02
    0.221947793601743086E+03   -0.909539661646258435E+00    0.960636626166381902E+00    0.392212516129083033E+00   -0.258585463153598063E+02
    0.176556222048562120E+03   -0.111857854738947604E+00    0.127030273529860072E+01    0.327246059835693104E+00   -0.258564286888871386E+02
    0.209072333777891060E+03    0.936691239385272656E+00    0.129455424798787799E+01    0.253365969672716893E-01   -0.258435580128603917E+02
    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00   -0.258410464514419047E+02
    0.191812322818092753E+03    0.829495939974150831E+00    0.971075954281540810E+00    0.501901768015519334E+00   -0.258324045718391986E+02
    0.196879783117518400E+03    0.821241051929101129E+00    0.917812804904299284E+00    0.448275959462884177E+00   -0.258292470763923845E+02
    0.216923667490482330E+03   -0.704901695251464844E+00    0.173687636852264404E+01    0.939826256990432818E-01   -0.258214865166637502E+02
    0.223818926601226849E+03    0.917997081689606587E+00    0.667938086071141690E+00    0.155543018735439104E+00   -0.258050651008474894E+02
    0.173759172478296648E+03    0.822898949484209830E+00    0.182586283512345915E+01    0.477440355447710629E+00   -0.257942874313304564E+02
    0.189380862277918141E+03    0.956183767529142914E+00    0.145686660324552264E+01    0.452878302855737436E+00   -0.257890599120093569E+02
    0.209552358090877533E+03   -0.536949038505554199E+00    0.180380284786224365E+01    0.212720439434051528E+00   -0.257876408091024629E+02
    0.220760392265599279E+03   -0.301208673888702982E+00    0.165811955759123641E+01    0.365247364541107011E+00   -0.257842552765801365E+02
    0.191236163181478645E+03   -0.205807515640994421E+00    0.197283932311376375E+01    0.246681167827402625E+00   -0.257835257737270638E+02
    0.217859368398367849E+03   -0.639416153262086229E+00    0.171571827369193031E+01    0.514519158593039094E+00   -0.257834205326818129E+02
    0.187342679122523577E+03   -0.404294017638677894E+00    0.121663903286301789E+01    0.127149492886261789E+00   -0.257787685547377166E+02
    0.183848484337458217E+03   -0.806459042645920610E+00    0.134742539703137965E+01    0.320836767353300856E+00   -0.257698333831787281E+02
    0.193688066674899915E+03    0.981427390149538281E+00    0.136020692237020313E+01    0.277300093876081677E+00   -0.257664745158194464E+02
    0.186335162319795700E+03    0.903625045200365129E+00    0.106503130636689836E+01    0.355947707614137285E-01   -0.257581187980975415E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.257576977762045232E+02
    0.216953281007738838E+03    0.260815500814452594E+00    0.162433950825392603E+01    0.461640856712827313E-01   -0.257537926377798030E+02
    0.181427010242079945E+03   -0.596142884338667356E+00    0.133640406242480747E+01    0.462129870732320702E+00   -0.257521736328644266E+02
    0.216020551727932741E+03    0.998435236655821345E-01    0.166760699322234451E+01    0.441235004001722886E+00   -0.257478189374511146E+02
    0.210948516213893924E+03    0.733664366007853896E+00    0.747023142646368044E+00    0.220919121030657251E+00   -0.257467838267781204E+02
    0.200912390854969601E+03    0.715542281824587567E+00    0.158585981646964580E+01    0.219045253558175557E+00   -0.257367430811808369E+02
    0.171470309780972997E+03    0.884898131398987209E+00    0.127067261123549002E+01    0.152334879687121005E+00   -0.257318308794663260E+02
    0.196979882817512816E+03    0.203647625396603749E+00    0.945454915019146469E+00    0.540391192744210991E+00   -0.257268685717282004E+02
    0.160113938603597887E+03   -0.756121658339641955E+00    0.241067950815600707E+01    0.285148072430086996E+00   -0.257190154765711085E+02
    0.190292950884068432E+03   -0.337239623231161523E+00    0.118076511075926582E+01    0.337299840528040018E+00   -0.257187237096651096E+02
    0.154458162921403044E+03    0.352319431073090161E+00    0.146194117519581201E+01    0.434864775129405537E-01   -0.257151067123052073E+02
    0.173317420420102536E+03   -0.566481917803359991E+00    0.146505263737144897E+01    0.475879847201735318E+00   -0.257074653029915332E+02
    0.200009554490172462E+03    0.876663399847862568E+00    0.145129868263560535E+01    0.313956181013556546E+00   -0.256994580380924056E+02
    0.196480322691205231E+03   -0.710254178654045498E+00    0.194837621246567227E+01    0.402835753428121002E+00   -0.256888939531154534E+02
    0.187861315553975828E+03    0.984938978911910734E+00    0.117669773674530997E+01    0.423899653070694327E+00   -0.256872211263526786E+02
    0.209238495979003034E+03   -0.942582068601499512E+00    0.112878007391319279E+01    0.414566651532861596E+00   -0.256859533805829408E+02
    0.204654278535091464E+03   -0.315248919287350660E+00    0.102742006814567333E+01    0.105527133812132107E+00   -0.256845579097049601E+02
    0.204833579605776436E+03    0.438888513779688516E+00    0.169789792778055748E+01    0.525778090995783876E+00   -0.256825999965801550E+02
    0.160655919184288365E+03    0.512166387542505541E+00    0.134927702826824447E+01    0.322651788056680433E+00   -0.256743626277837649E+02
    0.213018613048614213E+03    0.525757122030705348E+00    0.156400701544736709E+01    0.140042553448414264E+00   -0.256704631025975196E+02
    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.256654755835856534E+02
    0.218438082197593246E+03    0.880450916174291276E+00    0.123603877469863210E+01    0.492564112437090751E+00   -0.256630816347966011E+02
    0.186552573580800129E+03   -0.537951287511660770E+00    0.127555595105080144E+01    0.392432280642006248E+00   -0.256515382137441925E+02
    0.192721164610686515E+03   -0.438275483534614763E+00    0.196374237022997367E+01    0.277025750671367976E+00   -0.256464010113218350E+02
    0.177467665522877269E+03   -0.874964924554794798E+00    0.146608136410548973E+01    0.498724769954319636E+00   -0.256422096184528776E+02
    0.199996052916149154E+03   -0.736637356585824188E+00    0.119579278895800201E+01    0.273836167923844132E+00   -0.256355895296332577E+02
    0.158280220180918377E+03    0.698380402976526149E-01    0.148191675369209008E+01    0.418620425418300579E+00   -0.256338975741085946E+02
    0.163188756599395276E+03    0.457863017370131908E+00    0.132600386641999179E+01    0.234355727662035523E+00   -0.256337339353971281E+02
    0.207904471912768685E+03    0.798947774845015335E+00    0.142660106297474254E+01    0.565941722658113711E+00   -0.256325157778429329E+02
    0.201143234418849744E+03   -0.399402169996177503E+00    0.186920759130633840E+01    0.246657941743122500E+00   -0.256310000443363961E+02
    0.193394783611647540E+03   -0.104239936493146002E+00    0.192796609225019733E+01    0.363572584438921320E+00   -0.256308621163096078E+02
    0.208665083679566976E+03    0.277142772502938284E+00    0.807434850194180598E+00    0.338432562283702332E+00   -0.256288572692884173E+02
    0.201108721342027764E+03    0.562613544642943442E+00    0.850418733880867528E+00    0.189209616754570792E+00   -0.256277809540403965E+02
    0.188537715223931542E+03    0.964530417791421790E+00    0.114984651449224540E+01    0.411750781680235767E+00   -0.256160106556884060E+02
    0.180132511497211539E+03    0.163386463891677769E+00    0.202168326739483994E+01    0.124846201030203233E+00   -0.256149165180192959E+02
    0.154110897884137756E+03    0.710443177603196752E+00    0.146449154378473612E+01    0.283707073121956366E+00   -0.256142464329920294E+02
    0.200487654786581345E+03    0.537787013780829160E+00    0.168994665195130089E+01    0.210175461533904845E+00   -0.256103971020727244E+02
    0.171800216599217350E+03    0.438188481255213480E+00    0.121577233625953873E+01    0.418281865705014078E+00   -0.256083453618456751E+02
    0.196592512021778191E+03   -0.910169766452967766E+00    0.127343714978503275E+01    0.739083560797796219E-01   -0.256013459757154926E+02
    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.255964893710178991E+02
    0.183140354921912120E+03   -0.498140329211558264E-01    0.117106114978236953E+01    0.852487735828577758E-01   -0.255958541604605578E+02
    0.210508610950189023E+03   -0.104192038287338917E+00    0.918483827626520366E+00    0.519714058760433972E+00   -0.255924779735453427E+02
    0.195627432924784443E+03    0.981240251224253512E+00    0.126301858796585975E+01    0.322871274906258388E+00   -0.255915399496738019E+02
    0.200217220965934871E+03    0.601307674610576104E-01    0.183347078634600980E+01    0.104902841025648688E+00   -0.255889901355899418E+02
    0.151182550191879272E+03   -0.691155910491943359E+00    0.182334959506988525E+01    0.436587983965873727E+00   -0.255851834144973900E+02
    0.188583298086489151E+03   -0.359501030945910127E+00    0.121446710348605968E+01    0.194784760050713129E+00   -0.255836449121485252E+02
    0.187045370911628595E+03    0.654210146215418398E+00    0.174420283996500647E+01    0.508308412239365404E+00   -0.255777657017721118E+02
    0.161447888806649843E+03   -0.328597850158502625E+00    0.234702235523889868E+01    0.235633445649068379E+00   -0.255724778220077162E+02
    0.213024617757329622E+03   -0.901615842787890975E+00    0.176937135437630211E+01    0.526344930341435147E+00   -0.255682353928904682E+02
    0.190919789234389839E+03    0.972120909233969988E+00    0.132848397950925268E+01    0.216570221414725789E+00   -0.255603311343500224E+02
    0.167465908966617633E+03   -0.731779329091789554E+00    0.229357503481657687E+01    0.449714964793345440E+00   -0.255603284491477254E+02
    0.206774170696735382E+03   -0.962114334106445312E+00    0.184036910533905029E+01    0.354429665565490701E-01   -0.255592769386926548E+02
    0.205747976954492060E+03   -0.241558763869794135E+00    0.100886293611722344E+01    0.229461451888386514E+00   -0.255565833673585203E+02
    0.200122092311129137E+03   -0.849172305075823974E+00    0.122650736340386679E+01    0.170345155360506845E+00   -0.255562153542392387E+02
    0.170192335545796226E+03    0.702540226077186469E+00    0.124762391410142470E+01    0.433472863181032564E+00   -0.255553866659898112E+02
    0.224484459796533031E+03   -0.349929926244790579E+00    0.159427656230181469E+01    0.493951907348068819E+00   -0.255548079652387372E+02
    0.196644655380990400E+03    0.585798857463584399E+00    0.169911867313694742E+01    0.526386264571334861E+00   -0.255496482210807088E+02
    0.185142248309716081E+03    0.828457011370099750E+00    0.161416187679953449E+01    0.218477914603110335E+00   -0.255437560555780259E+02
    0.222212018264572180E+03    0.930541217971729839E-01    0.157682988952991909E+01    0.327574034410018922E+00   -0.255383129254982748E+02
    0.184917859248291990E+03   -0.361278269230651872E+00    0.201421002254398473E+01    0.535836518872195855E+00   -0.255363556549298529E+02
    0.197617961354917384E+03    0.926796194189916545E+00    0.102754319184842569E+01    0.290587411099352044E+00   -0.255344169249935362E+02
    0.160560711611540114E+03   -0.399245659216719173E+00    0.235942927323808149E+01    0.563958950303430462E+00   -0.255301475342092061E+02
    0.175732203902126827E+03    0.251431796679424391E-01    0.210862785808259723E+01    0.161444035714875006E+00   -0.255300883046548748E+02
    0.209241124373999327E+03   -0.314892429751973180E+00    0.993478878291609746E+00    0.881747847971331294E-01   -0.255294631286677784E+02
    0.179548886424872165E+03    0.254640449056324769E-01    0.119535133403511828E+01    0.464567622893325982E+00   -0.255263847973062212E+02
    0.175145248318960654E+03   -0.172622006776297576E+00    0.134278484230260098E+01    0.356568983829772201E+00   -0.255231834578839347E+02
    0.160108782963746279E+03    0.450819251385229158E+00    0.137894819612054675E+01    0.492497370658422695E+00   -0.255229171953011154E+02
