luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.44815635639902 42.74375420298615 0.5824854074523828 -1.3210315958521248 -2.5052770141647986 -1.4335895345276684 0.16074946399566514 -13.84977212736976 -8.830021911766156
6.55118453502655 38.70452702045441 0.5778814148121618 0.9971307516098022 -2.244593858718872 -2.622330218553543 0.4395149072170258 -13.727378642459287 -9.967736316462618
7.566335521781035 39.37911381934275 0.6637818437561686 0.6130564226597812 -2.8075963435176012 -2.2359315627101664 0.5216180267631922 -13.701079770725897 -10.809348071117578
7.920798861118577 43.89674954733355 0.3716468785350504 -0.8448744645018516 -2.6607198045032665 -1.5448830433866978 0.1710293069792912 -13.695143438882848 -9.270596520451486
7.088678213003716 24.556971138439813 0.40683890719292964 -1.0049539593501067 -2.598810705825878 -2.529652449631699 0.4475562471012444 -13.649140048312361 -10.352558791655241
5.689289194452254 38.14012366236675 0.47689039617980894 -1.8661668875951736 -1.720964309351702 -1.7452408043883059 0.15065717565743364 -13.605203037094983 -8.986812180948647
6.350059133839924 40.91143090200869 0.7175654762820485 -1.1650804835947552 -2.036228197634489 -2.1977620986674182 0.5673985284581009 -13.601724224791901 -13.062042254174312
8.822927594184875 49.637479186058044 0.7721789908141199 0.5664012432098389 -2.832168459892273 -2.5411932468414307 0.20118643963336946 -13.586056933262787 -8.69573519492598
6.295255999187931 23.83811311094508 0.3672769898714026 -1.4587679927528683 -2.1263791616364096 -2.54631280498027 0.46342254754359274 -13.571751598654712 -10.58562565631701
9.217503774286259 34.165530719286 0.6650322614516747 -1.5090496356446041 -1.097212763211003 -2.2593903991104325 0.27424289119155587 -13.56683567902603 -9.03767237784507
7.807792212226073 36.30652791289195 0.6671475977803948 -1.4709400188081263 -1.5765997676096428 -2.669285574238985 0.20984215830685718 -13.557206444340174 -8.839417331221167
7.348783623539252 39.61780349193188 0.4203588035110592 -1.3849133185178721 -1.94006319421594 -1.63198547594068 0.09929349266562099 -13.545214362261762 -8.989495447146647
4.22660354935646 44.49486748499808 0.6325363489737508 -1.4023123051161586 -2.8168544189574085 -2.58351080742072 0.4704320416888137 -13.544754488625191 -10.15349895955242
7.594441646367824 18.801180462759447 0.40099169102617366 -0.7605498235153647 -2.703180495041192 -1.9044000180162381 0.09435692728359052 -13.538785060781054 -9.023601568382794
8.523302685549844 17.958809829304244 0.683741424921478 -0.7336244374906205 -2.7724181176588676 -2.5180557703248962 0.2875959403759323 -13.508232689291745 -9.06008631322058
9.378332080259838 29.078686836470602 0.5375542021739259 -0.7260381490178447 -2.298939192508886 -2.1868232079331844 0.5276295245748398 -13.501400715012608 -11.12035379252328
2.8570007343006893 29.91123831822658 0.6266952627621399 -1.780976583676222 -2.913091153091313 -1.9311586950913344 0.4039687347578694 -13.485073805297988 -9.659647581897252
8.989239238634376 25.137079764074855 0.6842978370236477 -1.5061155649194928 -1.6466219999937988 -1.5773157919404797 0.12988728219054527 -13.479886846923986 -8.618736105234388
8.351469810692864 37.68343705646184 0.08148245860160647 -1.7890012149887295 -1.0140140370100976 -2.000591858031086 0.3688351794298007 -13.444344859500452 -11.44503349750699
8.874371983314937 25.031771163116105 0.31669060222242673 -1.390151383895095 -1.8550537113779415 -2.846546348683091 0.03156515843912723 -13.435427898906513 -9.126031437289166
9.603858562313295 19.598501661717947 0.26150402131968237 -1.043706392579918 -2.0735814108266584 -2.0396522002470006 0.37280487750065155 -13.401192020263547 -10.308981832495396
9.869594881485895 21.571872862347576 0.6946774615026865 0.8362430241271266 -1.0292340688886095 -1.9184169262846984 0.46061603781371274 -13.40061602261955 -9.982047558604707
8.3568398718122 35.749921391180564 0.5622774114159399 0.7765122864354743 -1.84881150889638 -1.527391593099206 0.5227852728373487 -13.30032969992221 -10.977275253294419
9.153144591397172 27.532113960545914 0.3709288567058 0.916520816520678 -1.3332364002301607 -2.1203156488241195 0.5234390353261029 -13.266616934961244 -11.376302777977838
6.105756129493605 39.12032662945713 0.4187245704030586 -1.5625833430894938 -1.8424310739417165 -2.392785632495471 0.13479393350116464 -13.258250451163624 -9.071160886436466
8.94277937171535 24.1962213174268 0.5185392364683593 -1.6474540158621602 -1.355048482537374 -1.8587573426014852 0.09144046673830868 -13.258051212925311 -8.778722578757307
9.584688101657097 27.114570651411473 0.4816798020174195 -1.324161308128737 -1.72592578681916 -2.7617855708771213 0.2442376319244634 -13.227425276921847 -9.228483626906941
9.346408076489277 24.82550083032195 0.7089798496687328 0.654521966459571 -2.7304472933494077 -1.5597864511292456 0.5347518226093644 -13.22337680537362 -11.053412911950323
5.5177295661657 40.067507385547344 0.6373963174883953 0.8671148376130677 -2.5486761509095226 -1.9388714893153056 0.2894766957863896 -13.208082816360152 -9.126385195458063
4.3266924602930965 49.489487240053826 0.5039678311266043 -1.9111810522262462 -2.0727953479381545 -2.7637649384264886 0.2620193483563518 -13.198473084425519 -9.242681906856562
9.2334965467453 32.236947417259216 0.6058651917699523 -1.4384788274765015 -1.4122679233551025 -2.1376791894435883 0.5262786372900009 -13.191775236780332 -10.98431046926035
6.843577647653637 38.00730650632917 0.7350854766120531 -1.6010285532946957 -1.5605003594222286 -1.952460185994658 0.10087549503656797 -13.188537289956791 -8.496079632329703
5.467540733162217 23.513662451165054 0.7194601869434435 -1.2346590145337175 -2.567702763701104 -2.4503458826664257 0.5250337948135537 -13.168989353390183 -10.811698656565115
7.147270619869232 42.270239889621735 0.5940365320086285 -0.4868532419204712 -2.7391451597213745 -1.9702950417995453 0.3955621336698532 -13.159981915971674 -9.657645767690083
4.731002979484732 45.864989809267136 0.7440669102372067 -0.9358500581128579 -2.7867718364364737 -2.376416170800851 0.4596878971329017 -13.15841969376627 -9.917369066445778
8.358639272205954 28.595190440435115 0.7655176757355683 -1.7725839115308488 -1.134815839309963 -2.6781480130095723 0.5036181170441534 -13.13049775762373 -10.388457931458577
9.031861154912622 46.150739174929356 0.5045264098273619 -1.3677387934381726 -1.3758847200837652 -2.0626524334015937 0.040911053465930436 -13.122039051817142 -8.703786728997688
7.831447958946228 26.715753376483917 0.3758676237626531 -1.4992052912712097 -2.003117561340332 -2.8596058785915375 0.24807517762184145 -13.103919201851346 -9.47297433383494
9.929283883935048 47.219419478366746 0.6762354569148125 -1.4593088179032163 -1.1053667016800006 -1.2461937613123872 0.17592473450661267 -13.082806665067064 -8.738556386368238
8.537406128112055 38.33209378692223 0.37569125280549165 -1.4411724014876581 -1.6881161609661184 -1.8423778504838204 0.565280177239061 -13.077462158877559 -13.292284097654143
9.440494654110507 29.935022848102115 0.5766974084754777 -0.9800717002408776 -2.1413035817758157 -2.02352441391193 0.07855521147640686 -13.060495623802648 -8.656817742387975
2.7316161942142054 34.055055115502626 0.6125982089479651 -1.7710148377766919 -2.785183302062033 -2.163692135085955 0.4470942751021181 -13.050386661899793 -9.97518079476273
7.734293828547378 15.017262148953048 0.633482263881125 -1.9173049611120765 -1.859284809273673 -1.3600876843661396 0.044468060914793654 -13.046387123889662 -8.507901037178435
9.61021179325153 42.698924177875654 0.7145420292760656 -0.9394466545115674 -2.136680750972465 -2.324425257502104 0.41259336130118074 -13.043641896846072 -9.601284648446422
5.7094573723111965 22.1559505814604 0.5569391367232825 -1.7429550811473797 -2.018191267693265 -1.7271886722608583 0.1848569584619458 -13.024640239314364 -8.93025821170387
8.661355243059681 44.67120340491486 0.45324235361160004 -0.7570747515793919 -2.3951994284762526 -2.479669819783336 0.42010742298697296 -13.01571232291951 -10.052544097075875
9.886733934690064 37.07936791785536 0.6718234521105017 -1.1403690903415984 -1.763844989955096 -2.3208067529403036 0.15529682575119103 -13.006185856585407 -8.69335951200796
9.89837646484375 34.689225256443024 0.293556942511991 -1.6224671006202698 -1.3332916498184204 -1.5113263130187988 0.015477630472183227 -13.000927124017084 -9.170205542362794
9.215883866185527 32.167882651064254 0.7580135622991162 -0.3763854772559143 -2.793147922096339 -2.1367620760572343 0.4807738680140252 -13.000478105551988 -10.10954932564815
9.240437745333516 20.706758558050495 0.361955892821187 -1.7297126084260297 -1.1617102124853071 -2.4628905356658124 0.4028488217122875 -12.997020300206199 -10.157553258132525
8.809752665458976 21.082685053167918 0.5696446358693115 -0.9511833326253545 -2.7613634817794726 -2.7140499754839644 0.11615949600759998 -12.986156381613648 -8.746945962038527
5.930184941640983 46.8281325642022 0.6559067665974088 -1.9337220926867085 -1.2728312234364954 -2.1309805626605174 0.325885601134806 -12.974223018122581 -9.239619425581024
8.231049201203227 30.238423051103826 0.72801840403157 -0.43846963744756984 -2.8724363388925744 -1.9387709519090834 0.3948015978687359 -12.967538758479543 -9.480398223890184
8.705528465338265 41.02027968818217 0.7419648651512218 -0.873124212661285 -2.728347977377103 -1.3714459969445834 0.48288690829668285 -12.96524703439704 -10.150109209360105
8.22557835698074 41.13715338505334 0.6669563374402379 -1.6114257533608556 -1.4720093288035434 -1.4826615231022637 0.11798957158326065 -12.957903403632699 -8.613843419549337
7.990194171850142 36.279441830423295 0.5058685862149392 0.715346167738502 -2.2997881671890603 -1.7956805920461876 0.27919204563540334 -12.953619396457507 -9.296160256186509
6.141143781527952 35.35425349886218 0.6579593025126501 -0.7931015010299132 -2.6386071130039706 -2.1088565942601445 0.4724011368719491 -12.929669025815066 -10.139219535364814
6.810795660174256 37.24730278940888 0.3856096536136253 -1.640581580971352 -2.54074096756675 -1.4052838066158484 0.2856426995574592 -12.925661270279189 -9.571743597012121
8.874519348144531 34.88661170005798 0.7452889102529324 0.9971228837966919 -2.420986533164978 -1.2707244157791138 0.347700768327713 -12.916247395972384 -9.22611730700795
9.164466872317137 42.72702304990368 0.5296604211160826 -1.1108390574369944 -2.058551137088406 -1.5516536447257026 0.39065534722083045 -12.915015787477856 -9.732662040809885
7.136978983879089 41.17570549249649 0.3299544492529522 -0.841490626335144 -2.8043346405029297 -2.4781334698200226 0.42081554245948793 -12.910466582872983 -10.358412674604486
7.91736903904042 36.58128883823291 0.5426026991974714 -1.7130468695364789 -1.2889382755838406 -2.2975384227396436 0.11011036295936148 -12.901982188066095 -8.777290331768057
6.440183278803858 49.48508533673897 0.7203378108191354 0.9074387602434073 -2.738321190502612 -1.3614952308433588 0.5215281553887087 -12.893165731866455 -10.739297202828965
9.315522281375246 39.07984082695387 0.254519945151378 0.748477224139998 -2.779820794288864 -1.4582746532189723 0.5382434383651078 -12.890604095270774 -12.100785167285979
6.231397128143761 24.954921887315063 0.46067231101078937 -1.0432278018956143 -2.858553240103765 -2.383172698215495 0.4717379228898294 -12.880246061493882 -10.451466291677837
6.613103428226251 47.5903929233757 0.6494966531140189 -1.800657941875175 -1.2936671318893491 -2.3522198680309816 0.42491356494825583 -12.867004146265007 -9.761688676755774
8.634319622038936 28.201408166279442 0.38755097686962675 -1.5013217099004872 -1.884454327755615 -2.9252218814682434 0.22593359066651678 -12.846361374456578 -9.377824832632012
5.543710887432098 47.962513864040375 0.5956333584192934 -1.263400137424469 -2.3748940229415894 -2.58728089928627 0.4178871521472931 -12.835910933644202 -9.790241677865579
9.201297664793541 22.78060651185378 0.5802360992620856 -1.470837620602296 -1.7053461538710417 -2.127214221409907 0.0767223147746475 -12.83389757472835 -8.647693810268677
2.9146485559999316 40.56217201018215 0.6092126466938429 -1.8802425750881209 -2.4046138173207665 -1.8962225923496674 0.4439415731739329 -12.832881969470801 -9.95516670426668
8.797444287076083 21.41399991957141 0.4956268366310122 -0.8947889056596623 -2.5293753757695745 -2.4512520657853663 0.09301724339794176 -12.828500576019664 -8.823257837862107
9.978336686736869 43.064736512051056 0.693763355858997 -1.0265496036207338 -1.9641700198456309 -2.527489772131152 0.3839101776190301 -12.820383089237573 -9.460669728089956
5.0664789925719305 27.334339990209465 0.765504607982723 -1.984142204138386 -1.8945790353511585 -1.6989375527207367 0.08468739815166478 -12.81768962084357 -8.429685608991521
5.0586075434952 16.375977407351698 0.6176427793948155 -1.1465359055717572 -2.9054651778776783 -2.1879457343897433 0.45649042796254496 -12.809948391318486 -10.045987425030335
8.722417032565701 37.34018016737027 0.4792085210904421 0.8533871991923232 -2.4349977697561855 -1.41841807218231 0.12175547251273741 -12.805799966518459 -8.91605505145692
6.917144081652012 41.47468233304208 0.6852603820910701 0.714169746499663 -2.8164171638594357 -1.7370359638490984 0.24860431145805098 -12.793491998375986 -8.929913855899377
3.4082353476284135 48.555876537608555 0.34795338141557275 -1.6605658395094265 -2.7911867551483946 -2.41488429466929 0.22078043386925267 -12.788489175373469 -9.46594127230773
7.343035456100383 36.01042136307635 0.27996276049308 -1.6442843687139748 -1.7932166635451445 -2.002304284041484 0.09582868796498843 -12.782115523993156 -9.372122460766322
8.328455923512983 17.425892782539144 0.4460194138497554 0.7304022146088642 -2.708727880669973 -2.1056051300046543 0.08033332905869144 -12.778747824396506 -8.894700468182306
3.6037055593336835 35.77846351587067 0.5775403267306397 -1.5299958014972401 -2.48961102096961 -2.1824233049831414 0.4100999509679898 -12.775665079528125 -9.768297550786047
6.626202223596251 37.28909834312419 0.07584825198424681 -1.9883782633846254 -1.4063789829660853 -2.4441805723972747 0.3388909716982475 -12.768021071950859 -11.379302544148553
8.260364291935723 32.12472775447772 0.2204845028548604 -1.334564831891893 -2.030134834738717 -2.586030093573603 0.4239718505513921 -12.767978220211916 -10.772485931574423
9.285958155672535 24.08766330577155 0.6616611104156234 0.8997893770561602 -1.3365974275976904 -1.8830280028340725 0.41004221234009636 -12.666620376588105 -9.649804276717147
8.11805679444696 36.34269671274616 0.692018260493713 0.6528592779395797 -1.8857983359515322 -2.045022371108158 0.0871242405224629 -12.654150532748913 -8.517098435057473
6.7359742522921 45.81482431021361 0.5866581749612794 0.9512844186711722 -2.357595448735415 -1.51845875411157 0.25273440819725895 -12.636691824050088 -9.076615314727245
8.162630498409271 39.47139412164688 0.6201622653250572 0.8777400851249695 -2.6271759271621704 -1.357159048318863 0.3855598479509354 -12.564981597968634 -9.565006961232614
8.460345618227201 30.37069026227033 0.29792843453778883 0.751464768480095 -2.3826155901761554 -2.1444499634390954 0.12974017028741555 -12.530275587748562 -9.385481610748796
6.73862541665446 41.21670941279695 0.7833144183303069 0.7080810064232486 -2.5438969609569675 -2.182687567547264 0.47946638147272086 -12.465626308138846 -10.069319880680276
9.021143615257099 22.99269102856027 0.5148555498743032 0.6923380758139839 -2.6111991386666293 -1.8663360875376744 0.14154793206276395 -12.418224339062697 -8.895224197965394
8.404522836208344 30.564475059509277 0.25474347251815993 0.7265212535858154 -2.9910274744033813 -2.195694476366043 0.3359713764667511 -12.40162767549361 -10.165234726369047
9.44331354665383 29.875584163527463 0.4749163792711284 0.74259516385704 -1.7122679112825698 -1.9286370870666811 0.06985676375863831 -12.382431623539581 -8.815356172235223
6.318786339977757 46.41526473409984 0.7456384909681122 0.7276834006174391 -2.131806530609593 -2.04976802402139 0.03805254027489647 -12.272226955742374 -8.359455086990558
8.218635583447966 36.12271938718888 0.6104022075878622 0.6611213883065719 -2.7083552919552765 -1.8228974874252917 0.283313409878457 -12.224755039707489 -9.142343066326823
7.54457551240921 27.551175951957703 0.7016084486366746 0.996453583240509 -1.7421917915344238 -2.0559758245944977 0.21771554346084596 -12.217767731149248 -8.819127198659473
6.436220690815829 40.93437597770456 0.5494474657317677 0.8457261422997862 -2.4282598857333886 -2.132189102647349 0.0904155747507066 -12.212713872014476 -8.724305647338909
9.250366615870954 33.40665804626798 0.5730556835576905 0.7714172356771059 -2.215891373144089 -2.63337870160682 0.110766947374439 -12.204105959273583 -8.729889792578481
8.801860763902944 23.341167760131146 0.7177384705230886 0.7106487638156262 -1.9132552172234611 -1.8520778751128346 0.10642731202022523 -12.192959712519924 -8.527449230457712
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -12.18647293597952 -8.623270706785974
9.320460184938826 30.936264825383486 0.5539144126024607 0.7127789639891899 -1.76480868955485 -1.9457194973085021 0.45308596864856737 -12.16043280942603 -10.113200101408783
8.012778527727097 30.226940409105794 0.5200275227617813 0.7829379564746493 -2.8139949581556034 -2.3276778209687583 0.26275890684332553 -12.15121926273937 -9.216488178913394
8.83612747683696 42.23045970424593 0.49085222577218063 0.8568386861747421 -1.3525402946370113 -2.2253766133756754 0.15711191261725413 -12.116212040928161 -8.975666862368724
9.03009613048579 24.93964836367102 0.6944803859999297 0.7521288429728181 -1.7252622826182262 -2.1182861450498653 0.5033719879764578 -12.106641169599081 -10.464339831785828
6.937851274603141 32.429477777348566 0.7784504870805434 0.8877300632488274 -1.7588970515408708 -2.080545791641499 0.38943802956819656 -12.077786639041998 -9.396835098857295
8.3906542762233 37.44279783499435 0.5151323171859924 0.9395104475031211 -1.856111946407931 -2.619355515879338 0.14857475317842234 -12.062312894720897 -8.911178737174705
7.254157457147275 33.50961354034999 0.7518274556974517 0.8805667629706071 -2.336672974981151 -2.4950802221337343 0.04992396147427802 -12.047946718824374 -8.37526192204477
8.000163494975208 40.52873487926617 0.5418405359066071 0.7450701470878114 -2.4045037562305334 -1.6583807554241419 0.16449909648513147 -12.040039322783704 -8.903722784164998
9.79800494132331 41.51384898279442 0.4425777950090082 0.6834209784275913 -2.7920420565511765 -1.447281195615036 0.3680051882072918 -12.018697246885854 -9.78049089448174
7.982734540975163 29.679917750048517 0.6876551634338713 0.7724697857188052 -2.411380575021547 -2.0200475933725945 0.03421217885859694 -12.011664636432968 -8.418896359685808
9.229125476255875 22.07888133105742 0.34883890690959063 0.8679512782217049 -1.8691751137552617 -1.7076056341047319 0.14871719888016008 -11.944537249886785 -9.277067979005444
8.256434997570736 38.15814347443036 0.7386435234202692 0.9369446005337076 -2.763084119206437 -1.3016072500760254 0.4122945815770248 -11.90699366875426 -9.572296898982241
9.395028220412224 37.61882973164626 0.4472818254688236 0.9773469707669258 -2.7757735790384053 -2.874617562549326 0.2450248752879129 -11.892759221588074 -9.299572104173476
9.886065509604052 42.89177776878603 0.11059873879570689 0.9789568196408798 -1.9595803782350756 -1.4021739066345833 0.45653718996007564 -11.856239257119832 -11.704022942494841
9.395350630441387 36.360838025291 0.17047692496457229 0.7857054580489575 -2.065814697683135 -2.48702707661928 0.02599019261543995 -11.847722153991505 -9.723178159336523
9.828463309052934 39.279598291429316 0.18062647113118496 0.6749819584025372 -2.354677069938256 -2.1129970701097767 0.06370638807247156 -11.772979806526362 -9.73746541725451
9.501391351665557 25.944633801404738 0.15912730821490442 0.8714466423319465 -2.773117157361859 -2.550030475221594 0.13194967412608682 -11.741139027198377 -10.007020519304085
8.419888860913684 38.582805018099066 0.28131848750089716 0.9768409065737775 -2.531286134454453 -2.676108694701826 0.04104692231533571 -11.731823142729837 -9.258609756721192
7.984127907004334 40.614833170906664 0.5340481846127014 0.9974442781392332 -1.6147357972160397 -2.174462357395689 0.4546239102268293 -11.706061642892767 -10.15902243644897
8.739912392609694 36.39776569250917 0.18947560999359 0.7637400657245283 -2.4290705984340053 -2.2274113340200605 0.11763822948151079 -11.676363038333704 -9.802255603608295
9.35148188948416 37.1186178444072 0.7060986279549533 0.9055468181382462 -2.101796722111648 -1.3631012118100403 0.358850187148336 -11.640275416418781 -9.321196170030577
7.623449937115475 24.44065667359901 0.5903334120130027 0.8885206472007119 -2.7267490437161452 -1.796190836933996 0.15111838921561052 -11.62501510972153 -8.795082230064914
9.592383913662946 38.59260736194153 0.4922813743998842 0.7169956337469969 -1.7378379401899446 -2.1075084785184393 0.05108164372960346 -11.624856419980555 -8.745609124365513
7.828404742816991 33.327085773359684 0.4844277785214862 0.7830962771658294 -2.981647685861218 -2.1600624867073592 0.5079569741596673 -11.606613937854382 -10.850971363452176
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -11.560348180975891 -13.532319599146883
7.457024741885693 39.44507871029856 0.5946082030228753 0.7630732917017489 -2.519137346277841 -2.0278188963186246 0.5344730933684207 -11.54470087439446 -11.196372398306945
7.317843821328024 41.45746830720657 0.2461947263600704 0.8932578623374301 -2.5041757363366326 -2.3244901001528935 0.05977493548053599 -11.524695743371112 -9.424753895104761
8.093085539890478 49.56395890306215 0.6141782330418457 0.8545705438131872 -1.3752497531555345 -2.200779100957517 0.5463101258591768 -11.52288720614884 -11.542145633912174
7.729649981576382 38.86227144911312 0.4433611510216053 0.9646461563512179 -1.8181804461460624 -1.9660663027773677 0.48345920126420694 -11.502766579236162 -10.610922193440727
6.943495154380798 41.69920712709427 0.7811480582129607 0.8357357978820801 -2.927691698074341 -2.375292956829071 0.48448708348274233 -11.488756114722769 -10.127038727083663
7.495021088958833 49.05028114935316 0.7230060647756754 0.9634687830323916 -2.463716586157049 -1.256332539383825 0.20621005040883209 -11.48232050136762 -8.762422629132177
8.5083522225574 39.79284129316012 0.6281089664013858 0.7979334321366598 -1.4703093028992635 -1.867109111011971 0.25339443029280595 -11.478641949439995 -9.019017212868242
